episode,done,steps,return,epsilon,num_states
612,0,2000,0.0,0.05,14602
613,0,2000,0.0,0.05,14602
614,0,2000,0.0,0.05,14602
615,0,2000,0.0,0.05,14602
616,0,2000,0.0,0.05,14602
617,0,2000,0.0,0.05,14602
618,0,2000,0.0,0.05,14602
619,0,2000,0.0,0.05,14602
620,0,2000,0.0,0.05,14602
621,0,2000,0.0,0.05,14602
622,0,2000,0.0,0.05,14602
623,0,2000,0.0,0.05,14602
624,0,2000,0.0,0.05,14602
625,0,2000,0.0,0.05,14602
626,0,2000,0.0,0.05,14602
627,0,2000,0.0,0.05,14602
628,0,2000,0.0,0.05,14602
629,0,2000,0.0,0.05,14602
630,0,2000,0.0,0.05,14602
631,0,2000,0.0,0.05,14602
632,0,2000,0.0,0.05,14602
633,0,2000,0.0,0.05,14602
634,0,2000,0.0,0.05,14602
635,0,2000,0.0,0.05,14602
636,0,2000,0.0,0.05,14602
637,0,2000,0.0,0.05,14602
638,0,2000,0.0,0.05,14602
639,0,2000,0.0,0.05,14602
640,0,2000,0.0,0.05,14602
641,0,2000,0.0,0.05,14602
642,0,2000,0.0,0.05,14602
643,0,2000,0.0,0.05,14602
644,0,2000,0.0,0.05,14602
645,0,2000,0.0,0.05,14602
646,0,2000,0.0,0.05,14602
647,0,2000,0.0,0.05,14602
648,0,2000,0.0,0.05,14602
649,0,2000,0.0,0.05,14602
650,0,2000,0.0,0.05,14602
651,0,2000,0.0,0.05,14602
652,0,2000,0.0,0.05,14602
653,0,2000,0.0,0.05,14602
654,0,2000,0.0,0.05,14602
655,0,2000,0.0,0.05,14602
656,0,2000,0.0,0.05,14602
657,0,2000,0.0,0.05,14602
658,0,2000,0.0,0.05,14602
659,0,2000,0.0,0.05,14602
660,0,2000,0.0,0.05,14602
661,0,2000,0.0,0.05,14602
662,0,2000,0.0,0.05,14602
663,0,2000,0.0,0.05,14602
664,0,2000,0.0,0.05,14602
665,0,2000,0.0,0.05,14602
666,0,2000,0.0,0.05,14602
667,0,2000,0.0,0.05,14602
668,0,2000,0.0,0.05,14602
669,0,2000,0.0,0.05,14602
670,0,2000,0.0,0.05,14602
671,0,2000,0.0,0.05,14602
672,0,2000,0.0,0.05,14602
673,0,2000,0.0,0.05,14602
674,0,2000,0.0,0.05,14602
675,0,2000,0.0,0.05,14602
676,0,2000,0.0,0.05,14602
677,0,2000,0.0,0.05,14602
678,0,2000,0.0,0.05,14602
679,0,2000,0.0,0.05,14602
680,0,2000,0.0,0.05,14602
681,0,2000,0.0,0.05,14602
682,0,2000,0.0,0.05,14602
683,0,2000,0.0,0.05,14602
684,0,2000,0.0,0.05,14602
685,0,2000,0.0,0.05,14602
686,0,2000,0.0,0.05,14602
687,0,2000,0.0,0.05,14602
688,0,2000,0.0,0.05,14602
689,0,2000,0.0,0.05,14602
690,0,2000,0.0,0.05,14602
691,0,2000,0.0,0.05,14602
692,0,2000,0.0,0.05,14602
693,0,2000,0.0,0.05,14602
694,0,2000,0.0,0.05,14602
695,0,2000,0.0,0.05,14602
696,0,2000,0.0,0.05,14602
697,0,2000,0.0,0.05,14602
698,0,2000,0.0,0.05,14602
699,0,2000,0.0,0.05,14602
700,0,2000,0.0,0.05,14602
701,0,2000,0.0,0.05,14602
702,0,2000,0.0,0.05,14602
703,0,2000,0.0,0.05,14602
704,0,2000,0.0,0.05,14602
705,0,2000,0.0,0.05,14602
706,0,2000,0.0,0.05,14602
707,0,2000,0.0,0.05,14602
708,0,2000,0.0,0.05,14602
709,0,2000,0.0,0.05,14602
710,0,2000,0.0,0.05,14602
711,0,2000,0.0,0.05,14602
712,0,2000,0.0,0.05,14602
713,0,2000,0.0,0.05,14602
714,0,2000,0.0,0.05,14602
715,0,2000,0.0,0.05,14602
716,0,2000,0.0,0.05,14602
717,0,2000,0.0,0.05,14602
718,0,2000,0.0,0.05,14602
719,0,2000,0.0,0.05,14602
720,0,2000,0.0,0.05,14602
721,0,2000,0.0,0.05,14602
722,0,2000,0.0,0.05,14602
723,0,2000,0.0,0.05,14602
724,0,2000,0.0,0.05,14602
725,0,2000,0.0,0.05,14602
726,0,2000,0.0,0.05,14602
727,0,2000,0.0,0.05,14602
728,0,2000,0.0,0.05,14602
729,0,2000,0.0,0.05,14602
730,0,2000,0.0,0.05,14602
731,0,2000,0.0,0.05,14602
732,0,2000,0.0,0.05,14602
733,0,2000,0.0,0.05,14602
734,0,2000,0.0,0.05,14602
735,0,2000,0.0,0.05,14602
736,0,2000,0.0,0.05,14602
737,0,2000,0.0,0.05,14602
738,0,2000,0.0,0.05,14602
739,0,2000,0.0,0.05,14602
740,0,2000,0.0,0.05,14602
741,0,2000,0.0,0.05,14602
742,0,2000,0.0,0.05,14602
743,0,2000,0.0,0.05,14602
744,0,2000,0.0,0.05,14602
745,0,2000,0.0,0.05,14602
746,0,2000,0.0,0.05,14602
747,0,2000,0.0,0.05,14602
748,0,2000,0.0,0.05,14602
749,0,2000,0.0,0.05,14602
750,0,2000,0.0,0.05,14602
751,0,2000,0.0,0.05,14602
752,0,2000,0.0,0.05,14602
753,0,2000,0.0,0.05,14602
754,0,2000,0.0,0.05,14602
755,0,2000,0.0,0.05,14602
756,0,2000,0.0,0.05,14602
757,0,2000,0.0,0.05,14602
758,0,2000,0.0,0.05,14602
759,0,2000,0.0,0.05,14602
760,0,2000,0.0,0.05,14602
761,0,2000,0.0,0.05,14602
762,0,2000,0.0,0.05,14602
763,0,2000,0.0,0.05,14602
764,0,2000,0.0,0.05,14602
765,0,2000,0.0,0.05,14602
766,0,2000,0.0,0.05,14602
767,0,2000,0.0,0.05,14602
768,0,2000,0.0,0.05,14602
769,0,2000,0.0,0.05,14602
770,0,2000,0.0,0.05,14602
771,0,2000,0.0,0.05,14602
772,0,2000,0.0,0.05,14602
773,0,2000,0.0,0.05,14602
774,0,2000,0.0,0.05,14602
775,0,2000,0.0,0.05,14602
776,0,2000,0.0,0.05,14602
777,0,2000,0.0,0.05,14602
778,0,2000,0.0,0.05,14602
779,0,2000,0.0,0.05,14602
780,0,2000,0.0,0.05,14602
781,0,2000,0.0,0.05,14602
782,0,2000,0.0,0.05,14602
783,0,2000,0.0,0.05,14602
784,0,2000,0.0,0.05,14602
785,0,2000,0.0,0.05,14602
786,0,2000,0.0,0.05,14602
787,0,2000,0.0,0.05,14602
788,0,2000,0.0,0.05,14602
789,0,2000,0.0,0.05,14602
790,0,2000,0.0,0.05,14602
791,0,2000,0.0,0.05,14602
792,0,2000,0.0,0.05,14602
793,0,2000,0.0,0.05,14602
794,0,2000,0.0,0.05,14602
795,0,2000,0.0,0.05,14602
796,0,2000,0.0,0.05,14602
797,0,2000,0.0,0.05,14602
798,0,2000,0.0,0.05,14602
799,0,2000,0.0,0.05,14602
800,0,2000,0.0,0.05,14602
801,0,2000,0.0,0.05,14602
802,0,2000,0.0,0.05,14602
803,0,2000,0.0,0.05,14602
804,0,2000,0.0,0.05,14602
805,0,2000,0.0,0.05,14602
806,0,2000,0.0,0.05,14602
807,0,2000,0.0,0.05,14602
808,0,2000,0.0,0.05,14602
809,0,2000,0.0,0.05,14602
810,0,2000,0.0,0.05,14602
811,0,2000,0.0,0.05,14602
812,0,2000,0.0,0.05,14602
813,0,2000,0.0,0.05,14602
814,0,2000,0.0,0.05,14602
815,0,2000,0.0,0.05,14602
816,0,2000,0.0,0.05,14602
817,0,2000,0.0,0.05,14602
818,0,2000,0.0,0.05,14602
819,0,2000,0.0,0.05,14602
820,0,2000,0.0,0.05,14602
821,0,2000,0.0,0.05,14602
822,0,2000,0.0,0.05,14602
823,0,2000,0.0,0.05,14602
824,0,2000,0.0,0.05,14602
825,0,2000,0.0,0.05,14602
826,0,2000,0.0,0.05,14602
827,0,2000,0.0,0.05,14602
828,0,2000,0.0,0.05,14602
829,0,2000,0.0,0.05,14602
830,0,2000,0.0,0.05,14602
831,0,2000,0.0,0.05,14602
832,0,2000,0.0,0.05,14602
833,0,2000,0.0,0.05,14602
834,0,2000,0.0,0.05,14602
835,0,2000,0.0,0.05,14602
836,0,2000,0.0,0.05,14602
837,0,2000,0.0,0.05,14602
838,0,2000,0.0,0.05,14602
839,0,2000,0.0,0.05,14602
840,0,2000,0.0,0.05,14602
841,0,2000,0.0,0.05,14602
842,0,2000,0.0,0.05,14602
843,0,2000,0.0,0.05,14602
844,0,2000,0.0,0.05,14602
845,0,2000,0.0,0.05,14602
846,0,2000,0.0,0.05,14602
847,0,2000,0.0,0.05,14602
848,0,2000,0.0,0.05,14602
849,0,2000,0.0,0.05,14602
850,0,2000,0.0,0.05,14602
851,0,2000,0.0,0.05,14602
852,0,2000,0.0,0.05,14602
853,0,2000,0.0,0.05,14602
854,0,2000,0.0,0.05,14602
855,0,2000,0.0,0.05,14602
856,0,2000,0.0,0.05,14602
857,0,2000,0.0,0.05,14602
858,0,2000,0.0,0.05,14602
859,0,2000,0.0,0.05,14602
860,0,2000,0.0,0.05,14602
861,0,2000,0.0,0.05,14602
862,0,2000,0.0,0.05,14602
863,0,2000,0.0,0.05,14602
864,0,2000,0.0,0.05,14602
865,0,2000,0.0,0.05,14602
866,0,2000,0.0,0.05,14602
867,0,2000,0.0,0.05,14602
868,0,2000,0.0,0.05,14602
869,0,2000,0.0,0.05,14602
870,0,2000,0.0,0.05,14602
871,0,2000,0.0,0.05,14602
872,0,2000,0.0,0.05,14602
873,0,2000,0.0,0.05,14602
874,0,2000,0.0,0.05,14602
875,0,2000,0.0,0.05,14602
876,0,2000,0.0,0.05,14602
877,0,2000,0.0,0.05,14602
878,0,2000,0.0,0.05,14602
879,0,2000,0.0,0.05,14602
880,0,2000,0.0,0.05,14602
881,0,2000,0.0,0.05,14602
882,0,2000,0.0,0.05,14602
883,0,2000,0.0,0.05,14602
884,0,2000,0.0,0.05,14602
885,0,2000,0.0,0.05,14602
886,0,2000,0.0,0.05,14602
887,0,2000,0.0,0.05,14602
888,0,2000,0.0,0.05,14602
889,0,2000,0.0,0.05,14602
890,0,2000,0.0,0.05,14602
891,0,2000,0.0,0.05,14602
892,0,2000,0.0,0.05,14602
893,0,2000,0.0,0.05,14602
894,0,2000,0.0,0.05,14602
895,0,2000,0.0,0.05,14602
896,0,2000,0.0,0.05,14602
897,0,2000,0.0,0.05,14602
898,0,2000,0.0,0.05,14602
899,0,2000,0.0,0.05,14602
900,0,2000,0.0,0.05,14602
901,0,2000,0.0,0.05,14602
902,0,2000,0.0,0.05,14602
903,0,2000,0.0,0.05,14602
904,0,2000,0.0,0.05,14602
905,0,2000,0.0,0.05,14602
906,0,2000,0.0,0.05,14602
907,0,2000,0.0,0.05,14602
908,0,2000,0.0,0.05,14602
909,0,2000,0.0,0.05,14602
910,0,2000,0.0,0.05,14602
911,0,2000,0.0,0.05,14602
912,0,2000,0.0,0.05,14602
913,0,2000,0.0,0.05,14602
914,0,2000,0.0,0.05,14602
915,0,2000,0.0,0.05,14602
916,0,2000,0.0,0.05,14602
917,0,2000,0.0,0.05,14602
918,0,2000,0.0,0.05,14602
919,0,2000,0.0,0.05,14602
920,0,2000,0.0,0.05,14602
921,0,2000,0.0,0.05,14602
922,0,2000,0.0,0.05,14602
923,0,2000,0.0,0.05,14602
924,0,2000,0.0,0.05,14602
925,0,2000,0.0,0.05,14602
926,0,2000,0.0,0.05,14602
927,0,2000,0.0,0.05,14602
928,0,2000,0.0,0.05,14602
929,0,2000,0.0,0.05,14602
930,0,2000,0.0,0.05,14602
931,0,2000,0.0,0.05,14602
932,0,2000,0.0,0.05,14602
933,0,2000,0.0,0.05,14602
934,0,2000,0.0,0.05,14602
935,0,2000,0.0,0.05,14602
936,0,2000,0.0,0.05,14602
937,0,2000,0.0,0.05,14602
938,0,2000,0.0,0.05,14602
939,0,2000,0.0,0.05,14602
940,0,2000,0.0,0.05,14602
941,0,2000,0.0,0.05,14602
942,0,2000,0.0,0.05,14602
943,0,2000,0.0,0.05,14602
944,0,2000,0.0,0.05,14602
945,0,2000,0.0,0.05,14602
946,0,2000,0.0,0.05,14602
947,0,2000,0.0,0.05,14602
948,0,2000,0.0,0.05,14602
949,0,2000,0.0,0.05,14602
950,0,2000,0.0,0.05,14602
951,0,2000,0.0,0.05,14602
952,0,2000,0.0,0.05,14602
953,0,2000,0.0,0.05,14602
954,0,2000,0.0,0.05,14602
955,0,2000,0.0,0.05,14602
956,0,2000,0.0,0.05,14602
957,0,2000,0.0,0.05,14602
958,0,2000,0.0,0.05,14602
959,0,2000,0.0,0.05,14602
960,0,2000,0.0,0.05,14602
961,0,2000,0.0,0.05,14602
962,0,2000,0.0,0.05,14602
963,0,2000,0.0,0.05,14602
964,0,2000,0.0,0.05,14602
965,0,2000,0.0,0.05,14602
966,0,2000,0.0,0.05,14602
967,0,2000,0.0,0.05,14602
968,0,2000,0.0,0.05,14602
969,0,2000,0.0,0.05,14602
970,0,2000,0.0,0.05,14602
971,0,2000,0.0,0.05,14602
972,0,2000,0.0,0.05,14602
973,0,2000,0.0,0.05,14602
974,0,2000,0.0,0.05,14602
975,0,2000,0.0,0.05,14602
976,0,2000,0.0,0.05,14602
977,0,2000,0.0,0.05,14602
978,0,2000,0.0,0.05,14602
979,0,2000,0.0,0.05,14602
980,0,2000,0.0,0.05,14602
981,0,2000,0.0,0.05,14602
982,0,2000,0.0,0.05,14602
983,0,2000,0.0,0.05,14602
984,0,2000,0.0,0.05,14602
985,0,2000,0.0,0.05,14602
986,0,2000,0.0,0.05,14602
987,0,2000,0.0,0.05,14602
988,0,2000,0.0,0.05,14602
989,0,2000,0.0,0.05,14602
990,0,2000,0.0,0.05,14602
991,0,2000,0.0,0.05,14602
992,0,2000,0.0,0.05,14602
993,0,2000,0.0,0.05,14602
994,0,2000,0.0,0.05,14602
995,0,2000,0.0,0.05,14602
996,0,2000,0.0,0.05,14602
997,0,2000,0.0,0.05,14602
998,0,2000,0.0,0.05,14602
999,0,2000,0.0,0.05,14602
