episode,done,steps,return,epsilon,num_states
622,1,48,1.0,0.5367025720391522,36750
623,1,60,1.0,0.536165869467113,36750
624,1,28,1.0,0.5356297035976458,36750
625,1,30,1.0,0.5350940738940482,36750
626,1,32,1.0,0.5345589798201541,36750
627,1,34,1.0,0.534024420840334,36750
628,0,2000,0.0,0.5334903964194936,36769
629,1,319,1.0,0.5329569060230741,36772
630,1,48,1.0,0.532423949117051,36772
631,1,43,1.0,0.531891525167934,36772
632,1,40,1.0,0.5313596336427661,36772
633,1,38,1.0,0.5308282740091232,36772
634,1,28,1.0,0.5302974457351142,36772
635,1,46,1.0,0.5297671482893791,36772
636,1,32,1.0,0.5292373811410898,36772
637,1,504,1.0,0.5287081437599487,36773
638,1,150,1.0,0.5281794356161887,36773
639,1,38,1.0,0.5276512561805725,36773
640,1,37,1.0,0.5271236049243919,36773
641,1,29,1.0,0.5265964813194676,36773
642,1,43,1.0,0.5260698848381481,36773
643,1,46,1.0,0.5255438149533099,36773
644,1,46,1.0,0.5250182711383566,36773
645,1,34,1.0,0.5244932528672183,36773
646,0,2000,0.0,0.5239687596143511,36795
647,1,26,1.0,0.5234447908547367,36795
648,1,46,1.0,0.522921346063882,36795
649,1,56,1.0,0.522398424717818,36795
650,1,20,1.0,0.5218760262931003,36795
651,1,34,1.0,0.5213541502668072,36795
652,1,18,1.0,0.5208327961165404,36795
653,1,54,1.0,0.5203119633204238,36795
654,1,30,1.0,0.5197916513571034,36795
655,1,32,1.0,0.5192718597057463,36795
656,0,2000,0.0,0.5187525878460405,36801
657,0,2000,0.0,0.5182338352581944,36804
658,1,39,1.0,0.5177156014229363,36804
659,1,30,1.0,0.5171978858215134,36804
660,1,68,1.0,0.5166806879356919,36804
661,1,28,1.0,0.5161640072477562,36804
662,1,27,1.0,0.5156478432405085,36804
663,1,50,1.0,0.515132195397268,36804
664,1,22,1.0,0.5146170632018707,36804
665,1,36,1.0,0.5141024461386688,36804
666,1,44,1.0,0.5135883436925301,36804
667,1,60,1.0,0.5130747553488376,36804
668,1,39,1.0,0.5125616805934888,36804
669,1,34,1.0,0.5120491189128954,36804
670,1,36,1.0,0.5115370697939825,36804
671,1,26,1.0,0.5110255327241885,36804
672,1,30,1.0,0.5105145071914643,36804
673,1,44,1.0,0.5100039926842729,36804
674,1,46,1.0,0.5094939886915886,36804
675,1,28,1.0,0.508984494702897,36804
676,1,19,1.0,0.508475510208194,36804
677,1,29,1.0,0.5079670346979859,36804
678,1,373,1.0,0.5074590676632879,36804
679,1,50,1.0,0.5069516085956246,36804
680,1,38,1.0,0.506444656987029,36804
681,1,38,1.0,0.505938212330042,36804
682,1,29,1.0,0.505432274117712,36804
683,1,67,1.0,0.5049268418435943,36806
684,1,18,1.0,0.5044219150017507,36806
685,1,26,1.0,0.5039174930867489,36806
686,1,34,1.0,0.5034135755936622,36806
687,1,73,1.0,0.5029101620180685,36806
688,1,39,1.0,0.5024072518560504,36806
689,1,36,1.0,0.5019048446041944,36806
690,1,19,1.0,0.5014029397595902,36806
691,1,36,1.0,0.5009015368198305,36806
692,1,34,1.0,0.5004006352830107,36806
693,1,42,1.0,0.4999002346477277,36806
694,1,21,1.0,0.49940033441307996,36806
695,1,26,1.0,0.49890093407866687,36806
696,1,24,1.0,0.4984020331445882,36806
697,1,42,1.0,0.4979036311114436,36806
698,1,38,1.0,0.4974057274803321,36806
699,1,48,1.0,0.49690832175285177,36806
700,1,44,1.0,0.4964114134310989,36806
701,1,50,1.0,0.4959150020176678,36806
702,1,42,1.0,0.49541908701565013,36806
703,1,36,1.0,0.49492366792863446,36806
704,1,59,1.0,0.4944287442607058,36806
705,1,57,1.0,0.4939343155164451,36806
706,1,41,1.0,0.4934403812009287,36806
707,1,26,1.0,0.4929469408197278,36806
708,1,40,1.0,0.49245399387890804,36806
709,1,30,1.0,0.4919615398850291,36806
710,1,31,1.0,0.4914695783451441,36806
711,1,40,1.0,0.4909781087667989,36806
712,1,46,1.0,0.4904871306580321,36806
713,1,40,1.0,0.4899966435273741,36807
714,1,40,1.0,0.4895066468838467,36807
715,1,44,1.0,0.48901714023696286,36807
716,1,22,1.0,0.4885281230967259,36807
717,1,26,1.0,0.48803959497362914,36807
718,1,24,1.0,0.4875515553786555,36807
719,1,28,1.0,0.48706400382327686,36807
720,1,19,1.0,0.4865769398194536,36807
721,1,34,1.0,0.48609036287963414,36807
722,1,35,1.0,0.48560427251675453,36807
723,1,25,1.0,0.48511866824423777,36807
724,1,34,1.0,0.4846335495759935,36807
725,1,36,1.0,0.4841489160264175,36807
726,1,24,1.0,0.4836647671103911,36807
727,1,18,1.0,0.4831811023432807,36807
728,1,90,1.0,0.4826979212409374,36807
729,1,16,1.0,0.48221522331969646,36807
730,1,26,1.0,0.48173300809637676,36807
731,1,42,1.0,0.48125127508828036,36807
732,1,34,1.0,0.48077002381319206,36807
733,1,38,1.0,0.48028925378937887,36807
734,1,28,1.0,0.47980896453558947,36807
735,1,39,1.0,0.4793291555710539,36807
736,1,26,1.0,0.47884982641548285,36807
737,1,52,1.0,0.47837097658906735,36807
738,1,39,1.0,0.47789260561247826,36807
739,1,63,1.0,0.4774147130068658,36807
740,1,58,1.0,0.4769372982938589,36807
741,1,26,1.0,0.47646036099556505,36807
742,1,18,1.0,0.47598390063456947,36807
743,1,22,1.0,0.4755079167339349,36807
744,1,55,1.0,0.47503240881720094,36807
745,1,49,1.0,0.47455737640838375,36807
746,1,28,1.0,0.47408281903197536,36807
747,1,43,1.0,0.47360873621294336,36807
748,1,32,1.0,0.4731351274767304,36807
749,1,14,1.0,0.4726619923492537,36807
750,1,18,1.0,0.47218933035690447,36807
751,1,22,1.0,0.47171714102654755,36807
752,1,44,1.0,0.471245423885521,36807
753,1,41,1.0,0.47077417846163544,36807
754,1,22,1.0,0.4703034042831738,36807
755,1,40,1.0,0.46983310087889063,36807
756,1,20,1.0,0.46936326777801174,36807
757,1,23,1.0,0.4688939045102337,36807
758,1,26,1.0,0.4684250106057235,36807
759,1,30,1.0,0.46795658559511777,36807
760,1,46,1.0,0.46748862900952265,36807
761,1,59,1.0,0.4670211403805131,36807
762,1,30,1.0,0.4665541192401326,36807
763,1,34,1.0,0.4660875651208925,36807
764,1,54,1.0,0.4656214775557716,36807
765,1,22,1.0,0.46515585607821586,36807
766,1,28,1.0,0.46469070022213765,36807
767,1,24,1.0,0.4642260095219155,36807
768,1,22,1.0,0.4637617835123936,36807
769,1,38,1.0,0.46329802172888124,36807
770,1,47,1.0,0.46283472370715234,36807
771,1,34,1.0,0.46237188898344517,36807
772,1,44,1.0,0.4619095170944617,36807
773,1,52,1.0,0.46144760757736725,36807
774,1,45,1.0,0.46098615996978987,36807
775,1,30,1.0,0.46052517380982005,36807
776,1,29,1.0,0.4600646486360102,36807
777,1,47,1.0,0.4596045839873742,36807
778,1,71,1.0,0.45914497940338683,36807
779,1,62,1.0,0.4586858344239834,36807
780,1,23,1.0,0.45822714858955943,36807
781,1,61,1.0,0.45776892144096987,36807
782,1,50,1.0,0.4573111525195289,36807
783,1,54,1.0,0.4568538413670094,36807
784,1,28,1.0,0.4563969875256424,36807
785,1,38,1.0,0.45594059053811675,36807
786,1,34,1.0,0.45548464994757865,36807
787,0,2000,0.0,0.45502916529763104,36831
788,1,18,1.0,0.45457413613233344,36831
789,1,18,1.0,0.4541195619962011,36831
790,1,18,1.0,0.4536654424342049,36831
791,1,44,1.0,0.45321177699177073,36831
792,1,38,1.0,0.452758565214779,36831
793,1,28,1.0,0.4523058066495642,36831
794,1,46,1.0,0.45185350084291465,36831
795,1,38,1.0,0.4514016473420717,36831
796,1,14,1.0,0.45095024569472963,36831
797,1,33,1.0,0.4504992954490349,36831
798,1,36,1.0,0.45004879615358584,36831
799,1,40,1.0,0.44959874735743227,36831
800,1,30,1.0,0.4491491486100748,36831
801,1,26,1.0,0.44869999946146477,36831
802,1,28,1.0,0.4482512994620033,36831
803,1,28,1.0,0.4478030481625413,36831
804,1,24,1.0,0.44735524511437874,36831
805,1,23,1.0,0.4469078898692644,36831
806,1,39,1.0,0.4464609819793951,36831
807,1,33,1.0,0.44601452099741573,36831
808,1,44,1.0,0.4455685064764183,36831
809,1,43,1.0,0.4451229379699419,36831
810,1,18,1.0,0.44467781503197196,36831
811,1,22,1.0,0.44423313721693997,36831
812,1,30,1.0,0.44378890407972305,36831
813,1,28,1.0,0.44334511517564335,36831
814,1,22,1.0,0.4429017700604677,36831
815,1,25,1.0,0.44245886829040726,36831
816,1,65,1.0,0.44201640942211684,36831
817,1,47,1.0,0.44157439301269474,36831
818,1,24,1.0,0.44113281861968207,36831
819,1,39,1.0,0.4406916858010624,36831
820,1,53,1.0,0.4402509941152613,36831
821,1,30,1.0,0.43981074312114604,36831
822,1,27,1.0,0.4393709323780249,36831
823,1,26,1.0,0.4389315614456469,36831
824,1,18,1.0,0.43849262988420123,36831
825,1,42,1.0,0.438054137254317,36831
826,1,32,1.0,0.4376160831170627,36831
827,1,46,1.0,0.43717846703394564,36831
828,1,34,1.0,0.4367412885669117,36831
829,1,26,1.0,0.4363045472783448,36831
830,1,38,1.0,0.43586824273106645,36831
831,1,36,1.0,0.4354323744883354,36831
832,1,26,1.0,0.43499694211384704,36831
833,1,25,1.0,0.4345619451717332,36831
834,1,22,1.0,0.43412738322656147,36831
835,1,42,1.0,0.4336932558433349,36831
836,1,53,1.0,0.43325956258749154,36831
837,1,16,1.0,0.43282630302490405,36831
838,1,44,1.0,0.43239347672187917,36831
839,1,47,1.0,0.4319610832451573,36831
840,1,28,1.0,0.43152912216191214,36831
841,1,22,1.0,0.4310975930397502,36831
842,0,2000,0.0,0.43066649544671043,36833
843,1,34,1.0,0.4302358289512637,36833
844,1,36,1.0,0.4298055931223125,36833
845,1,28,1.0,0.42937578752919014,36833
846,1,30,1.0,0.4289464117416609,36833
847,1,26,1.0,0.42851746532991924,36833
848,1,46,1.0,0.42808894786458934,36833
849,1,36,1.0,0.42766085891672473,36833
850,1,36,1.0,0.427233198057808,36833
851,1,28,1.0,0.4268059648597502,36833
852,1,28,1.0,0.4263791588948904,36833
853,1,16,1.0,0.42595277973599555,36833
854,1,32,1.0,0.42552682695625954,36833
855,1,36,1.0,0.4251013001293033,36833
856,1,18,1.0,0.424676198829174,36833
857,1,18,1.0,0.4242515226303448,36833
858,1,42,1.0,0.42382727110771445,36833
859,1,32,1.0,0.4234034438366067,36833
860,1,27,1.0,0.4229800403927701,36833
861,1,32,1.0,0.42255706035237733,36833
862,1,36,1.0,0.42213450329202495,36833
863,1,36,1.0,0.4217123687887329,36833
864,1,19,1.0,0.4212906564199442,36833
865,1,24,1.0,0.42086936576352424,36833
866,0,2000,0.0,0.4204484963977607,36840
867,1,22,1.0,0.42002804790136294,36840
868,1,24,1.0,0.4196080198534616,36840
869,1,52,1.0,0.4191884118336081,36840
870,1,30,1.0,0.41876922342177453,36840
871,1,32,1.0,0.41835045419835276,36840
872,1,20,1.0,0.4179321037441544,36840
873,1,23,1.0,0.41751417164041027,36840
874,1,22,1.0,0.41709665746876984,36840
875,1,35,1.0,0.4166795608113011,36840
876,1,72,1.0,0.41626288125048977,36840
877,1,44,1.0,0.41584661836923925,36840
878,1,24,1.0,0.41543077175087,36840
879,1,32,1.0,0.41501534097911913,36840
880,1,31,1.0,0.41460032563814003,36840
881,1,24,1.0,0.4141857253125019,36840
882,1,26,1.0,0.41377153958718943,36840
883,1,28,1.0,0.4133577680476022,36840
884,1,18,1.0,0.4129444102795546,36840
885,1,34,1.0,0.412531465869275,36840
886,1,44,1.0,0.41211893440340575,36840
887,1,29,1.0,0.41170681546900234,36840
888,1,16,1.0,0.41129510865353336,36840
889,1,20,1.0,0.41088381354487985,36840
890,1,36,1.0,0.410472929731335,36840
891,1,54,1.0,0.41006245680160364,36840
892,1,19,1.0,0.40965239434480205,36840
893,1,28,1.0,0.40924274195045723,36840
894,1,30,1.0,0.40883349920850676,36840
895,1,28,1.0,0.40842466570929825,36840
896,1,28,1.0,0.40801624104358897,36840
897,1,27,1.0,0.4076082248025454,36840
898,1,28,1.0,0.4072006165777428,36840
899,1,26,1.0,0.4067934159611651,36840
900,1,30,1.0,0.4063866225452039,36840
901,1,26,1.0,0.4059802359226587,36840
902,1,28,1.0,0.40557425568673605,36840
903,1,16,1.0,0.40516868143104934,36840
904,1,28,1.0,0.4047635127496183,36840
905,1,22,1.0,0.4043587492368687,36840
906,1,22,1.0,0.4039543904876318,36840
907,1,27,1.0,0.4035504360971442,36840
908,1,50,1.0,0.40314688566104706,36840
909,1,38,1.0,0.402743738775386,36840
910,1,32,1.0,0.4023409950366106,36840
911,1,18,1.0,0.401938654041574,36840
912,1,36,1.0,0.4015367153875324,36840
913,1,49,1.0,0.4011351786721449,36840
914,1,25,1.0,0.40073404349347275,36840
915,1,22,1.0,0.40033330944997925,36840
916,1,18,1.0,0.39993297614052925,36840
917,1,34,1.0,0.3995330431643887,36840
918,1,18,1.0,0.39913351012122433,36840
919,1,26,1.0,0.3987343766111031,36840
920,1,30,1.0,0.398335642234492,36840
921,1,20,1.0,0.3979373065922575,36840
922,1,52,1.0,0.39753936928566525,36840
923,1,28,1.0,0.3971418299163796,36840
924,1,42,1.0,0.3967446880864632,36840
925,1,34,1.0,0.3963479433983767,36840
926,1,24,1.0,0.3959515954549783,36840
927,1,22,1.0,0.39555564385952335,36840
928,1,22,1.0,0.39516008821566384,36840
929,1,40,1.0,0.3947649281274482,36840
930,1,26,1.0,0.3943701631993207,36840
931,1,24,1.0,0.3939757930361214,36840
932,1,37,1.0,0.3935818172430853,36840
933,1,18,1.0,0.3931882354258422,36840
934,1,39,1.0,0.39279504719041636,36840
935,1,34,1.0,0.39240225214322594,36840
936,1,24,1.0,0.39200984989108273,36840
937,1,20,1.0,0.39161784004119166,36840
938,1,34,1.0,0.39122622220115044,36840
939,1,16,1.0,0.3908349959789493,36840
940,1,32,1.0,0.3904441609829703,36840
941,1,36,1.0,0.3900537168219873,36840
942,1,26,1.0,0.3896636631051653,36840
943,1,27,1.0,0.38927399944206015,36840
944,1,18,1.0,0.3888847254426181,36840
945,1,28,1.0,0.38849584071717547,36840
946,1,48,1.0,0.3881073448764583,36840
947,0,2000,0.0,0.3877192375315819,36842
948,1,22,1.0,0.3873315182940503,36842
949,1,28,1.0,0.38694418677575626,36842
950,1,25,1.0,0.3865572425889805,36842
951,1,16,1.0,0.38617068534639154,36842
952,1,27,1.0,0.38578451466104513,36842
953,1,18,1.0,0.3853987301463841,36842
954,1,20,1.0,0.3850133314162377,36842
955,0,2000,0.0,0.3846283180848215,36867
956,1,20,1.0,0.3842436897667367,36867
957,1,26,1.0,0.3838594460769699,36867
958,1,1146,1.0,0.38347558663089293,36871
959,1,20,1.0,0.38309211104426205,36871
960,1,30,1.0,0.3827090189332178,36871
961,1,24,1.0,0.38232630991428457,36871
962,1,21,1.0,0.38194398360437026,36871
963,1,28,1.0,0.3815620396207659,36871
964,0,2000,0.0,0.38118047758114515,36896
965,1,32,1.0,0.380799297103564,36896
966,1,37,1.0,0.3804184978064605,36896
967,1,37,1.0,0.380038079308654,36896
968,1,20,1.0,0.3796580412293454,36896
969,1,24,1.0,0.379278383188116,36896
970,1,18,1.0,0.3788991048049279,36896
971,1,24,1.0,0.37852020570012296,36896
972,1,21,1.0,0.37814168549442284,36896
973,1,21,1.0,0.3777635438089284,36896
974,1,38,1.0,0.3773857802651195,36896
975,1,22,1.0,0.37700839448485435,36896
976,1,29,1.0,0.3766313860903695,36896
977,1,34,1.0,0.37625475470427916,36896
978,1,32,1.0,0.3758784999495749,36896
979,1,26,1.0,0.3755026214496253,36896
980,1,29,1.0,0.3751271188281757,36896
981,1,28,1.0,0.3747519917093475,36896
982,1,28,1.0,0.37437723971763814,36896
983,1,32,1.0,0.37400286247792053,36896
984,1,36,1.0,0.3736288596154426,36896
985,1,26,1.0,0.37325523075582717,36896
986,1,30,1.0,0.37288197552507135,36896
987,1,14,1.0,0.37250909354954626,36896
988,1,48,1.0,0.37213658445599673,36896
989,1,16,1.0,0.3717644478715407,36896
990,1,72,1.0,0.3713926834236692,36896
991,1,20,1.0,0.37102129074024554,36896
992,1,16,1.0,0.3706502694495053,36896
993,1,34,1.0,0.3702796191800558,36896
994,1,36,1.0,0.36990933956087574,36896
995,1,22,1.0,0.36953943022131486,36896
996,1,20,1.0,0.3691698907910935,36896
997,1,28,1.0,0.3688007209003024,36896
998,1,20,1.0,0.36843192017940213,36896
999,1,22,1.0,0.36806348825922275,36896
