episode,done,steps,return,epsilon,num_states
634,1,17,1.0,0.05,14719
635,1,15,1.0,0.05,14719
636,0,2000,0.0,0.05,14719
637,1,15,1.0,0.05,14719
638,1,15,1.0,0.05,14719
639,1,16,1.0,0.05,14719
640,1,15,1.0,0.05,14719
641,1,15,1.0,0.05,14719
642,1,17,1.0,0.05,14719
643,1,17,1.0,0.05,14719
644,1,15,1.0,0.05,14719
645,1,15,1.0,0.05,14719
646,1,15,1.0,0.05,14719
647,1,15,1.0,0.05,14719
648,1,15,1.0,0.05,14719
649,1,17,1.0,0.05,14719
650,1,15,1.0,0.05,14719
651,1,15,1.0,0.05,14719
652,1,15,1.0,0.05,14719
653,1,15,1.0,0.05,14719
654,1,15,1.0,0.05,14719
655,1,15,1.0,0.05,14719
656,1,15,1.0,0.05,14719
657,1,17,1.0,0.05,14719
658,1,15,1.0,0.05,14719
659,1,17,1.0,0.05,14719
660,1,15,1.0,0.05,14719
661,1,15,1.0,0.05,14719
662,1,15,1.0,0.05,14719
663,1,15,1.0,0.05,14719
664,1,17,1.0,0.05,14719
665,1,15,1.0,0.05,14719
666,1,15,1.0,0.05,14719
667,1,15,1.0,0.05,14719
668,1,17,1.0,0.05,14719
669,1,15,1.0,0.05,14719
670,1,15,1.0,0.05,14719
671,1,14,1.0,0.05,14719
672,1,15,1.0,0.05,14719
673,1,15,1.0,0.05,14719
674,1,17,1.0,0.05,14719
675,1,17,1.0,0.05,14719
676,1,15,1.0,0.05,14719
677,1,15,1.0,0.05,14719
678,1,15,1.0,0.05,14719
679,1,22,1.0,0.05,14719
680,1,15,1.0,0.05,14719
681,1,15,1.0,0.05,14719
682,1,15,1.0,0.05,14719
683,1,15,1.0,0.05,14719
684,1,15,1.0,0.05,14719
685,1,15,1.0,0.05,14719
686,1,15,1.0,0.05,14719
687,1,17,1.0,0.05,14719
688,1,15,1.0,0.05,14719
689,1,15,1.0,0.05,14719
690,1,19,1.0,0.05,14719
691,1,15,1.0,0.05,14719
692,1,15,1.0,0.05,14719
693,1,15,1.0,0.05,14719
694,1,15,1.0,0.05,14719
695,1,17,1.0,0.05,14719
696,1,17,1.0,0.05,14719
697,1,17,1.0,0.05,14719
698,1,15,1.0,0.05,14719
699,1,15,1.0,0.05,14719
700,1,15,1.0,0.05,14719
701,1,19,1.0,0.05,14719
702,1,15,1.0,0.05,14719
703,1,15,1.0,0.05,14719
704,1,16,1.0,0.05,14719
705,1,15,1.0,0.05,14719
706,1,15,1.0,0.05,14719
707,1,15,1.0,0.05,14719
708,1,15,1.0,0.05,14719
709,1,15,1.0,0.05,14719
710,1,15,1.0,0.05,14719
711,1,24,1.0,0.05,14719
712,1,17,1.0,0.05,14719
713,1,15,1.0,0.05,14719
714,1,15,1.0,0.05,14719
715,1,15,1.0,0.05,14719
716,1,17,1.0,0.05,14719
717,1,15,1.0,0.05,14719
718,1,17,1.0,0.05,14719
719,1,17,1.0,0.05,14719
720,1,15,1.0,0.05,14719
721,1,17,1.0,0.05,14719
722,1,17,1.0,0.05,14719
723,1,15,1.0,0.05,14719
724,1,15,1.0,0.05,14719
725,1,15,1.0,0.05,14719
726,1,17,1.0,0.05,14719
727,1,15,1.0,0.05,14719
728,1,15,1.0,0.05,14719
729,1,15,1.0,0.05,14719
730,1,15,1.0,0.05,14719
731,1,15,1.0,0.05,14719
732,1,19,1.0,0.05,14719
733,1,17,1.0,0.05,14719
734,1,15,1.0,0.05,14719
735,1,15,1.0,0.05,14719
736,1,17,1.0,0.05,14719
737,1,14,1.0,0.05,14719
738,1,15,1.0,0.05,14719
739,1,15,1.0,0.05,14719
740,1,19,1.0,0.05,14719
741,1,15,1.0,0.05,14719
742,1,15,1.0,0.05,14719
743,1,15,1.0,0.05,14719
744,1,15,1.0,0.05,14719
745,1,15,1.0,0.05,14719
746,1,17,1.0,0.05,14719
747,1,15,1.0,0.05,14719
748,1,17,1.0,0.05,14719
749,1,19,1.0,0.05,14719
750,1,15,1.0,0.05,14719
751,1,17,1.0,0.05,14719
752,1,15,1.0,0.05,14719
753,1,17,1.0,0.05,14719
754,1,15,1.0,0.05,14719
755,1,21,1.0,0.05,14719
756,1,15,1.0,0.05,14719
757,1,17,1.0,0.05,14719
758,1,17,1.0,0.05,14719
759,1,17,1.0,0.05,14719
760,1,15,1.0,0.05,14719
761,1,17,1.0,0.05,14719
762,1,15,1.0,0.05,14719
763,1,15,1.0,0.05,14719
764,1,17,1.0,0.05,14719
765,1,15,1.0,0.05,14719
766,1,15,1.0,0.05,14719
767,1,15,1.0,0.05,14719
768,1,15,1.0,0.05,14719
769,1,15,1.0,0.05,14719
770,1,15,1.0,0.05,14719
771,1,15,1.0,0.05,14719
772,1,15,1.0,0.05,14719
773,1,15,1.0,0.05,14719
774,1,14,1.0,0.05,14719
775,1,15,1.0,0.05,14719
776,1,19,1.0,0.05,14719
777,1,17,1.0,0.05,14719
778,1,15,1.0,0.05,14719
779,1,15,1.0,0.05,14719
780,1,15,1.0,0.05,14719
781,1,15,1.0,0.05,14719
782,1,15,1.0,0.05,14719
783,1,17,1.0,0.05,14719
784,1,15,1.0,0.05,14719
785,1,14,1.0,0.05,14719
786,1,15,1.0,0.05,14719
787,1,15,1.0,0.05,14719
788,1,15,1.0,0.05,14719
789,1,15,1.0,0.05,14719
790,1,17,1.0,0.05,14719
791,1,21,1.0,0.05,14719
792,1,15,1.0,0.05,14719
793,1,15,1.0,0.05,14719
794,1,15,1.0,0.05,14719
795,1,15,1.0,0.05,14719
796,1,15,1.0,0.05,14719
797,1,15,1.0,0.05,14719
798,1,15,1.0,0.05,14719
799,1,15,1.0,0.05,14719
800,1,15,1.0,0.05,14719
801,1,15,1.0,0.05,14719
802,1,15,1.0,0.05,14719
803,1,15,1.0,0.05,14719
804,1,15,1.0,0.05,14719
805,1,15,1.0,0.05,14719
806,1,15,1.0,0.05,14719
807,1,15,1.0,0.05,14719
808,1,17,1.0,0.05,14719
809,1,15,1.0,0.05,14719
810,1,15,1.0,0.05,14719
811,1,15,1.0,0.05,14719
812,1,15,1.0,0.05,14719
813,1,15,1.0,0.05,14719
814,1,15,1.0,0.05,14719
815,1,15,1.0,0.05,14719
816,1,15,1.0,0.05,14719
817,1,19,1.0,0.05,14719
818,1,15,1.0,0.05,14719
819,1,15,1.0,0.05,14719
820,1,17,1.0,0.05,14719
821,1,15,1.0,0.05,14719
822,1,17,1.0,0.05,14719
823,1,15,1.0,0.05,14719
824,1,17,1.0,0.05,14719
825,1,15,1.0,0.05,14719
826,1,15,1.0,0.05,14719
827,1,17,1.0,0.05,14719
828,1,15,1.0,0.05,14719
829,1,15,1.0,0.05,14719
830,1,17,1.0,0.05,14719
831,1,19,1.0,0.05,14719
832,1,19,1.0,0.05,14719
833,1,17,1.0,0.05,14719
834,1,17,1.0,0.05,14719
835,1,15,1.0,0.05,14719
836,1,15,1.0,0.05,14719
837,1,17,1.0,0.05,14719
838,1,15,1.0,0.05,14719
839,1,15,1.0,0.05,14719
840,1,15,1.0,0.05,14719
841,1,15,1.0,0.05,14719
842,1,17,1.0,0.05,14719
843,1,15,1.0,0.05,14719
844,1,17,1.0,0.05,14719
845,1,15,1.0,0.05,14719
846,1,19,1.0,0.05,14719
847,1,17,1.0,0.05,14719
848,1,15,1.0,0.05,14719
849,1,15,1.0,0.05,14719
850,1,17,1.0,0.05,14719
851,1,15,1.0,0.05,14719
852,1,19,1.0,0.05,14719
853,1,17,1.0,0.05,14719
854,1,17,1.0,0.05,14719
855,1,15,1.0,0.05,14719
856,1,15,1.0,0.05,14719
857,1,17,1.0,0.05,14719
858,1,15,1.0,0.05,14719
859,1,19,1.0,0.05,14719
860,1,15,1.0,0.05,14719
861,1,17,1.0,0.05,14719
862,1,19,1.0,0.05,14719
863,1,17,1.0,0.05,14719
864,1,15,1.0,0.05,14719
865,1,15,1.0,0.05,14719
866,1,17,1.0,0.05,14719
867,1,17,1.0,0.05,14719
868,1,19,1.0,0.05,14719
869,1,19,1.0,0.05,14719
870,1,15,1.0,0.05,14719
871,1,17,1.0,0.05,14719
872,1,15,1.0,0.05,14719
873,1,17,1.0,0.05,14719
874,1,17,1.0,0.05,14719
875,1,15,1.0,0.05,14719
876,1,15,1.0,0.05,14719
877,1,14,1.0,0.05,14719
878,1,17,1.0,0.05,14719
879,1,15,1.0,0.05,14719
880,1,15,1.0,0.05,14719
881,0,2000,0.0,0.05,14719
882,1,15,1.0,0.05,14719
883,1,15,1.0,0.05,14719
884,1,17,1.0,0.05,14719
885,1,15,1.0,0.05,14719
886,1,15,1.0,0.05,14719
887,1,19,1.0,0.05,14719
888,1,17,1.0,0.05,14719
889,1,15,1.0,0.05,14719
890,1,15,1.0,0.05,14719
891,1,15,1.0,0.05,14719
892,1,15,1.0,0.05,14719
893,1,17,1.0,0.05,14719
894,1,15,1.0,0.05,14719
895,1,15,1.0,0.05,14719
896,1,15,1.0,0.05,14719
897,1,15,1.0,0.05,14719
898,1,17,1.0,0.05,14719
899,1,17,1.0,0.05,14719
900,1,15,1.0,0.05,14719
901,1,15,1.0,0.05,14719
902,1,15,1.0,0.05,14719
903,1,15,1.0,0.05,14719
904,1,17,1.0,0.05,14719
905,1,15,1.0,0.05,14719
906,1,15,1.0,0.05,14719
907,1,15,1.0,0.05,14719
908,1,15,1.0,0.05,14719
909,1,15,1.0,0.05,14719
910,1,18,1.0,0.05,14719
911,1,15,1.0,0.05,14719
912,1,19,1.0,0.05,14719
913,1,15,1.0,0.05,14719
914,1,15,1.0,0.05,14719
915,1,21,1.0,0.05,14719
916,1,15,1.0,0.05,14719
917,1,15,1.0,0.05,14719
918,1,17,1.0,0.05,14719
919,1,17,1.0,0.05,14719
920,1,19,1.0,0.05,14719
921,1,17,1.0,0.05,14719
922,1,15,1.0,0.05,14719
923,1,15,1.0,0.05,14719
924,1,15,1.0,0.05,14719
925,1,15,1.0,0.05,14719
926,1,17,1.0,0.05,14719
927,1,15,1.0,0.05,14719
928,0,2000,0.0,0.05,14719
929,1,15,1.0,0.05,14719
930,1,17,1.0,0.05,14719
931,1,19,1.0,0.05,14719
932,1,15,1.0,0.05,14719
933,1,15,1.0,0.05,14719
934,1,17,1.0,0.05,14719
935,1,17,1.0,0.05,14719
936,1,17,1.0,0.05,14719
937,1,19,1.0,0.05,14719
938,1,17,1.0,0.05,14719
939,1,15,1.0,0.05,14719
940,1,17,1.0,0.05,14719
941,1,15,1.0,0.05,14719
942,1,15,1.0,0.05,14719
943,1,15,1.0,0.05,14719
944,1,15,1.0,0.05,14719
945,1,15,1.0,0.05,14719
946,1,15,1.0,0.05,14719
947,1,15,1.0,0.05,14719
948,1,15,1.0,0.05,14719
949,1,15,1.0,0.05,14719
950,1,15,1.0,0.05,14719
951,1,15,1.0,0.05,14719
952,1,15,1.0,0.05,14719
953,1,15,1.0,0.05,14719
954,1,15,1.0,0.05,14719
955,1,17,1.0,0.05,14719
956,1,15,1.0,0.05,14719
957,1,15,1.0,0.05,14719
958,1,17,1.0,0.05,14719
959,1,15,1.0,0.05,14719
960,1,15,1.0,0.05,14719
961,1,15,1.0,0.05,14719
962,1,17,1.0,0.05,14719
963,1,15,1.0,0.05,14719
964,1,15,1.0,0.05,14719
965,1,15,1.0,0.05,14719
966,1,15,1.0,0.05,14719
967,1,15,1.0,0.05,14719
968,1,21,1.0,0.05,14719
969,1,15,1.0,0.05,14719
970,1,17,1.0,0.05,14719
971,1,15,1.0,0.05,14719
972,1,15,1.0,0.05,14719
973,1,15,1.0,0.05,14719
974,1,17,1.0,0.05,14719
975,1,15,1.0,0.05,14719
976,1,15,1.0,0.05,14719
977,1,15,1.0,0.05,14719
978,1,15,1.0,0.05,14719
979,1,15,1.0,0.05,14719
980,1,17,1.0,0.05,14719
981,1,15,1.0,0.05,14719
982,1,17,1.0,0.05,14719
983,1,15,1.0,0.05,14719
984,1,17,1.0,0.05,14719
985,1,15,1.0,0.05,14719
986,1,15,1.0,0.05,14719
987,1,15,1.0,0.05,14719
988,1,19,1.0,0.05,14719
989,1,15,1.0,0.05,14719
990,1,15,1.0,0.05,14719
991,1,15,1.0,0.05,14719
992,1,15,1.0,0.05,14719
993,1,15,1.0,0.05,14719
994,1,15,1.0,0.05,14719
995,1,15,1.0,0.05,14719
996,1,15,1.0,0.05,14719
997,1,15,1.0,0.05,14719
998,1,15,1.0,0.05,14719
999,1,15,1.0,0.05,14719
