episode,done,steps,return,epsilon,num_states
168,0,2000,0.0,0.43080185560799106,14572
169,0,2000,0.0,0.4286478463299511,14572
170,0,2000,0.0,0.42650460709830135,14572
171,0,2000,0.0,0.42437208406280985,14572
172,0,2000,0.0,0.4222502236424958,14572
173,0,2000,0.0,0.42013897252428334,14572
174,0,2000,0.0,0.4180382776616619,14572
175,0,2000,0.0,0.4159480862733536,14572
176,0,2000,0.0,0.41386834584198684,14572
177,0,2000,0.0,0.4117990041127769,14572
178,0,2000,0.0,0.40974000909221303,14572
179,0,2000,0.0,0.40769130904675194,14572
180,0,2000,0.0,0.40565285250151817,14572
181,0,2000,0.0,0.4036245882390106,14572
182,0,2000,0.0,0.4016064652978155,14572
183,0,2000,0.0,0.3995984329713264,14572
184,0,2000,0.0,0.3976004408064698,14572
185,0,2000,0.0,0.39561243860243744,14572
186,0,2000,0.0,0.3936343764094253,14572
187,0,2000,0.0,0.39166620452737816,14572
188,0,2000,0.0,0.3897078735047413,14586
189,0,2000,0.0,0.3877593341372176,14586
190,0,2000,0.0,0.3858205374665315,14587
191,0,2000,0.0,0.38389143477919885,14587
192,0,2000,0.0,0.3819719776053028,14587
193,0,2000,0.0,0.3800621177172763,14587
194,0,2000,0.0,0.37816180712868996,14592
195,0,2000,0.0,0.37627099809304654,14592
196,0,2000,0.0,0.3743896431025813,14592
197,0,2000,0.0,0.37251769488706843,14592
198,0,2000,0.0,0.3706551064126331,14592
199,0,2000,0.0,0.36880183088056995,14592
200,0,2000,0.0,0.3669578217261671,14592
201,0,2000,0.0,0.36512303261753626,14592
202,0,2000,0.0,0.3632974174544486,14592
203,0,2000,0.0,0.3614809303671764,14592
204,0,2000,0.0,0.3596735257153405,14592
205,0,2000,0.0,0.3578751580867638,14592
206,0,2000,0.0,0.35608578229633,14592
207,0,2000,0.0,0.3543053533848483,14592
208,0,2000,0.0,0.35253382661792404,14592
209,0,2000,0.0,0.3507711574848344,14592
210,0,2000,0.0,0.34901730169741024,14592
211,0,2000,0.0,0.3472722151889232,14592
212,0,2000,0.0,0.3455358541129786,14592
213,0,2000,0.0,0.3438081748424137,14592
214,0,2000,0.0,0.3420891339682016,14592
215,0,2000,0.0,0.3403786882983606,14592
216,0,2000,0.0,0.3386767948568688,14592
217,0,2000,0.0,0.33698341088258443,14592
218,0,2000,0.0,0.3352984938281715,14592
219,0,2000,0.0,0.33362200135903064,14592
220,0,2000,0.0,0.33195389135223546,14592
221,0,2000,0.0,0.3302941218954743,14592
222,0,2000,0.0,0.32864265128599696,14592
223,0,2000,0.0,0.326999438029567,14592
224,0,2000,0.0,0.3253644408394192,14592
225,0,2000,0.0,0.3237376186352221,14592
226,0,2000,0.0,0.322118930542046,14592
227,0,2000,0.0,0.32050833588933575,14592
228,0,2000,0.0,0.31890579420988907,14592
229,0,2000,0.0,0.3173112652388396,14592
230,0,2000,0.0,0.3157247089126454,14592
231,0,2000,0.0,0.3141460853680822,14593
232,0,2000,0.0,0.3125753549412418,14593
233,0,2000,0.0,0.31101247816653554,14593
234,0,2000,0.0,0.30945741577570285,14593
235,0,2000,0.0,0.3079101286968243,14593
236,0,2000,0.0,0.3063705780533402,14593
237,0,2000,0.0,0.30483872516307353,14593
238,0,2000,0.0,0.3033145315372582,14593
239,0,2000,0.0,0.3017979588795719,14593
240,0,2000,0.0,0.30028896908517405,14593
241,0,2000,0.0,0.2987875242397482,14595
242,0,2000,0.0,0.29729358661854943,14595
243,0,2000,0.0,0.29580711868545667,14595
244,0,2000,0.0,0.2943280830920294,14595
245,0,2000,0.0,0.29285644267656924,14595
246,0,2000,0.0,0.2913921604631864,14595
247,0,2000,0.0,0.28993519966087045,14595
248,0,2000,0.0,0.2884855236625661,14595
249,0,2000,0.0,0.28704309604425327,14595
250,0,2000,0.0,0.285607880564032,14595
251,0,2000,0.0,0.28417984116121187,14595
252,0,2000,0.0,0.2827589419554058,14595
253,0,2000,0.0,0.28134514724562876,14595
254,0,2000,0.0,0.2799384215094006,14595
255,0,2000,0.0,0.27853872940185365,14595
256,0,2000,0.0,0.27714603575484437,14595
257,0,2000,0.0,0.2757603055760701,14595
258,0,2000,0.0,0.2743815040481898,14595
259,0,2000,0.0,0.2730095965279488,14595
260,0,2000,0.0,0.27164454854530906,14595
261,0,2000,0.0,0.2702863258025825,14595
262,0,2000,0.0,0.2689348941735696,14595
263,0,2000,0.0,0.26759021970270175,14595
264,0,2000,0.0,0.2662522686041882,14595
265,0,2000,0.0,0.2649210072611673,14595
266,0,2000,0.0,0.26359640222486147,14595
267,0,2000,0.0,0.26227842021373715,14595
268,0,2000,0.0,0.2609670281126685,14595
269,0,2000,0.0,0.25966219297210513,14595
270,0,2000,0.0,0.2583638820072446,14595
271,0,2000,0.0,0.2570720625972084,14595
272,0,2000,0.0,0.25578670228422234,14595
273,0,2000,0.0,0.25450776877280124,14595
274,0,2000,0.0,0.2532352299289372,14595
275,0,2000,0.0,0.2519690537792925,14595
276,0,2000,0.0,0.2507092085103961,14595
277,0,2000,0.0,0.2494556624678441,14595
278,0,2000,0.0,0.24820838415550486,14595
279,0,2000,0.0,0.24696734223472733,14595
280,0,2000,0.0,0.2457325055235537,14595
281,0,2000,0.0,0.24450384299593592,14595
282,0,2000,0.0,0.24328132378095624,14595
283,0,2000,0.0,0.24206491716205145,14595
284,0,2000,0.0,0.2408545925762412,14595
285,0,2000,0.0,0.23965031961336,14595
286,0,2000,0.0,0.2384520680152932,14595
287,0,2000,0.0,0.23725980767521673,14595
288,0,2000,0.0,0.23607350863684065,14595
289,0,2000,0.0,0.23489314109365644,14595
290,0,2000,0.0,0.23371867538818816,14595
291,0,2000,0.0,0.23255008201124722,14595
292,0,2000,0.0,0.231387331601191,14595
293,0,2000,0.0,0.23023039494318503,14595
294,0,2000,0.0,0.2290792429684691,14595
295,0,2000,0.0,0.22793384675362674,14595
296,0,2000,0.0,0.22679417751985861,14595
297,0,2000,0.0,0.22566020663225933,14595
298,0,2000,0.0,0.22453190559909803,14595
299,0,2000,0.0,0.22340924607110255,14595
300,0,2000,0.0,0.22229219984074702,14595
301,0,2000,0.0,0.2211807388415433,14595
302,0,2000,0.0,0.22007483514733558,14595
303,0,2000,0.0,0.2189744609715989,14595
304,0,2000,0.0,0.2178795886667409,14595
305,0,2000,0.0,0.2167901907234072,14595
306,0,2000,0.0,0.21570623976979014,14595
307,0,2000,0.0,0.21462770857094118,14595
308,0,2000,0.0,0.21355457002808648,14595
309,0,2000,0.0,0.21248679717794605,14595
310,0,2000,0.0,0.21142436319205632,14595
311,0,2000,0.0,0.21036724137609603,14595
312,0,2000,0.0,0.20931540516921554,14595
313,0,2000,0.0,0.20826882814336947,14595
314,0,2000,0.0,0.20722748400265262,14595
315,0,2000,0.0,0.20619134658263935,14595
316,0,2000,0.0,0.20516038984972615,14595
317,0,2000,0.0,0.2041345879004775,14595
318,0,2000,0.0,0.2031139149609751,14595
319,0,2000,0.0,0.20209834538617025,14595
320,0,2000,0.0,0.2010878536592394,14595
321,0,2000,0.0,0.2000824143909432,14595
322,0,2000,0.0,0.19908200231898848,14595
323,0,2000,0.0,0.19808659230739353,14595
324,0,2000,0.0,0.19709615934585656,14595
325,0,2000,0.0,0.19611067854912728,14595
326,0,2000,0.0,0.19513012515638165,14595
327,0,2000,0.0,0.19415447453059972,14595
328,0,2000,0.0,0.19318370215794672,14595
329,0,2000,0.0,0.192217783647157,14595
330,0,2000,0.0,0.1912566947289212,14595
331,0,2000,0.0,0.1903004112552766,14595
332,0,2000,0.0,0.18934890919900021,14595
333,0,2000,0.0,0.18840216465300522,14595
334,0,2000,0.0,0.18746015382974018,14595
335,0,2000,0.0,0.1865228530605915,14595
336,0,2000,0.0,0.18559023879528855,14595
337,0,2000,0.0,0.1846622876013121,14595
338,0,2000,0.0,0.18373897616330553,14595
339,0,2000,0.0,0.182820281282489,14595
340,0,2000,0.0,0.18190617987607657,14595
341,0,2000,0.0,0.18099664897669618,14595
342,0,2000,0.0,0.1800916657318127,14595
343,0,2000,0.0,0.17919120740315364,14595
344,0,2000,0.0,0.17829525136613786,14595
345,0,2000,0.0,0.17740377510930716,14595
346,0,2000,0.0,0.17651675623376062,14595
347,0,2000,0.0,0.1756341724525918,14595
348,0,2000,0.0,0.17475600159032884,14595
349,0,2000,0.0,0.17388222158237718,14595
350,0,2000,0.0,0.1730128104744653,14595
351,0,2000,0.0,0.17214774642209296,14595
352,0,2000,0.0,0.1712870076899825,14595
353,0,2000,0.0,0.17043057265153258,14595
354,0,2000,0.0,0.16957841978827493,14595
355,0,2000,0.0,0.16873052768933355,14595
356,0,2000,0.0,0.1678868750508869,14595
357,0,2000,0.0,0.16704744067563246,14595
358,0,2000,0.0,0.1662122034722543,14595
359,0,2000,0.0,0.16538114245489302,14595
360,0,2000,0.0,0.16455423674261854,14595
361,0,2000,0.0,0.16373146555890544,14595
362,0,2000,0.0,0.16291280823111093,14595
363,0,2000,0.0,0.16209824418995536,14595
364,0,2000,0.0,0.16128775296900558,14595
365,0,2000,0.0,0.16048131420416054,14595
366,0,2000,0.0,0.15967890763313974,14595
367,0,2000,0.0,0.15888051309497406,14595
368,0,2000,0.0,0.1580861105294992,14595
369,0,2000,0.0,0.1572956799768517,14595
370,0,2000,0.0,0.15650920157696743,14595
371,0,2000,0.0,0.1557266555690826,14595
372,0,2000,0.0,0.1549480222912372,14595
373,0,2000,0.0,0.15417328217978102,14595
374,0,2000,0.0,0.1534024157688821,14595
375,0,2000,0.0,0.1526354036900377,14595
376,0,2000,0.0,0.1518722266715875,14595
377,0,2000,0.0,0.15111286553822956,14595
378,0,2000,0.0,0.15035730121053842,14595
379,0,2000,0.0,0.14960551470448571,14595
380,0,2000,0.0,0.14885748713096328,14595
381,0,2000,0.0,0.14811319969530845,14595
382,0,2000,0.0,0.1473726336968319,14595
383,0,2000,0.0,0.14663577052834775,14595
384,0,2000,0.0,0.14590259167570602,14595
385,0,2000,0.0,0.1451730787173275,14595
386,0,2000,0.0,0.14444721332374086,14595
387,0,2000,0.0,0.14372497725712216,14595
388,0,2000,0.0,0.14300635237083656,14595
389,0,2000,0.0,0.14229132060898236,14595
390,0,2000,0.0,0.14157986400593744,14595
391,0,2000,0.0,0.14087196468590776,14595
392,0,2000,0.0,0.14016760486247823,14595
393,0,2000,0.0,0.13946676683816583,14595
394,0,2000,0.0,0.138769433003975,14595
395,0,2000,0.0,0.13807558583895513,14595
396,0,2000,0.0,0.13738520790976036,14595
397,0,2000,0.0,0.13669828187021155,14595
398,0,2000,0.0,0.13601479046086049,14595
399,0,2000,0.0,0.1353347165085562,14595
400,0,2000,0.0,0.1346580429260134,14595
401,0,2000,0.0,0.13398475271138335,14595
402,0,2000,0.0,0.13331482894782642,14595
403,0,2000,0.0,0.13264825480308728,14595
404,0,2000,0.0,0.13198501352907185,14595
405,0,2000,0.0,0.1313250884614265,14595
406,0,2000,0.0,0.13066846301911936,14595
407,0,2000,0.0,0.13001512070402377,14595
408,0,2000,0.0,0.12936504510050365,14595
409,0,2000,0.0,0.12871821987500112,14595
410,0,2000,0.0,0.12807462877562611,14595
411,0,2000,0.0,0.12743425563174798,14595
412,0,2000,0.0,0.12679708435358925,14595
413,0,2000,0.0,0.1261630989318213,14595
414,0,2000,0.0,0.1255322834371622,14595
415,0,2000,0.0,0.12490462201997637,14595
416,0,2000,0.0,0.1242800989098765,14595
417,0,2000,0.0,0.12365869841532712,14595
418,0,2000,0.0,0.12304040492325048,14595
419,0,2000,0.0,0.12242520289863423,14595
420,0,2000,0.0,0.12181307688414106,14595
421,0,2000,0.0,0.12120401149972035,14595
422,0,2000,0.0,0.12059799144222175,14595
423,0,2000,0.0,0.11999500148501063,14595
424,0,2000,0.0,0.11939502647758558,14595
425,0,2000,0.0,0.11879805134519765,14595
426,0,2000,0.0,0.11820406108847166,14595
427,0,2000,0.0,0.1176130407830293,14595
428,0,2000,0.0,0.11702497557911415,14595
429,0,2000,0.0,0.11643985070121858,14595
430,0,2000,0.0,0.11585765144771248,14595
431,0,2000,0.0,0.11527836319047392,14595
432,0,2000,0.0,0.11470197137452155,14595
433,0,2000,0.0,0.11412846151764894,14595
434,0,2000,0.0,0.1135578192100607,14595
435,0,2000,0.0,0.11299003011401039,14595
436,0,2000,0.0,0.11242507996344034,14595
437,0,2000,0.0,0.11186295456362313,14595
438,0,2000,0.0,0.11130363979080501,14595
439,0,2000,0.0,0.11074712159185099,14595
440,0,2000,0.0,0.11019338598389174,14595
441,0,2000,0.0,0.10964241905397228,14595
442,0,2000,0.0,0.10909420695870241,14595
443,0,2000,0.0,0.1085487359239089,14595
444,0,2000,0.0,0.10800599224428936,14595
445,0,2000,0.0,0.10746596228306791,14595
446,0,2000,0.0,0.10692863247165257,14595
447,0,2000,0.0,0.1063939893092943,14595
448,0,2000,0.0,0.10586201936274783,14595
449,0,2000,0.0,0.10533270926593409,14595
450,0,2000,0.0,0.10480604571960442,14595
451,0,2000,0.0,0.1042820154910064,14595
452,0,2000,0.0,0.10376060541355137,14595
453,0,2000,0.0,0.1032418023864836,14595
454,0,2000,0.0,0.10272559337455119,14595
455,0,2000,0.0,0.10221196540767843,14595
456,0,2000,0.0,0.10170090558064004,14595
457,0,2000,0.0,0.10119240105273684,14595
458,0,2000,0.0,0.10068643904747315,14595
459,0,2000,0.0,0.10018300685223579,14595
460,0,2000,0.0,0.0996820918179746,14595
461,0,2000,0.0,0.09918368135888474,14595
462,0,2000,0.0,0.09868776295209031,14595
463,0,2000,0.0,0.09819432413732986,14595
464,0,2000,0.0,0.09770335251664321,14595
465,0,2000,0.0,0.09721483575406,14595
466,0,2000,0.0,0.09672876157528969,14595
467,0,2000,0.0,0.09624511776741324,14595
468,0,2000,0.0,0.09576389217857617,14595
469,0,2000,0.0,0.09528507271768329,14595
470,0,2000,0.0,0.09480864735409487,14595
471,0,2000,0.0,0.0943346041173244,14595
472,0,2000,0.0,0.09386293109673778,14595
473,0,2000,0.0,0.09339361644125409,14595
474,0,2000,0.0,0.09292664835904782,14595
475,0,2000,0.0,0.09246201511725258,14595
476,0,2000,0.0,0.09199970504166631,14595
477,0,2000,0.0,0.09153970651645797,14595
478,0,2000,0.0,0.09108200798387568,14595
479,0,2000,0.0,0.0906265979439563,14595
480,0,2000,0.0,0.09017346495423652,14595
481,0,2000,0.0,0.08972259762946533,14595
482,0,2000,0.0,0.089273984641318,14595
483,0,2000,0.0,0.0888276147181114,14595
484,0,2000,0.0,0.08838347664452084,14595
485,0,2000,0.0,0.08794155926129824,14595
486,0,2000,0.0,0.08750185146499175,14595
487,0,2000,0.0,0.08706434220766679,14595
488,0,2000,0.0,0.08662902049662846,14595
489,0,2000,0.0,0.08619587539414532,14595
490,0,2000,0.0,0.08576489601717459,14595
491,0,2000,0.0,0.08533607153708872,14595
492,0,2000,0.0,0.08490939117940327,14595
493,0,2000,0.0,0.08448484422350626,14595
494,0,2000,0.0,0.08406242000238873,14595
495,0,2000,0.0,0.08364210790237678,14595
496,0,2000,0.0,0.0832238973628649,14595
497,0,2000,0.0,0.08280777787605056,14595
498,0,2000,0.0,0.08239373898667031,14595
499,0,2000,0.0,0.08198177029173696,14595
500,0,2000,0.0,0.08157186144027828,14595
501,0,2000,0.0,0.0811640021330769,14595
502,0,2000,0.0,0.08075818212241151,14595
503,0,2000,0.0,0.08035439121179945,14595
504,0,2000,0.0,0.07995261925574046,14595
505,0,2000,0.0,0.07955285615946175,14595
506,0,2000,0.0,0.07915509187866444,14595
507,0,2000,0.0,0.07875931641927113,14595
508,0,2000,0.0,0.07836551983717477,14595
509,0,2000,0.0,0.07797369223798889,14595
510,0,2000,0.0,0.07758382377679894,14595
511,0,2000,0.0,0.07719590465791494,14595
512,0,2000,0.0,0.07680992513462537,14595
513,0,2000,0.0,0.07642587550895225,14595
514,0,2000,0.0,0.07604374613140748,14595
515,0,2000,0.0,0.07566352740075044,14595
516,0,2000,0.0,0.07528520976374668,14595
517,0,2000,0.0,0.07490878371492794,14595
518,0,2000,0.0,0.0745342397963533,14595
519,0,2000,0.0,0.07416156859737154,14595
520,0,2000,0.0,0.07379076075438468,14595
521,0,2000,0.0,0.07342180695061275,14595
522,0,2000,0.0,0.07305469791585968,14595
523,0,2000,0.0,0.07268942442628039,14595
524,0,2000,0.0,0.07232597730414898,14595
525,0,2000,0.0,0.07196434741762824,14595
526,0,2000,0.0,0.0716045256805401,14595
527,0,2000,0.0,0.0712465030521374,14595
528,0,2000,0.0,0.0708902705368767,14595
529,0,2000,0.0,0.07053581918419231,14595
530,0,2000,0.0,0.07018314008827135,14595
531,0,2000,0.0,0.06983222438783,14595
532,0,2000,0.0,0.06948306326589085,14595
533,0,2000,0.0,0.0691356479495614,14595
534,0,2000,0.0,0.06878996970981359,14595
535,0,2000,0.0,0.06844601986126451,14595
536,0,2000,0.0,0.06810378976195819,14595
537,0,2000,0.0,0.0677632708131484,14595
538,0,2000,0.0,0.06742445445908266,14595
539,0,2000,0.0,0.06708733218678724,14595
540,0,2000,0.0,0.0667518955258533,14595
541,0,2000,0.0,0.06641813604822402,14595
542,0,2000,0.0,0.0660860453679829,14595
543,0,2000,0.0,0.06575561514114299,14595
544,0,2000,0.0,0.06542683706543727,14595
545,0,2000,0.0,0.06509970288011008,14595
546,0,2000,0.0,0.06477420436570952,14595
547,0,2000,0.0,0.06445033334388098,14595
548,0,2000,0.0,0.06412808167716157,14595
549,0,2000,0.0,0.06380744126877576,14595
550,0,2000,0.0,0.06348840406243188,14595
551,0,2000,0.0,0.06317096204211972,14595
552,0,2000,0.0,0.06285510723190912,14595
553,0,2000,0.0,0.06254083169574957,14595
554,0,2000,0.0,0.062228127537270826,14595
555,0,2000,0.0,0.06191698689958447,14595
556,0,2000,0.0,0.061607401965086545,14595
557,0,2000,0.0,0.06129936495526111,14595
558,0,2000,0.0,0.0609928681304848,14595
559,0,2000,0.0,0.060687903789832374,14595
560,0,2000,0.0,0.06038446427088321,14595
561,0,2000,0.0,0.06008254194952879,14595
562,0,2000,0.0,0.05978212923978115,14595
563,0,2000,0.0,0.05948321859358224,14595
564,0,2000,0.0,0.05918580250061433,14595
565,0,2000,0.0,0.058889873488111255,14595
566,0,2000,0.0,0.058595424120670696,14595
567,0,2000,0.0,0.05830244700006734,14595
568,0,2000,0.0,0.058010934765067,14595
569,0,2000,0.0,0.05772088009124167,14595
570,0,2000,0.0,0.05743227569078546,14595
571,0,2000,0.0,0.05714511431233153,14595
572,0,2000,0.0,0.05685938874076987,14595
573,0,2000,0.0,0.056575091797066025,14595
574,0,2000,0.0,0.056292216338080694,14595
575,0,2000,0.0,0.05601075525639029,14595
576,0,2000,0.0,0.05573070148010834,14595
577,0,2000,0.0,0.0554520479727078,14595
578,0,2000,0.0,0.05517478773284426,14595
579,0,2000,0.0,0.05489891379418004,14595
580,0,2000,0.0,0.05462441922520914,14595
581,0,2000,0.0,0.0543512971290831,14595
582,0,2000,0.0,0.05407954064343768,14595
583,0,2000,0.0,0.05380914294022049,14595
584,0,2000,0.0,0.05354009722551939,14595
585,0,2000,0.0,0.05327239673939179,14595
586,0,2000,0.0,0.053006034755694834,14595
587,0,2000,0.0,0.052741004581916356,14595
588,0,2000,0.0,0.052477299559006776,14595
589,0,2000,0.0,0.052214913061211746,14595
590,0,2000,0.0,0.05195383849590569,14595
591,0,2000,0.0,0.05169406930342616,14595
592,0,2000,0.0,0.05143559895690903,14595
593,0,2000,0.0,0.051178420962124486,14595
594,0,2000,0.0,0.05092252885731386,14595
595,0,2000,0.0,0.05066791621302729,14595
596,0,2000,0.0,0.05041457663196215,14595
597,0,2000,0.0,0.050162503748802344,14595
598,0,2000,0.0,0.05,14595
599,0,2000,0.0,0.05,14595
600,0,2000,0.0,0.05,14595
601,0,2000,0.0,0.05,14595
602,0,2000,0.0,0.05,14595
603,0,2000,0.0,0.05,14595
604,0,2000,0.0,0.05,14595
605,0,2000,0.0,0.05,14595
606,0,2000,0.0,0.05,14595
607,0,2000,0.0,0.05,14595
608,0,2000,0.0,0.05,14595
609,0,2000,0.0,0.05,14595
610,0,2000,0.0,0.05,14595
611,0,2000,0.0,0.05,14595
