episode,done,steps,return,epsilon,num_states
646,1,20,1.0,0.05,1354
647,1,24,1.0,0.05,1354
648,1,20,1.0,0.05,1354
649,1,22,1.0,0.05,1354
650,1,20,1.0,0.05,1354
651,1,20,1.0,0.05,1354
652,1,20,1.0,0.05,1354
653,1,20,1.0,0.05,1354
654,1,22,1.0,0.05,1354
655,1,20,1.0,0.05,1354
656,1,20,1.0,0.05,1354
657,1,20,1.0,0.05,1354
658,1,22,1.0,0.05,1354
659,1,20,1.0,0.05,1354
660,1,20,1.0,0.05,1354
661,1,20,1.0,0.05,1354
662,1,20,1.0,0.05,1354
663,1,22,1.0,0.05,1354
664,1,20,1.0,0.05,1354
665,1,20,1.0,0.05,1354
666,1,26,1.0,0.05,1354
667,1,26,1.0,0.05,1354
668,1,20,1.0,0.05,1354
669,1,20,1.0,0.05,1354
670,1,22,1.0,0.05,1354
671,1,20,1.0,0.05,1354
672,1,20,1.0,0.05,1354
673,1,20,1.0,0.05,1354
674,1,22,1.0,0.05,1354
675,1,20,1.0,0.05,1354
676,1,20,1.0,0.05,1354
677,1,22,1.0,0.05,1354
678,1,20,1.0,0.05,1354
679,1,22,1.0,0.05,1354
680,1,22,1.0,0.05,1354
681,1,20,1.0,0.05,1354
682,1,20,1.0,0.05,1354
683,1,22,1.0,0.05,1354
684,1,20,1.0,0.05,1354
685,1,24,1.0,0.05,1354
686,1,22,1.0,0.05,1354
687,1,22,1.0,0.05,1354
688,1,22,1.0,0.05,1354
689,1,20,1.0,0.05,1354
690,1,20,1.0,0.05,1354
691,1,20,1.0,0.05,1354
692,1,20,1.0,0.05,1354
693,1,20,1.0,0.05,1354
694,1,22,1.0,0.05,1354
695,1,20,1.0,0.05,1354
696,1,20,1.0,0.05,1354
697,1,22,1.0,0.05,1354
698,1,20,1.0,0.05,1354
699,1,20,1.0,0.05,1354
700,1,20,1.0,0.05,1354
701,1,20,1.0,0.05,1354
702,1,22,1.0,0.05,1354
703,1,22,1.0,0.05,1354
704,1,24,1.0,0.05,1354
705,1,20,1.0,0.05,1354
706,1,20,1.0,0.05,1354
707,1,20,1.0,0.05,1354
708,1,20,1.0,0.05,1354
709,1,20,1.0,0.05,1354
710,1,20,1.0,0.05,1354
711,1,20,1.0,0.05,1354
712,1,20,1.0,0.05,1354
713,1,20,1.0,0.05,1354
714,1,20,1.0,0.05,1354
715,1,26,1.0,0.05,1354
716,1,20,1.0,0.05,1354
717,1,20,1.0,0.05,1354
718,1,20,1.0,0.05,1354
719,1,24,1.0,0.05,1354
720,1,20,1.0,0.05,1354
721,1,20,1.0,0.05,1354
722,1,20,1.0,0.05,1354
723,1,22,1.0,0.05,1354
724,1,20,1.0,0.05,1354
725,1,20,1.0,0.05,1354
726,1,20,1.0,0.05,1354
727,1,20,1.0,0.05,1354
728,1,20,1.0,0.05,1354
729,1,20,1.0,0.05,1354
730,1,20,1.0,0.05,1354
731,1,20,1.0,0.05,1354
732,1,20,1.0,0.05,1354
733,1,22,1.0,0.05,1354
734,1,22,1.0,0.05,1354
735,1,22,1.0,0.05,1354
736,1,20,1.0,0.05,1354
737,1,20,1.0,0.05,1354
738,1,22,1.0,0.05,1354
739,1,20,1.0,0.05,1354
740,1,20,1.0,0.05,1354
741,1,22,1.0,0.05,1354
742,1,20,1.0,0.05,1354
743,1,20,1.0,0.05,1354
744,1,22,1.0,0.05,1354
745,1,20,1.0,0.05,1354
746,1,20,1.0,0.05,1354
747,1,20,1.0,0.05,1354
748,1,20,1.0,0.05,1354
749,1,22,1.0,0.05,1354
750,1,22,1.0,0.05,1354
751,1,20,1.0,0.05,1354
752,1,20,1.0,0.05,1354
753,1,20,1.0,0.05,1354
754,1,20,1.0,0.05,1354
755,1,20,1.0,0.05,1354
756,1,20,1.0,0.05,1354
757,1,20,1.0,0.05,1354
758,1,24,1.0,0.05,1354
759,1,20,1.0,0.05,1354
760,1,24,1.0,0.05,1354
761,1,20,1.0,0.05,1354
762,1,20,1.0,0.05,1354
763,1,22,1.0,0.05,1354
764,1,20,1.0,0.05,1354
765,1,20,1.0,0.05,1354
766,1,22,1.0,0.05,1354
767,1,20,1.0,0.05,1354
768,1,24,1.0,0.05,1354
769,1,20,1.0,0.05,1354
770,1,24,1.0,0.05,1354
771,1,22,1.0,0.05,1354
772,1,20,1.0,0.05,1354
773,1,22,1.0,0.05,1354
774,1,20,1.0,0.05,1354
775,1,20,1.0,0.05,1354
776,1,20,1.0,0.05,1354
777,1,22,1.0,0.05,1354
778,1,20,1.0,0.05,1354
779,1,22,1.0,0.05,1354
780,1,20,1.0,0.05,1354
781,1,22,1.0,0.05,1354
782,1,22,1.0,0.05,1354
783,1,20,1.0,0.05,1354
784,1,22,1.0,0.05,1354
785,1,20,1.0,0.05,1354
786,1,20,1.0,0.05,1354
787,1,24,1.0,0.05,1354
788,1,20,1.0,0.05,1354
789,1,22,1.0,0.05,1354
790,1,22,1.0,0.05,1354
791,1,20,1.0,0.05,1354
792,1,20,1.0,0.05,1354
793,1,20,1.0,0.05,1354
794,1,26,1.0,0.05,1354
795,1,24,1.0,0.05,1354
796,1,24,1.0,0.05,1354
797,1,20,1.0,0.05,1354
798,1,24,1.0,0.05,1354
799,1,20,1.0,0.05,1354
800,1,24,1.0,0.05,1354
801,1,20,1.0,0.05,1354
802,1,20,1.0,0.05,1354
803,1,20,1.0,0.05,1354
804,1,24,1.0,0.05,1354
805,1,22,1.0,0.05,1354
806,1,20,1.0,0.05,1354
807,1,20,1.0,0.05,1354
808,1,26,1.0,0.05,1354
809,1,20,1.0,0.05,1354
810,1,20,1.0,0.05,1354
811,1,22,1.0,0.05,1354
812,1,22,1.0,0.05,1354
813,1,20,1.0,0.05,1354
814,1,20,1.0,0.05,1354
815,1,22,1.0,0.05,1354
816,1,20,1.0,0.05,1354
817,1,20,1.0,0.05,1354
818,1,24,1.0,0.05,1354
819,1,22,1.0,0.05,1354
820,1,22,1.0,0.05,1354
821,1,20,1.0,0.05,1354
822,1,22,1.0,0.05,1354
823,1,20,1.0,0.05,1354
824,1,20,1.0,0.05,1354
825,1,22,1.0,0.05,1354
826,1,22,1.0,0.05,1354
827,1,22,1.0,0.05,1354
828,1,20,1.0,0.05,1354
829,1,20,1.0,0.05,1354
830,1,20,1.0,0.05,1354
831,1,22,1.0,0.05,1354
832,1,22,1.0,0.05,1354
833,1,24,1.0,0.05,1354
834,1,22,1.0,0.05,1354
835,1,20,1.0,0.05,1354
836,1,22,1.0,0.05,1354
837,1,20,1.0,0.05,1354
838,1,20,1.0,0.05,1354
839,1,20,1.0,0.05,1354
840,1,20,1.0,0.05,1354
841,1,20,1.0,0.05,1354
842,1,20,1.0,0.05,1354
843,1,22,1.0,0.05,1354
844,1,24,1.0,0.05,1354
845,1,22,1.0,0.05,1354
846,1,20,1.0,0.05,1354
847,1,20,1.0,0.05,1354
848,1,20,1.0,0.05,1354
849,1,20,1.0,0.05,1354
850,1,20,1.0,0.05,1354
851,1,22,1.0,0.05,1354
852,1,20,1.0,0.05,1354
853,1,22,1.0,0.05,1354
854,1,20,1.0,0.05,1354
855,1,20,1.0,0.05,1354
856,1,20,1.0,0.05,1354
857,1,24,1.0,0.05,1354
858,1,24,1.0,0.05,1354
859,1,20,1.0,0.05,1354
860,1,22,1.0,0.05,1354
861,1,22,1.0,0.05,1354
862,1,26,1.0,0.05,1354
863,1,20,1.0,0.05,1354
864,1,24,1.0,0.05,1354
865,1,24,1.0,0.05,1354
866,1,20,1.0,0.05,1354
867,1,20,1.0,0.05,1354
868,1,20,1.0,0.05,1354
869,1,20,1.0,0.05,1354
870,1,20,1.0,0.05,1354
871,1,20,1.0,0.05,1354
872,1,22,1.0,0.05,1354
873,1,20,1.0,0.05,1354
874,1,20,1.0,0.05,1354
875,1,24,1.0,0.05,1354
876,1,20,1.0,0.05,1354
877,1,20,1.0,0.05,1354
878,1,20,1.0,0.05,1354
879,1,20,1.0,0.05,1354
880,1,20,1.0,0.05,1354
881,1,22,1.0,0.05,1354
882,1,22,1.0,0.05,1354
883,1,20,1.0,0.05,1354
884,1,20,1.0,0.05,1354
885,1,24,1.0,0.05,1354
886,1,20,1.0,0.05,1354
887,1,22,1.0,0.05,1354
888,1,20,1.0,0.05,1354
889,1,20,1.0,0.05,1354
890,1,20,1.0,0.05,1354
891,1,20,1.0,0.05,1354
892,1,20,1.0,0.05,1354
893,1,20,1.0,0.05,1354
894,1,20,1.0,0.05,1354
895,1,22,1.0,0.05,1354
896,1,20,1.0,0.05,1354
897,1,20,1.0,0.05,1354
898,1,22,1.0,0.05,1354
899,1,22,1.0,0.05,1354
900,1,22,1.0,0.05,1354
901,1,20,1.0,0.05,1354
902,1,20,1.0,0.05,1354
903,1,22,1.0,0.05,1354
904,1,22,1.0,0.05,1354
905,1,22,1.0,0.05,1354
906,1,20,1.0,0.05,1354
907,1,20,1.0,0.05,1354
908,1,22,1.0,0.05,1354
909,1,24,1.0,0.05,1354
910,1,26,1.0,0.05,1354
911,1,20,1.0,0.05,1354
912,1,20,1.0,0.05,1354
913,1,20,1.0,0.05,1354
914,1,22,1.0,0.05,1354
915,1,24,1.0,0.05,1354
916,1,22,1.0,0.05,1354
917,1,24,1.0,0.05,1354
918,1,20,1.0,0.05,1354
919,1,22,1.0,0.05,1354
920,1,22,1.0,0.05,1354
921,1,22,1.0,0.05,1354
922,1,22,1.0,0.05,1354
923,1,20,1.0,0.05,1354
924,1,22,1.0,0.05,1354
925,1,20,1.0,0.05,1354
926,1,22,1.0,0.05,1354
927,1,20,1.0,0.05,1354
928,1,22,1.0,0.05,1354
929,1,20,1.0,0.05,1354
930,1,22,1.0,0.05,1354
931,1,20,1.0,0.05,1354
932,1,20,1.0,0.05,1354
933,1,22,1.0,0.05,1354
934,1,22,1.0,0.05,1354
935,1,24,1.0,0.05,1354
936,1,20,1.0,0.05,1354
937,1,22,1.0,0.05,1354
938,1,20,1.0,0.05,1354
939,1,20,1.0,0.05,1354
940,1,22,1.0,0.05,1354
941,1,22,1.0,0.05,1354
942,1,22,1.0,0.05,1354
943,1,20,1.0,0.05,1354
944,1,22,1.0,0.05,1354
945,1,22,1.0,0.05,1354
946,1,20,1.0,0.05,1354
947,1,24,1.0,0.05,1354
948,1,22,1.0,0.05,1354
949,1,20,1.0,0.05,1354
950,1,24,1.0,0.05,1354
951,1,20,1.0,0.05,1354
952,1,26,1.0,0.05,1354
953,1,20,1.0,0.05,1354
954,1,22,1.0,0.05,1354
955,1,26,1.0,0.05,1354
956,1,24,1.0,0.05,1354
957,1,20,1.0,0.05,1354
958,1,20,1.0,0.05,1354
959,1,22,1.0,0.05,1354
960,1,20,1.0,0.05,1354
961,1,20,1.0,0.05,1354
962,1,20,1.0,0.05,1354
963,1,22,1.0,0.05,1354
964,1,24,1.0,0.05,1354
965,1,20,1.0,0.05,1354
966,1,20,1.0,0.05,1354
967,1,22,1.0,0.05,1354
968,1,26,1.0,0.05,1354
969,1,24,1.0,0.05,1354
970,1,22,1.0,0.05,1354
971,1,20,1.0,0.05,1354
972,1,22,1.0,0.05,1354
973,1,20,1.0,0.05,1354
974,1,20,1.0,0.05,1354
975,1,20,1.0,0.05,1354
976,1,20,1.0,0.05,1354
977,1,24,1.0,0.05,1354
978,1,22,1.0,0.05,1354
979,1,22,1.0,0.05,1354
980,1,22,1.0,0.05,1354
981,1,20,1.0,0.05,1354
982,1,22,1.0,0.05,1354
983,1,22,1.0,0.05,1354
984,1,20,1.0,0.05,1354
985,1,20,1.0,0.05,1354
986,1,26,1.0,0.05,1354
987,1,20,1.0,0.05,1354
988,1,24,1.0,0.05,1354
989,1,20,1.0,0.05,1354
990,1,30,1.0,0.05,1354
991,1,20,1.0,0.05,1354
992,1,20,1.0,0.05,1354
993,1,20,1.0,0.05,1354
994,1,22,1.0,0.05,1354
995,1,20,1.0,0.05,1354
996,1,20,1.0,0.05,1354
997,1,20,1.0,0.05,1354
998,1,20,1.0,0.05,1354
999,1,22,1.0,0.05,1354
