episode,done,steps,return,epsilon,num_states
629,1,29,1.0,0.5329569060230741,31426
630,1,22,1.0,0.532423949117051,31426
631,1,33,1.0,0.531891525167934,31426
632,1,53,1.0,0.5313596336427661,31426
633,1,28,1.0,0.5308282740091232,31426
634,1,18,1.0,0.5302974457351142,31426
635,1,35,1.0,0.5297671482893791,31426
636,1,48,1.0,0.5292373811410898,31426
637,1,37,1.0,0.5287081437599487,31426
638,1,35,1.0,0.5281794356161887,31426
639,1,18,1.0,0.5276512561805725,31426
640,1,27,1.0,0.5271236049243919,31426
641,1,38,1.0,0.5265964813194676,31426
642,1,30,1.0,0.5260698848381481,31426
643,1,40,1.0,0.5255438149533099,31426
644,1,40,1.0,0.5250182711383566,31426
645,1,62,1.0,0.5244932528672183,31426
646,1,32,1.0,0.5239687596143511,31426
647,1,30,1.0,0.5234447908547367,31426
648,1,46,1.0,0.522921346063882,31426
649,1,22,1.0,0.522398424717818,31426
650,1,72,1.0,0.5218760262931003,31426
651,1,32,1.0,0.5213541502668072,31426
652,1,44,1.0,0.5208327961165404,31426
653,1,30,1.0,0.5203119633204238,31426
654,1,28,1.0,0.5197916513571034,31426
655,1,97,1.0,0.5192718597057463,31426
656,1,44,1.0,0.5187525878460405,31426
657,1,33,1.0,0.5182338352581944,31426
658,1,51,1.0,0.5177156014229363,31426
659,1,32,1.0,0.5171978858215134,31426
660,1,39,1.0,0.5166806879356919,31426
661,1,28,1.0,0.5161640072477562,31426
662,1,44,1.0,0.5156478432405085,31426
663,1,33,1.0,0.515132195397268,31426
664,1,39,1.0,0.5146170632018707,31426
665,1,73,1.0,0.5141024461386688,31426
666,1,50,1.0,0.5135883436925301,31426
667,1,54,1.0,0.5130747553488376,31426
668,1,24,1.0,0.5125616805934888,31426
669,1,68,1.0,0.5120491189128954,31426
670,1,42,1.0,0.5115370697939825,31426
671,1,30,1.0,0.5110255327241885,31426
672,1,26,1.0,0.5105145071914643,31426
673,1,62,1.0,0.5100039926842729,31426
674,1,31,1.0,0.5094939886915886,31426
675,1,40,1.0,0.508984494702897,31426
676,1,26,1.0,0.508475510208194,31426
677,1,32,1.0,0.5079670346979859,31426
678,1,56,1.0,0.5074590676632879,31426
679,1,38,1.0,0.5069516085956246,31426
680,1,58,1.0,0.506444656987029,31426
681,1,32,1.0,0.505938212330042,31426
682,1,33,1.0,0.505432274117712,31426
683,1,32,1.0,0.5049268418435943,31426
684,1,36,1.0,0.5044219150017507,31426
685,1,27,1.0,0.5039174930867489,31426
686,1,22,1.0,0.5034135755936622,31426
687,1,32,1.0,0.5029101620180685,31426
688,1,85,1.0,0.5024072518560504,31426
689,1,60,1.0,0.5019048446041944,31426
690,1,39,1.0,0.5014029397595902,31426
691,1,18,1.0,0.5009015368198305,31426
692,1,38,1.0,0.5004006352830107,31426
693,1,40,1.0,0.4999002346477277,31426
694,1,25,1.0,0.49940033441307996,31426
695,1,27,1.0,0.49890093407866687,31426
696,1,24,1.0,0.4984020331445882,31426
697,1,26,1.0,0.4979036311114436,31426
698,1,29,1.0,0.4974057274803321,31426
699,1,29,1.0,0.49690832175285177,31426
700,1,59,1.0,0.4964114134310989,31426
701,1,26,1.0,0.4959150020176678,31426
702,1,39,1.0,0.49541908701565013,31426
703,1,22,1.0,0.49492366792863446,31426
704,1,28,1.0,0.4944287442607058,31426
705,1,40,1.0,0.4939343155164451,31426
706,1,38,1.0,0.4934403812009287,31426
707,1,24,1.0,0.4929469408197278,31426
708,1,20,1.0,0.49245399387890804,31426
709,1,47,1.0,0.4919615398850291,31426
710,1,42,1.0,0.4914695783451441,31426
711,1,54,1.0,0.4909781087667989,31426
712,1,48,1.0,0.4904871306580321,31426
713,1,40,1.0,0.4899966435273741,31426
714,1,36,1.0,0.4895066468838467,31426
715,1,34,1.0,0.48901714023696286,31426
716,1,64,1.0,0.4885281230967259,31426
717,1,36,1.0,0.48803959497362914,31426
718,1,40,1.0,0.4875515553786555,31426
719,1,43,1.0,0.48706400382327686,31426
720,1,33,1.0,0.4865769398194536,31426
721,1,34,1.0,0.48609036287963414,31426
722,1,42,1.0,0.48560427251675453,31426
723,1,32,1.0,0.48511866824423777,31426
724,1,37,1.0,0.4846335495759935,31426
725,1,37,1.0,0.4841489160264175,31426
726,1,36,1.0,0.4836647671103911,31426
727,1,30,1.0,0.4831811023432807,31426
728,1,55,1.0,0.4826979212409374,31426
729,1,52,1.0,0.48221522331969646,31426
730,1,25,1.0,0.48173300809637676,31426
731,1,57,1.0,0.48125127508828036,31426
732,1,30,1.0,0.48077002381319206,31426
733,1,70,1.0,0.48028925378937887,31426
734,1,54,1.0,0.47980896453558947,31426
735,1,26,1.0,0.4793291555710539,31426
736,1,28,1.0,0.47884982641548285,31426
737,1,55,1.0,0.47837097658906735,31426
738,1,33,1.0,0.47789260561247826,31426
739,1,40,1.0,0.4774147130068658,31426
740,1,22,1.0,0.4769372982938589,31426
741,1,30,1.0,0.47646036099556505,31426
742,1,25,1.0,0.47598390063456947,31426
743,1,39,1.0,0.4755079167339349,31426
744,1,22,1.0,0.47503240881720094,31426
745,1,17,1.0,0.47455737640838375,31426
746,1,36,1.0,0.47408281903197536,31426
747,1,20,1.0,0.47360873621294336,31426
748,1,36,1.0,0.4731351274767304,31426
749,1,32,1.0,0.4726619923492537,31426
750,1,49,1.0,0.47218933035690447,31426
751,1,26,1.0,0.47171714102654755,31426
752,1,53,1.0,0.471245423885521,31426
753,1,43,1.0,0.47077417846163544,31426
754,1,38,1.0,0.4703034042831738,31426
755,1,30,1.0,0.46983310087889063,31426
756,1,44,1.0,0.46936326777801174,31426
757,1,32,1.0,0.4688939045102337,31426
758,1,22,1.0,0.4684250106057235,31426
759,1,28,1.0,0.46795658559511777,31426
760,1,32,1.0,0.46748862900952265,31426
761,1,20,1.0,0.4670211403805131,31426
762,1,34,1.0,0.4665541192401326,31426
763,1,32,1.0,0.4660875651208925,31426
764,1,56,1.0,0.4656214775557716,31426
765,1,28,1.0,0.46515585607821586,31426
766,1,22,1.0,0.46469070022213765,31426
767,1,42,1.0,0.4642260095219155,31426
768,1,32,1.0,0.4637617835123936,31426
769,1,24,1.0,0.46329802172888124,31426
770,1,37,1.0,0.46283472370715234,31426
771,1,17,1.0,0.46237188898344517,31426
772,1,30,1.0,0.4619095170944617,31426
773,1,45,1.0,0.46144760757736725,31426
774,1,32,1.0,0.46098615996978987,31426
775,1,24,1.0,0.46052517380982005,31426
776,1,32,1.0,0.4600646486360102,31426
777,1,36,1.0,0.4596045839873742,31426
778,1,38,1.0,0.45914497940338683,31426
779,1,35,1.0,0.4586858344239834,31426
780,1,22,1.0,0.45822714858955943,31426
781,1,24,1.0,0.45776892144096987,31426
782,1,28,1.0,0.4573111525195289,31426
783,1,34,1.0,0.4568538413670094,31426
784,1,22,1.0,0.4563969875256424,31426
785,1,26,1.0,0.45594059053811675,31426
786,1,28,1.0,0.45548464994757865,31426
787,1,22,1.0,0.45502916529763104,31426
788,1,21,1.0,0.45457413613233344,31426
789,1,36,1.0,0.4541195619962011,31426
790,1,38,1.0,0.4536654424342049,31426
791,1,32,1.0,0.45321177699177073,31426
792,1,33,1.0,0.452758565214779,31426
793,1,24,1.0,0.4523058066495642,31426
794,1,31,1.0,0.45185350084291465,31426
795,1,22,1.0,0.4514016473420717,31426
796,1,36,1.0,0.45095024569472963,31426
797,1,39,1.0,0.4504992954490349,31426
798,1,24,1.0,0.45004879615358584,31426
799,1,47,1.0,0.44959874735743227,31426
800,1,51,1.0,0.4491491486100748,31426
801,1,25,1.0,0.44869999946146477,31426
802,1,20,1.0,0.4482512994620033,31426
803,1,60,1.0,0.4478030481625413,31426
804,1,27,1.0,0.44735524511437874,31426
805,1,28,1.0,0.4469078898692644,31426
806,1,24,1.0,0.4464609819793951,31426
807,1,42,1.0,0.44601452099741573,31426
808,1,28,1.0,0.4455685064764183,31426
809,1,24,1.0,0.4451229379699419,31426
810,1,24,1.0,0.44467781503197196,31426
811,1,45,1.0,0.44423313721693997,31426
812,1,21,1.0,0.44378890407972305,31426
813,1,44,1.0,0.44334511517564335,31426
814,1,33,1.0,0.4429017700604677,31426
815,1,47,1.0,0.44245886829040726,31426
816,1,32,1.0,0.44201640942211684,31426
817,1,46,1.0,0.44157439301269474,31426
818,1,31,1.0,0.44113281861968207,31426
819,1,38,1.0,0.4406916858010624,31426
820,1,26,1.0,0.4402509941152613,31426
821,1,37,1.0,0.43981074312114604,31426
822,1,30,1.0,0.4393709323780249,31426
823,1,34,1.0,0.4389315614456469,31426
824,1,28,1.0,0.43849262988420123,31426
825,1,17,1.0,0.438054137254317,31426
826,1,32,1.0,0.4376160831170627,31426
827,1,27,1.0,0.43717846703394564,31426
828,1,26,1.0,0.4367412885669117,31426
829,1,26,1.0,0.4363045472783448,31426
830,1,45,1.0,0.43586824273106645,31426
831,1,50,1.0,0.4354323744883354,31426
832,1,34,1.0,0.43499694211384704,31426
833,1,24,1.0,0.4345619451717332,31426
834,1,16,1.0,0.43412738322656147,31426
835,1,33,1.0,0.4336932558433349,31426
836,1,53,1.0,0.43325956258749154,31426
837,1,26,1.0,0.43282630302490405,31426
838,1,28,1.0,0.43239347672187917,31426
839,1,18,1.0,0.4319610832451573,31426
840,1,31,1.0,0.43152912216191214,31426
841,1,22,1.0,0.4310975930397502,31426
842,1,40,1.0,0.43066649544671043,31426
843,1,32,1.0,0.4302358289512637,31426
844,1,28,1.0,0.4298055931223125,31426
845,1,48,1.0,0.42937578752919014,31426
846,1,24,1.0,0.4289464117416609,31426
847,1,40,1.0,0.42851746532991924,31426
848,1,30,1.0,0.42808894786458934,31426
849,1,30,1.0,0.42766085891672473,31426
850,1,34,1.0,0.427233198057808,31426
851,1,34,1.0,0.4268059648597502,31426
852,1,32,1.0,0.4263791588948904,31426
853,1,34,1.0,0.42595277973599555,31426
854,1,22,1.0,0.42552682695625954,31426
855,1,22,1.0,0.4251013001293033,31426
856,1,34,1.0,0.424676198829174,31426
857,1,20,1.0,0.4242515226303448,31426
858,1,26,1.0,0.42382727110771445,31426
859,1,28,1.0,0.4234034438366067,31426
860,1,38,1.0,0.4229800403927701,31426
861,1,14,1.0,0.42255706035237733,31426
862,1,26,1.0,0.42213450329202495,31426
863,1,28,1.0,0.4217123687887329,31426
864,1,16,1.0,0.4212906564199442,31426
865,1,34,1.0,0.42086936576352424,31426
866,1,22,1.0,0.4204484963977607,31426
867,1,22,1.0,0.42002804790136294,31426
868,1,26,1.0,0.4196080198534616,31426
869,1,43,1.0,0.4191884118336081,31426
870,1,30,1.0,0.41876922342177453,31426
871,1,28,1.0,0.41835045419835276,31426
872,1,37,1.0,0.4179321037441544,31426
873,1,36,1.0,0.41751417164041027,31426
874,1,23,1.0,0.41709665746876984,31426
875,1,22,1.0,0.4166795608113011,31426
876,1,26,1.0,0.41626288125048977,31426
877,1,21,1.0,0.41584661836923925,31426
878,1,24,1.0,0.41543077175087,31426
879,1,26,1.0,0.41501534097911913,31426
880,1,49,1.0,0.41460032563814003,31426
881,1,20,1.0,0.4141857253125019,31426
882,1,45,1.0,0.41377153958718943,31426
883,1,22,1.0,0.4133577680476022,31426
884,1,20,1.0,0.4129444102795546,31426
885,1,32,1.0,0.412531465869275,31426
886,1,60,1.0,0.41211893440340575,31426
887,1,24,1.0,0.41170681546900234,31426
888,1,22,1.0,0.41129510865353336,31426
889,1,29,1.0,0.41088381354487985,31426
890,1,28,1.0,0.410472929731335,31426
891,1,43,1.0,0.41006245680160364,31426
892,1,32,1.0,0.40965239434480205,31426
893,1,38,1.0,0.40924274195045723,31426
894,1,22,1.0,0.40883349920850676,31426
895,1,45,1.0,0.40842466570929825,31426
896,1,44,1.0,0.40801624104358897,31426
897,1,46,1.0,0.4076082248025454,31426
898,1,20,1.0,0.4072006165777428,31426
899,1,36,1.0,0.4067934159611651,31426
900,1,18,1.0,0.4063866225452039,31426
901,1,24,1.0,0.4059802359226587,31426
902,1,20,1.0,0.40557425568673605,31426
903,1,28,1.0,0.40516868143104934,31426
904,1,28,1.0,0.4047635127496183,31426
905,1,39,1.0,0.4043587492368687,31426
906,1,18,1.0,0.4039543904876318,31426
907,1,49,1.0,0.4035504360971442,31426
908,1,18,1.0,0.40314688566104706,31426
909,1,22,1.0,0.402743738775386,31426
910,1,20,1.0,0.4023409950366106,31426
911,1,18,1.0,0.401938654041574,31426
912,1,26,1.0,0.4015367153875324,31426
913,1,35,1.0,0.4011351786721449,31426
914,1,32,1.0,0.40073404349347275,31426
915,1,31,1.0,0.40033330944997925,31426
916,1,19,1.0,0.39993297614052925,31426
917,1,44,1.0,0.3995330431643887,31426
918,1,18,1.0,0.39913351012122433,31426
919,1,35,1.0,0.3987343766111031,31426
920,1,20,1.0,0.398335642234492,31426
921,1,54,1.0,0.3979373065922575,31426
922,1,30,1.0,0.39753936928566525,31426
923,1,34,1.0,0.3971418299163796,31426
924,1,20,1.0,0.3967446880864632,31426
925,1,32,1.0,0.3963479433983767,31426
926,1,18,1.0,0.3959515954549783,31426
927,1,37,1.0,0.39555564385952335,31426
928,1,36,1.0,0.39516008821566384,31426
929,1,29,1.0,0.3947649281274482,31426
930,1,56,1.0,0.3943701631993207,31426
931,1,20,1.0,0.3939757930361214,31426
932,1,35,1.0,0.3935818172430853,31426
933,1,24,1.0,0.3931882354258422,31426
934,1,22,1.0,0.39279504719041636,31426
935,1,22,1.0,0.39240225214322594,31426
936,1,34,1.0,0.39200984989108273,31426
937,1,20,1.0,0.39161784004119166,31426
938,1,34,1.0,0.39122622220115044,31426
939,1,16,1.0,0.3908349959789493,31426
940,1,20,1.0,0.3904441609829703,31426
941,1,32,1.0,0.3900537168219873,31426
942,1,28,1.0,0.3896636631051653,31426
943,1,21,1.0,0.38927399944206015,31426
944,1,20,1.0,0.3888847254426181,31426
945,1,18,1.0,0.38849584071717547,31426
946,1,27,1.0,0.3881073448764583,31426
947,1,30,1.0,0.3877192375315819,31426
948,1,24,1.0,0.3873315182940503,31426
949,1,16,1.0,0.38694418677575626,31426
950,1,18,1.0,0.3865572425889805,31426
951,1,28,1.0,0.38617068534639154,31426
952,1,24,1.0,0.38578451466104513,31426
953,1,32,1.0,0.3853987301463841,31426
954,1,27,1.0,0.3850133314162377,31426
955,1,24,1.0,0.3846283180848215,31426
956,1,32,1.0,0.3842436897667367,31426
957,1,26,1.0,0.3838594460769699,31426
958,1,20,1.0,0.38347558663089293,31426
959,1,16,1.0,0.38309211104426205,31426
960,1,30,1.0,0.3827090189332178,31426
961,1,48,1.0,0.38232630991428457,31426
962,1,22,1.0,0.38194398360437026,31426
963,1,22,1.0,0.3815620396207659,31426
964,1,54,1.0,0.38118047758114515,31426
965,1,29,1.0,0.380799297103564,31426
966,1,18,1.0,0.3804184978064605,31426
967,1,23,1.0,0.380038079308654,31426
968,1,20,1.0,0.3796580412293454,31426
969,1,21,1.0,0.379278383188116,31426
970,1,26,1.0,0.3788991048049279,31426
971,1,32,1.0,0.37852020570012296,31426
972,1,34,1.0,0.37814168549442284,31426
973,1,16,1.0,0.3777635438089284,31426
974,1,21,1.0,0.3773857802651195,31426
975,1,16,1.0,0.37700839448485435,31426
976,1,21,1.0,0.3766313860903695,31426
977,1,21,1.0,0.37625475470427916,31426
978,1,22,1.0,0.3758784999495749,31426
979,1,24,1.0,0.3755026214496253,31426
980,1,28,1.0,0.3751271188281757,31426
981,1,22,1.0,0.3747519917093475,31426
982,1,16,1.0,0.37437723971763814,31426
983,1,22,1.0,0.37400286247792053,31426
984,1,35,1.0,0.3736288596154426,31426
985,1,35,1.0,0.37325523075582717,31426
986,1,32,1.0,0.37288197552507135,31426
987,1,26,1.0,0.37250909354954626,31426
988,1,45,1.0,0.37213658445599673,31426
989,1,32,1.0,0.3717644478715407,31426
990,1,24,1.0,0.3713926834236692,31426
991,1,24,1.0,0.37102129074024554,31426
992,1,35,1.0,0.3706502694495053,31426
993,1,20,1.0,0.3702796191800558,31426
994,1,28,1.0,0.36990933956087574,31426
995,1,28,1.0,0.36953943022131486,31426
996,1,26,1.0,0.3691698907910935,31426
997,1,28,1.0,0.3688007209003024,31426
998,1,18,1.0,0.36843192017940213,31426
999,1,20,1.0,0.36806348825922275,31426
