episode,done,steps,return,epsilon,num_states
638,1,14,1.0,0.05,14840
639,1,14,1.0,0.05,14840
640,1,16,1.0,0.05,14840
641,1,16,1.0,0.05,14840
642,1,14,1.0,0.05,14840
643,1,14,1.0,0.05,14840
644,1,14,1.0,0.05,14840
645,1,14,1.0,0.05,14840
646,1,16,1.0,0.05,14840
647,1,16,1.0,0.05,14840
648,1,14,1.0,0.05,14840
649,1,16,1.0,0.05,14840
650,1,14,1.0,0.05,14840
651,1,14,1.0,0.05,14840
652,1,14,1.0,0.05,14840
653,1,14,1.0,0.05,14840
654,1,16,1.0,0.05,14840
655,1,16,1.0,0.05,14840
656,1,14,1.0,0.05,14840
657,1,14,1.0,0.05,14840
658,1,14,1.0,0.05,14840
659,1,14,1.0,0.05,14840
660,1,14,1.0,0.05,14840
661,1,16,1.0,0.05,14840
662,1,14,1.0,0.05,14840
663,1,16,1.0,0.05,14840
664,1,16,1.0,0.05,14840
665,1,16,1.0,0.05,14840
666,1,14,1.0,0.05,14840
667,1,16,1.0,0.05,14840
668,1,14,1.0,0.05,14840
669,1,18,1.0,0.05,14840
670,1,16,1.0,0.05,14840
671,1,16,1.0,0.05,14840
672,1,16,1.0,0.05,14840
673,1,16,1.0,0.05,14840
674,1,14,1.0,0.05,14840
675,1,14,1.0,0.05,14840
676,1,14,1.0,0.05,14840
677,1,16,1.0,0.05,14840
678,1,14,1.0,0.05,14840
679,1,16,1.0,0.05,14840
680,1,14,1.0,0.05,14840
681,1,14,1.0,0.05,14840
682,1,20,1.0,0.05,14840
683,1,14,1.0,0.05,14840
684,1,14,1.0,0.05,14840
685,1,14,1.0,0.05,14840
686,1,14,1.0,0.05,14840
687,1,14,1.0,0.05,14840
688,1,16,1.0,0.05,14840
689,1,14,1.0,0.05,14840
690,1,14,1.0,0.05,14840
691,1,16,1.0,0.05,14840
692,1,14,1.0,0.05,14840
693,1,14,1.0,0.05,14840
694,1,14,1.0,0.05,14840
695,1,16,1.0,0.05,14840
696,1,14,1.0,0.05,14840
697,1,14,1.0,0.05,14840
698,1,14,1.0,0.05,14840
699,1,16,1.0,0.05,14840
700,1,14,1.0,0.05,14840
701,1,14,1.0,0.05,14840
702,1,14,1.0,0.05,14840
703,1,16,1.0,0.05,14840
704,1,14,1.0,0.05,14840
705,1,14,1.0,0.05,14840
706,1,16,1.0,0.05,14840
707,1,16,1.0,0.05,14840
708,1,20,1.0,0.05,14840
709,1,16,1.0,0.05,14840
710,1,16,1.0,0.05,14840
711,1,16,1.0,0.05,14840
712,1,14,1.0,0.05,14840
713,1,14,1.0,0.05,14840
714,1,18,1.0,0.05,14840
715,1,14,1.0,0.05,14840
716,1,14,1.0,0.05,14840
717,1,18,1.0,0.05,14840
718,1,14,1.0,0.05,14840
719,1,16,1.0,0.05,14840
720,1,16,1.0,0.05,14840
721,1,16,1.0,0.05,14840
722,1,14,1.0,0.05,14840
723,1,14,1.0,0.05,14840
724,1,14,1.0,0.05,14840
725,1,14,1.0,0.05,14840
726,1,14,1.0,0.05,14840
727,1,14,1.0,0.05,14840
728,1,14,1.0,0.05,14840
729,1,17,1.0,0.05,14840
730,1,14,1.0,0.05,14840
731,1,16,1.0,0.05,14840
732,1,16,1.0,0.05,14840
733,1,14,1.0,0.05,14840
734,1,14,1.0,0.05,14840
735,1,14,1.0,0.05,14840
736,1,14,1.0,0.05,14840
737,1,14,1.0,0.05,14840
738,1,14,1.0,0.05,14840
739,1,14,1.0,0.05,14840
740,1,14,1.0,0.05,14840
741,1,14,1.0,0.05,14840
742,1,14,1.0,0.05,14840
743,1,14,1.0,0.05,14840
744,1,14,1.0,0.05,14840
745,1,16,1.0,0.05,14840
746,1,16,1.0,0.05,14840
747,1,16,1.0,0.05,14840
748,1,14,1.0,0.05,14840
749,1,14,1.0,0.05,14840
750,1,14,1.0,0.05,14840
751,1,14,1.0,0.05,14840
752,1,14,1.0,0.05,14840
753,1,16,1.0,0.05,14840
754,1,14,1.0,0.05,14840
755,1,16,1.0,0.05,14840
756,1,16,1.0,0.05,14840
757,1,16,1.0,0.05,14840
758,1,16,1.0,0.05,14840
759,1,14,1.0,0.05,14840
760,1,18,1.0,0.05,14840
761,1,16,1.0,0.05,14840
762,1,14,1.0,0.05,14840
763,1,14,1.0,0.05,14840
764,1,14,1.0,0.05,14840
765,1,16,1.0,0.05,14840
766,1,14,1.0,0.05,14840
767,1,14,1.0,0.05,14840
768,1,14,1.0,0.05,14840
769,1,14,1.0,0.05,14840
770,1,14,1.0,0.05,14840
771,1,16,1.0,0.05,14840
772,1,14,1.0,0.05,14840
773,1,14,1.0,0.05,14840
774,1,18,1.0,0.05,14840
775,1,14,1.0,0.05,14840
776,1,14,1.0,0.05,14840
777,1,14,1.0,0.05,14840
778,1,14,1.0,0.05,14840
779,1,16,1.0,0.05,14840
780,1,14,1.0,0.05,14840
781,1,17,1.0,0.05,14840
782,1,14,1.0,0.05,14840
783,1,14,1.0,0.05,14840
784,1,14,1.0,0.05,14840
785,1,16,1.0,0.05,14840
786,1,16,1.0,0.05,14840
787,1,14,1.0,0.05,14840
788,1,14,1.0,0.05,14840
789,1,14,1.0,0.05,14840
790,1,14,1.0,0.05,14840
791,1,16,1.0,0.05,14840
792,0,2000,0.0,0.05,14850
793,1,16,1.0,0.05,14850
794,1,16,1.0,0.05,14850
795,1,14,1.0,0.05,14850
796,1,14,1.0,0.05,14850
797,1,19,1.0,0.05,14850
798,1,14,1.0,0.05,14850
799,1,14,1.0,0.05,14850
800,1,14,1.0,0.05,14850
801,1,16,1.0,0.05,14850
802,1,16,1.0,0.05,14850
803,1,16,1.0,0.05,14850
804,1,14,1.0,0.05,14850
805,1,14,1.0,0.05,14850
806,1,14,1.0,0.05,14850
807,1,14,1.0,0.05,14850
808,1,14,1.0,0.05,14850
809,1,18,1.0,0.05,14850
810,1,16,1.0,0.05,14850
811,1,14,1.0,0.05,14850
812,1,14,1.0,0.05,14850
813,1,14,1.0,0.05,14850
814,1,14,1.0,0.05,14850
815,1,16,1.0,0.05,14850
816,1,14,1.0,0.05,14850
817,1,14,1.0,0.05,14850
818,1,15,1.0,0.05,14850
819,1,14,1.0,0.05,14850
820,1,14,1.0,0.05,14850
821,1,20,1.0,0.05,14850
822,1,16,1.0,0.05,14850
823,1,16,1.0,0.05,14850
824,1,14,1.0,0.05,14850
825,1,14,1.0,0.05,14850
826,1,14,1.0,0.05,14850
827,1,14,1.0,0.05,14850
828,1,18,1.0,0.05,14850
829,1,14,1.0,0.05,14850
830,1,14,1.0,0.05,14850
831,1,14,1.0,0.05,14850
832,1,14,1.0,0.05,14850
833,1,14,1.0,0.05,14850
834,1,16,1.0,0.05,14850
835,1,14,1.0,0.05,14850
836,1,18,1.0,0.05,14850
837,1,16,1.0,0.05,14850
838,1,18,1.0,0.05,14850
839,1,14,1.0,0.05,14850
840,1,21,1.0,0.05,14850
841,1,14,1.0,0.05,14850
842,1,14,1.0,0.05,14850
843,0,2000,0.0,0.05,14850
844,1,16,1.0,0.05,14850
845,1,16,1.0,0.05,14850
846,1,18,1.0,0.05,14850
847,1,16,1.0,0.05,14850
848,1,15,1.0,0.05,14850
849,1,14,1.0,0.05,14850
850,1,18,1.0,0.05,14850
851,1,14,1.0,0.05,14850
852,1,14,1.0,0.05,14850
853,1,16,1.0,0.05,14850
854,1,14,1.0,0.05,14850
855,1,16,1.0,0.05,14850
856,1,14,1.0,0.05,14850
857,1,18,1.0,0.05,14850
858,1,16,1.0,0.05,14850
859,1,14,1.0,0.05,14850
860,1,16,1.0,0.05,14850
861,1,16,1.0,0.05,14850
862,1,18,1.0,0.05,14850
863,1,14,1.0,0.05,14850
864,1,14,1.0,0.05,14850
865,1,14,1.0,0.05,14850
866,1,14,1.0,0.05,14850
867,1,14,1.0,0.05,14850
868,1,16,1.0,0.05,14850
869,1,16,1.0,0.05,14850
870,1,14,1.0,0.05,14850
871,1,14,1.0,0.05,14850
872,1,18,1.0,0.05,14850
873,1,18,1.0,0.05,14850
874,1,14,1.0,0.05,14850
875,1,14,1.0,0.05,14850
876,1,18,1.0,0.05,14850
877,1,16,1.0,0.05,14850
878,1,14,1.0,0.05,14850
879,1,14,1.0,0.05,14850
880,1,14,1.0,0.05,14850
881,1,16,1.0,0.05,14850
882,1,14,1.0,0.05,14850
883,1,15,1.0,0.05,14850
884,1,14,1.0,0.05,14850
885,1,14,1.0,0.05,14850
886,1,14,1.0,0.05,14850
887,1,16,1.0,0.05,14850
888,1,14,1.0,0.05,14850
889,1,14,1.0,0.05,14850
890,1,14,1.0,0.05,14850
891,1,14,1.0,0.05,14850
892,1,16,1.0,0.05,14850
893,1,16,1.0,0.05,14850
894,1,14,1.0,0.05,14850
895,1,14,1.0,0.05,14850
896,1,16,1.0,0.05,14850
897,1,14,1.0,0.05,14850
898,1,14,1.0,0.05,14850
899,1,14,1.0,0.05,14850
900,1,14,1.0,0.05,14850
901,1,19,1.0,0.05,14850
902,1,16,1.0,0.05,14850
903,1,14,1.0,0.05,14850
904,1,14,1.0,0.05,14850
905,1,14,1.0,0.05,14850
906,1,14,1.0,0.05,14850
907,1,18,1.0,0.05,14850
908,1,16,1.0,0.05,14850
909,1,14,1.0,0.05,14850
910,1,14,1.0,0.05,14850
911,1,16,1.0,0.05,14850
912,1,16,1.0,0.05,14850
913,1,16,1.0,0.05,14850
914,1,14,1.0,0.05,14850
915,1,14,1.0,0.05,14850
916,1,14,1.0,0.05,14850
917,1,14,1.0,0.05,14850
918,1,16,1.0,0.05,14850
919,1,14,1.0,0.05,14850
920,1,14,1.0,0.05,14850
921,1,14,1.0,0.05,14850
922,1,18,1.0,0.05,14850
923,1,14,1.0,0.05,14850
924,1,14,1.0,0.05,14850
925,1,16,1.0,0.05,14850
926,1,14,1.0,0.05,14850
927,1,14,1.0,0.05,14850
928,1,14,1.0,0.05,14850
929,1,14,1.0,0.05,14850
930,1,14,1.0,0.05,14850
931,1,16,1.0,0.05,14850
932,1,14,1.0,0.05,14850
933,1,16,1.0,0.05,14850
934,1,14,1.0,0.05,14850
935,1,16,1.0,0.05,14850
936,1,14,1.0,0.05,14850
937,1,18,1.0,0.05,14850
938,1,14,1.0,0.05,14850
939,1,14,1.0,0.05,14850
940,1,14,1.0,0.05,14850
941,1,16,1.0,0.05,14850
942,1,14,1.0,0.05,14850
943,1,16,1.0,0.05,14850
944,1,16,1.0,0.05,14850
945,1,16,1.0,0.05,14850
946,1,15,1.0,0.05,14850
947,1,14,1.0,0.05,14850
948,1,18,1.0,0.05,14850
949,1,14,1.0,0.05,14850
950,1,14,1.0,0.05,14850
951,1,16,1.0,0.05,14850
952,1,14,1.0,0.05,14850
953,1,18,1.0,0.05,14850
954,1,14,1.0,0.05,14850
955,1,14,1.0,0.05,14850
956,1,18,1.0,0.05,14850
957,1,16,1.0,0.05,14850
958,1,16,1.0,0.05,14850
959,1,14,1.0,0.05,14850
960,1,14,1.0,0.05,14850
961,1,18,1.0,0.05,14850
962,1,16,1.0,0.05,14850
963,1,16,1.0,0.05,14850
964,1,14,1.0,0.05,14850
965,1,14,1.0,0.05,14850
966,1,14,1.0,0.05,14850
967,1,14,1.0,0.05,14850
968,1,16,1.0,0.05,14850
969,1,14,1.0,0.05,14850
970,1,16,1.0,0.05,14850
971,1,16,1.0,0.05,14850
972,1,14,1.0,0.05,14850
973,1,14,1.0,0.05,14850
974,1,16,1.0,0.05,14850
975,1,14,1.0,0.05,14850
976,1,16,1.0,0.05,14850
977,1,14,1.0,0.05,14850
978,1,16,1.0,0.05,14850
979,1,16,1.0,0.05,14850
980,1,14,1.0,0.05,14850
981,1,14,1.0,0.05,14850
982,1,14,1.0,0.05,14850
983,1,14,1.0,0.05,14850
984,1,16,1.0,0.05,14850
985,1,14,1.0,0.05,14850
986,1,14,1.0,0.05,14850
987,1,14,1.0,0.05,14850
988,1,14,1.0,0.05,14850
989,1,16,1.0,0.05,14850
990,1,16,1.0,0.05,14850
991,1,16,1.0,0.05,14850
992,1,14,1.0,0.05,14850
993,1,14,1.0,0.05,14850
994,1,14,1.0,0.05,14850
995,1,14,1.0,0.05,14850
996,1,14,1.0,0.05,14850
997,1,14,1.0,0.05,14850
998,1,14,1.0,0.05,14850
999,1,14,1.0,0.05,14850
