episode,done,steps,return,epsilon,num_states
635,1,58,1.0,0.5297671482893791,1473
636,1,70,1.0,0.5292373811410898,1473
637,1,42,1.0,0.5287081437599487,1473
638,1,36,1.0,0.5281794356161887,1473
639,1,40,1.0,0.5276512561805725,1473
640,1,42,1.0,0.5271236049243919,1473
641,1,88,1.0,0.5265964813194676,1473
642,1,48,1.0,0.5260698848381481,1473
643,1,40,1.0,0.5255438149533099,1473
644,1,50,1.0,0.5250182711383566,1473
645,1,52,1.0,0.5244932528672183,1473
646,1,54,1.0,0.5239687596143511,1473
647,1,58,1.0,0.5234447908547367,1473
648,1,56,1.0,0.522921346063882,1473
649,1,48,1.0,0.522398424717818,1473
650,1,88,1.0,0.5218760262931003,1473
651,1,54,1.0,0.5213541502668072,1473
652,1,42,1.0,0.5208327961165404,1473
653,1,70,1.0,0.5203119633204238,1473
654,1,66,1.0,0.5197916513571034,1473
655,1,74,1.0,0.5192718597057463,1473
656,1,54,1.0,0.5187525878460405,1473
657,1,60,1.0,0.5182338352581944,1473
658,1,74,1.0,0.5177156014229363,1473
659,1,56,1.0,0.5171978858215134,1473
660,1,50,1.0,0.5166806879356919,1473
661,1,64,1.0,0.5161640072477562,1473
662,1,84,1.0,0.5156478432405085,1473
663,1,46,1.0,0.515132195397268,1473
664,1,78,1.0,0.5146170632018707,1473
665,1,58,1.0,0.5141024461386688,1473
666,1,62,1.0,0.5135883436925301,1473
667,1,64,1.0,0.5130747553488376,1473
668,1,32,1.0,0.5125616805934888,1473
669,1,40,1.0,0.5120491189128954,1473
670,1,78,1.0,0.5115370697939825,1473
671,1,44,1.0,0.5110255327241885,1473
672,1,36,1.0,0.5105145071914643,1473
673,1,58,1.0,0.5100039926842729,1473
674,1,46,1.0,0.5094939886915886,1473
675,1,64,1.0,0.508984494702897,1473
676,1,50,1.0,0.508475510208194,1473
677,1,36,1.0,0.5079670346979859,1473
678,1,42,1.0,0.5074590676632879,1473
679,1,54,1.0,0.5069516085956246,1473
680,1,58,1.0,0.506444656987029,1473
681,1,46,1.0,0.505938212330042,1473
682,1,100,1.0,0.505432274117712,1473
683,1,34,1.0,0.5049268418435943,1473
684,1,50,1.0,0.5044219150017507,1473
685,1,52,1.0,0.5039174930867489,1473
686,1,52,1.0,0.5034135755936622,1473
687,1,50,1.0,0.5029101620180685,1473
688,1,44,1.0,0.5024072518560504,1473
689,1,48,1.0,0.5019048446041944,1473
690,1,52,1.0,0.5014029397595902,1473
691,1,64,1.0,0.5009015368198305,1473
692,1,52,1.0,0.5004006352830107,1473
693,1,38,1.0,0.4999002346477277,1473
694,1,36,1.0,0.49940033441307996,1473
695,1,24,1.0,0.49890093407866687,1473
696,1,58,1.0,0.4984020331445882,1473
697,1,58,1.0,0.4979036311114436,1473
698,1,64,1.0,0.4974057274803321,1473
699,1,52,1.0,0.49690832175285177,1473
700,1,46,1.0,0.4964114134310989,1473
701,1,54,1.0,0.4959150020176678,1473
702,1,70,1.0,0.49541908701565013,1473
703,1,38,1.0,0.49492366792863446,1473
704,1,46,1.0,0.4944287442607058,1473
705,1,54,1.0,0.4939343155164451,1473
706,1,56,1.0,0.4934403812009287,1473
707,1,42,1.0,0.4929469408197278,1473
708,1,60,1.0,0.49245399387890804,1473
709,1,56,1.0,0.4919615398850291,1473
710,1,50,1.0,0.4914695783451441,1473
711,1,42,1.0,0.4909781087667989,1473
712,1,38,1.0,0.4904871306580321,1473
713,1,46,1.0,0.4899966435273741,1473
714,1,32,1.0,0.4895066468838467,1473
715,1,38,1.0,0.48901714023696286,1473
716,1,34,1.0,0.4885281230967259,1473
717,1,68,1.0,0.48803959497362914,1473
718,1,50,1.0,0.4875515553786555,1473
719,1,52,1.0,0.48706400382327686,1473
720,1,48,1.0,0.4865769398194536,1473
721,1,50,1.0,0.48609036287963414,1473
722,1,60,1.0,0.48560427251675453,1473
723,1,50,1.0,0.48511866824423777,1473
724,1,46,1.0,0.4846335495759935,1473
725,1,36,1.0,0.4841489160264175,1473
726,1,74,1.0,0.4836647671103911,1473
727,1,44,1.0,0.4831811023432807,1473
728,1,88,1.0,0.4826979212409374,1473
729,1,46,1.0,0.48221522331969646,1473
730,1,42,1.0,0.48173300809637676,1473
731,1,72,1.0,0.48125127508828036,1473
732,1,56,1.0,0.48077002381319206,1473
733,1,36,1.0,0.48028925378937887,1473
734,1,38,1.0,0.47980896453558947,1473
735,1,60,1.0,0.4793291555710539,1473
736,1,46,1.0,0.47884982641548285,1473
737,1,52,1.0,0.47837097658906735,1473
738,1,62,1.0,0.47789260561247826,1473
739,1,30,1.0,0.4774147130068658,1473
740,1,34,1.0,0.4769372982938589,1473
741,1,30,1.0,0.47646036099556505,1473
742,1,46,1.0,0.47598390063456947,1473
743,1,32,1.0,0.4755079167339349,1473
744,1,70,1.0,0.47503240881720094,1473
745,1,38,1.0,0.47455737640838375,1473
746,1,52,1.0,0.47408281903197536,1473
747,1,50,1.0,0.47360873621294336,1473
748,1,50,1.0,0.4731351274767304,1473
749,1,36,1.0,0.4726619923492537,1473
750,1,72,1.0,0.47218933035690447,1473
751,1,50,1.0,0.47171714102654755,1473
752,1,42,1.0,0.471245423885521,1473
753,1,42,1.0,0.47077417846163544,1473
754,1,36,1.0,0.4703034042831738,1473
755,1,60,1.0,0.46983310087889063,1473
756,1,34,1.0,0.46936326777801174,1473
757,1,38,1.0,0.4688939045102337,1473
758,1,46,1.0,0.4684250106057235,1473
759,1,48,1.0,0.46795658559511777,1473
760,1,42,1.0,0.46748862900952265,1473
761,1,56,1.0,0.4670211403805131,1473
762,1,52,1.0,0.4665541192401326,1473
763,1,68,1.0,0.4660875651208925,1473
764,1,36,1.0,0.4656214775557716,1473
765,1,32,1.0,0.46515585607821586,1473
766,1,32,1.0,0.46469070022213765,1473
767,1,72,1.0,0.4642260095219155,1473
768,1,38,1.0,0.4637617835123936,1473
769,1,28,1.0,0.46329802172888124,1473
770,1,52,1.0,0.46283472370715234,1473
771,1,54,1.0,0.46237188898344517,1473
772,1,58,1.0,0.4619095170944617,1473
773,1,26,1.0,0.46144760757736725,1473
774,1,36,1.0,0.46098615996978987,1473
775,1,46,1.0,0.46052517380982005,1473
776,1,24,1.0,0.4600646486360102,1473
777,1,50,1.0,0.4596045839873742,1473
778,1,44,1.0,0.45914497940338683,1473
779,1,54,1.0,0.4586858344239834,1473
780,1,50,1.0,0.45822714858955943,1473
781,1,26,1.0,0.45776892144096987,1473
782,1,36,1.0,0.4573111525195289,1473
783,1,46,1.0,0.4568538413670094,1473
784,1,46,1.0,0.4563969875256424,1473
785,1,58,1.0,0.45594059053811675,1473
786,1,32,1.0,0.45548464994757865,1473
787,1,42,1.0,0.45502916529763104,1473
788,1,26,1.0,0.45457413613233344,1473
789,1,62,1.0,0.4541195619962011,1473
790,1,44,1.0,0.4536654424342049,1473
791,1,42,1.0,0.45321177699177073,1473
792,1,32,1.0,0.452758565214779,1473
793,1,30,1.0,0.4523058066495642,1473
794,1,32,1.0,0.45185350084291465,1473
795,1,52,1.0,0.4514016473420717,1473
796,1,54,1.0,0.45095024569472963,1473
797,1,74,1.0,0.4504992954490349,1473
798,1,50,1.0,0.45004879615358584,1473
799,1,32,1.0,0.44959874735743227,1473
800,1,32,1.0,0.4491491486100748,1473
801,1,34,1.0,0.44869999946146477,1473
802,1,26,1.0,0.4482512994620033,1473
803,1,36,1.0,0.4478030481625413,1473
804,1,56,1.0,0.44735524511437874,1473
805,1,36,1.0,0.4469078898692644,1473
806,1,54,1.0,0.4464609819793951,1473
807,1,36,1.0,0.44601452099741573,1473
808,1,54,1.0,0.4455685064764183,1473
809,1,32,1.0,0.4451229379699419,1473
810,1,78,1.0,0.44467781503197196,1473
811,1,32,1.0,0.44423313721693997,1473
812,1,32,1.0,0.44378890407972305,1473
813,1,36,1.0,0.44334511517564335,1473
814,1,52,1.0,0.4429017700604677,1473
815,1,48,1.0,0.44245886829040726,1473
816,1,44,1.0,0.44201640942211684,1473
817,1,58,1.0,0.44157439301269474,1473
818,1,32,1.0,0.44113281861968207,1473
819,1,38,1.0,0.4406916858010624,1473
820,1,40,1.0,0.4402509941152613,1473
821,1,50,1.0,0.43981074312114604,1473
822,1,32,1.0,0.4393709323780249,1473
823,1,40,1.0,0.4389315614456469,1473
824,1,26,1.0,0.43849262988420123,1473
825,1,28,1.0,0.438054137254317,1473
826,1,28,1.0,0.4376160831170627,1473
827,1,38,1.0,0.43717846703394564,1473
828,1,40,1.0,0.4367412885669117,1473
829,1,42,1.0,0.4363045472783448,1473
830,1,34,1.0,0.43586824273106645,1473
831,1,34,1.0,0.4354323744883354,1473
832,1,46,1.0,0.43499694211384704,1473
833,1,46,1.0,0.4345619451717332,1473
834,1,32,1.0,0.43412738322656147,1473
835,1,30,1.0,0.4336932558433349,1473
836,1,58,1.0,0.43325956258749154,1473
837,1,44,1.0,0.43282630302490405,1473
838,1,30,1.0,0.43239347672187917,1473
839,1,36,1.0,0.4319610832451573,1473
840,1,38,1.0,0.43152912216191214,1473
841,1,32,1.0,0.4310975930397502,1473
842,1,36,1.0,0.43066649544671043,1473
843,1,30,1.0,0.4302358289512637,1473
844,1,44,1.0,0.4298055931223125,1473
845,1,50,1.0,0.42937578752919014,1473
846,1,62,1.0,0.4289464117416609,1473
847,1,36,1.0,0.42851746532991924,1473
848,1,44,1.0,0.42808894786458934,1473
849,1,36,1.0,0.42766085891672473,1473
850,1,54,1.0,0.427233198057808,1473
851,1,42,1.0,0.4268059648597502,1473
852,1,50,1.0,0.4263791588948904,1473
853,1,36,1.0,0.42595277973599555,1473
854,1,70,1.0,0.42552682695625954,1473
855,1,50,1.0,0.4251013001293033,1473
856,1,68,1.0,0.424676198829174,1473
857,1,56,1.0,0.4242515226303448,1473
858,1,24,1.0,0.42382727110771445,1473
859,1,56,1.0,0.4234034438366067,1473
860,1,68,1.0,0.4229800403927701,1473
861,1,28,1.0,0.42255706035237733,1473
862,1,28,1.0,0.42213450329202495,1473
863,1,40,1.0,0.4217123687887329,1473
864,1,36,1.0,0.4212906564199442,1473
865,1,22,1.0,0.42086936576352424,1473
866,1,30,1.0,0.4204484963977607,1473
867,1,64,1.0,0.42002804790136294,1473
868,1,50,1.0,0.4196080198534616,1473
869,1,34,1.0,0.4191884118336081,1473
870,1,54,1.0,0.41876922342177453,1473
871,1,42,1.0,0.41835045419835276,1473
872,1,34,1.0,0.4179321037441544,1473
873,1,44,1.0,0.41751417164041027,1473
874,1,26,1.0,0.41709665746876984,1473
875,1,54,1.0,0.4166795608113011,1473
876,1,30,1.0,0.41626288125048977,1473
877,1,44,1.0,0.41584661836923925,1473
878,1,28,1.0,0.41543077175087,1473
879,1,64,1.0,0.41501534097911913,1473
880,1,32,1.0,0.41460032563814003,1473
881,1,28,1.0,0.4141857253125019,1473
882,1,56,1.0,0.41377153958718943,1473
883,1,36,1.0,0.4133577680476022,1473
884,1,42,1.0,0.4129444102795546,1473
885,1,40,1.0,0.412531465869275,1473
886,1,34,1.0,0.41211893440340575,1473
887,1,34,1.0,0.41170681546900234,1473
888,1,32,1.0,0.41129510865353336,1473
889,1,36,1.0,0.41088381354487985,1473
890,1,48,1.0,0.410472929731335,1473
891,1,28,1.0,0.41006245680160364,1473
892,1,42,1.0,0.40965239434480205,1473
893,1,38,1.0,0.40924274195045723,1473
894,1,30,1.0,0.40883349920850676,1473
895,1,44,1.0,0.40842466570929825,1473
896,1,26,1.0,0.40801624104358897,1473
897,1,44,1.0,0.4076082248025454,1473
898,1,40,1.0,0.4072006165777428,1473
899,1,56,1.0,0.4067934159611651,1473
900,1,28,1.0,0.4063866225452039,1473
901,1,36,1.0,0.4059802359226587,1473
902,1,68,1.0,0.40557425568673605,1473
903,1,32,1.0,0.40516868143104934,1473
904,1,38,1.0,0.4047635127496183,1473
905,1,36,1.0,0.4043587492368687,1473
906,1,40,1.0,0.4039543904876318,1473
907,1,34,1.0,0.4035504360971442,1473
908,1,30,1.0,0.40314688566104706,1473
909,1,42,1.0,0.402743738775386,1473
910,1,54,1.0,0.4023409950366106,1473
911,1,48,1.0,0.401938654041574,1473
912,1,44,1.0,0.4015367153875324,1473
913,1,36,1.0,0.4011351786721449,1473
914,1,38,1.0,0.40073404349347275,1473
915,1,48,1.0,0.40033330944997925,1473
916,1,38,1.0,0.39993297614052925,1473
917,1,26,1.0,0.3995330431643887,1473
918,1,40,1.0,0.39913351012122433,1473
919,1,26,1.0,0.3987343766111031,1473
920,1,40,1.0,0.398335642234492,1473
921,1,48,1.0,0.3979373065922575,1473
922,1,42,1.0,0.39753936928566525,1473
923,1,48,1.0,0.3971418299163796,1473
924,1,40,1.0,0.3967446880864632,1473
925,1,46,1.0,0.3963479433983767,1473
926,1,32,1.0,0.3959515954549783,1473
927,1,42,1.0,0.39555564385952335,1473
928,1,42,1.0,0.39516008821566384,1473
929,1,32,1.0,0.3947649281274482,1473
930,1,32,1.0,0.3943701631993207,1473
931,1,34,1.0,0.3939757930361214,1473
932,1,38,1.0,0.3935818172430853,1473
933,1,34,1.0,0.3931882354258422,1473
934,1,36,1.0,0.39279504719041636,1473
935,1,34,1.0,0.39240225214322594,1473
936,1,38,1.0,0.39200984989108273,1473
937,1,48,1.0,0.39161784004119166,1473
938,1,44,1.0,0.39122622220115044,1473
939,1,26,1.0,0.3908349959789493,1473
940,1,36,1.0,0.3904441609829703,1473
941,1,28,1.0,0.3900537168219873,1473
942,1,46,1.0,0.3896636631051653,1473
943,1,46,1.0,0.38927399944206015,1473
944,1,58,1.0,0.3888847254426181,1473
945,1,56,1.0,0.38849584071717547,1473
946,1,34,1.0,0.3881073448764583,1473
947,1,34,1.0,0.3877192375315819,1473
948,1,42,1.0,0.3873315182940503,1473
949,1,34,1.0,0.38694418677575626,1473
950,1,58,1.0,0.3865572425889805,1473
951,1,28,1.0,0.38617068534639154,1473
952,1,28,1.0,0.38578451466104513,1473
953,1,48,1.0,0.3853987301463841,1473
954,1,38,1.0,0.3850133314162377,1473
955,1,32,1.0,0.3846283180848215,1473
956,1,30,1.0,0.3842436897667367,1473
957,1,36,1.0,0.3838594460769699,1473
958,1,24,1.0,0.38347558663089293,1473
959,1,32,1.0,0.38309211104426205,1473
960,1,40,1.0,0.3827090189332178,1473
961,1,36,1.0,0.38232630991428457,1473
962,1,52,1.0,0.38194398360437026,1473
963,1,28,1.0,0.3815620396207659,1473
964,1,30,1.0,0.38118047758114515,1473
965,1,36,1.0,0.380799297103564,1473
966,1,28,1.0,0.3804184978064605,1473
967,1,28,1.0,0.380038079308654,1473
968,1,30,1.0,0.3796580412293454,1473
969,1,28,1.0,0.379278383188116,1473
970,1,22,1.0,0.3788991048049279,1473
971,1,38,1.0,0.37852020570012296,1473
972,1,50,1.0,0.37814168549442284,1473
973,1,24,1.0,0.3777635438089284,1473
974,1,34,1.0,0.3773857802651195,1473
975,1,34,1.0,0.37700839448485435,1473
976,1,40,1.0,0.3766313860903695,1473
977,1,34,1.0,0.37625475470427916,1473
978,1,66,1.0,0.3758784999495749,1473
979,1,46,1.0,0.3755026214496253,1473
980,1,30,1.0,0.3751271188281757,1473
981,1,30,1.0,0.3747519917093475,1473
982,1,32,1.0,0.37437723971763814,1473
983,1,40,1.0,0.37400286247792053,1473
984,1,34,1.0,0.3736288596154426,1473
985,1,26,1.0,0.37325523075582717,1473
986,1,46,1.0,0.37288197552507135,1473
987,1,26,1.0,0.37250909354954626,1473
988,1,34,1.0,0.37213658445599673,1473
989,1,32,1.0,0.3717644478715407,1473
990,1,32,1.0,0.3713926834236692,1473
991,1,30,1.0,0.37102129074024554,1473
992,1,24,1.0,0.3706502694495053,1473
993,1,46,1.0,0.3702796191800558,1473
994,1,54,1.0,0.36990933956087574,1473
995,1,28,1.0,0.36953943022131486,1473
996,1,40,1.0,0.3691698907910935,1473
997,1,22,1.0,0.3688007209003024,1473
998,1,34,1.0,0.36843192017940213,1473
999,1,30,1.0,0.36806348825922275,1473
