episode,done,steps,return,epsilon,num_states
629,1,22,1.0,0.5329569060230741,32611
630,1,60,1.0,0.532423949117051,32611
631,1,35,1.0,0.531891525167934,32611
632,1,56,1.0,0.5313596336427661,32611
633,1,45,1.0,0.5308282740091232,32611
634,0,2000,0.0,0.5302974457351142,32611
635,1,48,1.0,0.5297671482893791,32611
636,1,71,1.0,0.5292373811410898,32611
637,1,50,1.0,0.5287081437599487,32611
638,1,38,1.0,0.5281794356161887,32611
639,1,38,1.0,0.5276512561805725,32611
640,1,34,1.0,0.5271236049243919,32611
641,1,39,1.0,0.5265964813194676,32611
642,1,82,1.0,0.5260698848381481,32611
643,1,32,1.0,0.5255438149533099,32611
644,1,36,1.0,0.5250182711383566,32611
645,1,89,1.0,0.5244932528672183,32611
646,1,30,1.0,0.5239687596143511,32611
647,1,58,1.0,0.5234447908547367,32611
648,1,36,1.0,0.522921346063882,32611
649,1,18,1.0,0.522398424717818,32611
650,1,26,1.0,0.5218760262931003,32611
651,1,34,1.0,0.5213541502668072,32611
652,1,61,1.0,0.5208327961165404,32611
653,1,22,1.0,0.5203119633204238,32611
654,1,38,1.0,0.5197916513571034,32611
655,1,26,1.0,0.5192718597057463,32611
656,1,32,1.0,0.5187525878460405,32611
657,1,37,1.0,0.5182338352581944,32611
658,1,22,1.0,0.5177156014229363,32611
659,1,44,1.0,0.5171978858215134,32611
660,1,78,1.0,0.5166806879356919,32611
661,1,72,1.0,0.5161640072477562,32611
662,1,26,1.0,0.5156478432405085,32611
663,1,122,1.0,0.515132195397268,32611
664,1,40,1.0,0.5146170632018707,32611
665,1,34,1.0,0.5141024461386688,32611
666,1,40,1.0,0.5135883436925301,32611
667,1,54,1.0,0.5130747553488376,32611
668,1,40,1.0,0.5125616805934888,32611
669,1,41,1.0,0.5120491189128954,32611
670,1,46,1.0,0.5115370697939825,32611
671,1,56,1.0,0.5110255327241885,32611
672,1,39,1.0,0.5105145071914643,32611
673,1,24,1.0,0.5100039926842729,32611
674,1,36,1.0,0.5094939886915886,32611
675,1,16,1.0,0.508984494702897,32611
676,1,30,1.0,0.508475510208194,32611
677,1,36,1.0,0.5079670346979859,32611
678,1,44,1.0,0.5074590676632879,32611
679,1,58,1.0,0.5069516085956246,32611
680,1,34,1.0,0.506444656987029,32611
681,1,32,1.0,0.505938212330042,32611
682,1,65,1.0,0.505432274117712,32611
683,1,38,1.0,0.5049268418435943,32611
684,1,34,1.0,0.5044219150017507,32611
685,1,99,1.0,0.5039174930867489,32611
686,1,30,1.0,0.5034135755936622,32611
687,1,32,1.0,0.5029101620180685,32611
688,1,38,1.0,0.5024072518560504,32611
689,1,71,1.0,0.5019048446041944,32611
690,1,26,1.0,0.5014029397595902,32611
691,1,46,1.0,0.5009015368198305,32611
692,1,48,1.0,0.5004006352830107,32611
693,1,45,1.0,0.4999002346477277,32611
694,1,37,1.0,0.49940033441307996,32611
695,1,39,1.0,0.49890093407866687,32611
696,1,47,1.0,0.4984020331445882,32611
697,1,32,1.0,0.4979036311114436,32611
698,1,55,1.0,0.4974057274803321,32611
699,1,27,1.0,0.49690832175285177,32611
700,1,38,1.0,0.4964114134310989,32611
701,1,39,1.0,0.4959150020176678,32611
702,1,58,1.0,0.49541908701565013,32611
703,1,46,1.0,0.49492366792863446,32611
704,1,54,1.0,0.4944287442607058,32611
705,1,37,1.0,0.4939343155164451,32611
706,1,75,1.0,0.4934403812009287,32611
707,1,39,1.0,0.4929469408197278,32611
708,1,38,1.0,0.49245399387890804,32611
709,1,45,1.0,0.4919615398850291,32611
710,1,56,1.0,0.4914695783451441,32611
711,1,40,1.0,0.4909781087667989,32611
712,1,64,1.0,0.4904871306580321,32611
713,1,30,1.0,0.4899966435273741,32611
714,1,31,1.0,0.4895066468838467,32611
715,1,47,1.0,0.48901714023696286,32611
716,1,51,1.0,0.4885281230967259,32611
717,1,30,1.0,0.48803959497362914,32611
718,1,20,1.0,0.4875515553786555,32611
719,1,22,1.0,0.48706400382327686,32611
720,1,19,1.0,0.4865769398194536,32611
721,1,34,1.0,0.48609036287963414,32611
722,1,29,1.0,0.48560427251675453,32611
723,1,64,1.0,0.48511866824423777,32611
724,1,30,1.0,0.4846335495759935,32611
725,1,22,1.0,0.4841489160264175,32611
726,1,36,1.0,0.4836647671103911,32611
727,1,37,1.0,0.4831811023432807,32611
728,1,22,1.0,0.4826979212409374,32611
729,1,48,1.0,0.48221522331969646,32611
730,1,40,1.0,0.48173300809637676,32611
731,1,48,1.0,0.48125127508828036,32611
732,1,58,1.0,0.48077002381319206,32611
733,1,30,1.0,0.48028925378937887,32611
734,1,39,1.0,0.47980896453558947,32611
735,1,24,1.0,0.4793291555710539,32611
736,1,42,1.0,0.47884982641548285,32611
737,1,32,1.0,0.47837097658906735,32611
738,1,24,1.0,0.47789260561247826,32611
739,1,38,1.0,0.4774147130068658,32611
740,1,46,1.0,0.4769372982938589,32611
741,1,32,1.0,0.47646036099556505,32611
742,1,16,1.0,0.47598390063456947,32611
743,1,52,1.0,0.4755079167339349,32611
744,1,26,1.0,0.47503240881720094,32611
745,1,39,1.0,0.47455737640838375,32611
746,1,32,1.0,0.47408281903197536,32611
747,1,36,1.0,0.47360873621294336,32611
748,1,48,1.0,0.4731351274767304,32611
749,1,20,1.0,0.4726619923492537,32611
750,1,28,1.0,0.47218933035690447,32611
751,1,26,1.0,0.47171714102654755,32611
752,1,42,1.0,0.471245423885521,32611
753,1,24,1.0,0.47077417846163544,32611
754,1,36,1.0,0.4703034042831738,32611
755,1,37,1.0,0.46983310087889063,32611
756,1,32,1.0,0.46936326777801174,32611
757,1,46,1.0,0.4688939045102337,32611
758,1,28,1.0,0.4684250106057235,32611
759,1,47,1.0,0.46795658559511777,32611
760,1,18,1.0,0.46748862900952265,32611
761,1,26,1.0,0.4670211403805131,32611
762,1,32,1.0,0.4665541192401326,32611
763,1,22,1.0,0.4660875651208925,32611
764,1,38,1.0,0.4656214775557716,32611
765,1,33,1.0,0.46515585607821586,32611
766,1,18,1.0,0.46469070022213765,32611
767,1,70,1.0,0.4642260095219155,32611
768,1,42,1.0,0.4637617835123936,32611
769,1,40,1.0,0.46329802172888124,32611
770,0,2000,0.0,0.46283472370715234,32611
771,1,21,1.0,0.46237188898344517,32611
772,1,22,1.0,0.4619095170944617,32611
773,1,20,1.0,0.46144760757736725,32611
774,1,30,1.0,0.46098615996978987,32611
775,1,28,1.0,0.46052517380982005,32611
776,1,36,1.0,0.4600646486360102,32611
777,1,46,1.0,0.4596045839873742,32611
778,1,18,1.0,0.45914497940338683,32611
779,1,32,1.0,0.4586858344239834,32611
780,1,24,1.0,0.45822714858955943,32611
781,1,24,1.0,0.45776892144096987,32611
782,1,44,1.0,0.4573111525195289,32611
783,1,16,1.0,0.4568538413670094,32611
784,1,23,1.0,0.4563969875256424,32611
785,1,27,1.0,0.45594059053811675,32611
786,1,34,1.0,0.45548464994757865,32611
787,1,32,1.0,0.45502916529763104,32611
788,1,32,1.0,0.45457413613233344,32611
789,1,42,1.0,0.4541195619962011,32611
790,1,58,1.0,0.4536654424342049,32611
791,1,26,1.0,0.45321177699177073,32611
792,1,26,1.0,0.452758565214779,32611
793,1,43,1.0,0.4523058066495642,32611
794,1,20,1.0,0.45185350084291465,32611
795,1,32,1.0,0.4514016473420717,32611
796,1,31,1.0,0.45095024569472963,32611
797,1,34,1.0,0.4504992954490349,32611
798,1,28,1.0,0.45004879615358584,32611
799,1,39,1.0,0.44959874735743227,32611
800,1,24,1.0,0.4491491486100748,32611
801,1,28,1.0,0.44869999946146477,32611
802,1,43,1.0,0.4482512994620033,32611
803,1,37,1.0,0.4478030481625413,32611
804,1,26,1.0,0.44735524511437874,32611
805,1,22,1.0,0.4469078898692644,32611
806,1,37,1.0,0.4464609819793951,32611
807,1,24,1.0,0.44601452099741573,32611
808,1,20,1.0,0.4455685064764183,32611
809,1,36,1.0,0.4451229379699419,32611
810,1,20,1.0,0.44467781503197196,32611
811,1,26,1.0,0.44423313721693997,32611
812,1,18,1.0,0.44378890407972305,32611
813,1,44,1.0,0.44334511517564335,32611
814,1,28,1.0,0.4429017700604677,32611
815,1,51,1.0,0.44245886829040726,32611
816,1,30,1.0,0.44201640942211684,32611
817,1,32,1.0,0.44157439301269474,32611
818,1,29,1.0,0.44113281861968207,32611
819,1,62,1.0,0.4406916858010624,32611
820,1,38,1.0,0.4402509941152613,32611
821,1,48,1.0,0.43981074312114604,32611
822,1,26,1.0,0.4393709323780249,32611
823,1,50,1.0,0.4389315614456469,32611
824,1,28,1.0,0.43849262988420123,32611
825,1,28,1.0,0.438054137254317,32611
826,1,28,1.0,0.4376160831170627,32611
827,1,52,1.0,0.43717846703394564,32611
828,1,18,1.0,0.4367412885669117,32611
829,1,31,1.0,0.4363045472783448,32611
830,1,16,1.0,0.43586824273106645,32611
831,1,20,1.0,0.4354323744883354,32611
832,1,29,1.0,0.43499694211384704,32611
833,1,26,1.0,0.4345619451717332,32611
834,1,44,1.0,0.43412738322656147,32611
835,1,39,1.0,0.4336932558433349,32611
836,1,28,1.0,0.43325956258749154,32611
837,1,38,1.0,0.43282630302490405,32611
838,1,34,1.0,0.43239347672187917,32611
839,1,30,1.0,0.4319610832451573,32611
840,1,25,1.0,0.43152912216191214,32611
841,1,45,1.0,0.4310975930397502,32611
842,1,36,1.0,0.43066649544671043,32611
843,1,32,1.0,0.4302358289512637,32611
844,1,34,1.0,0.4298055931223125,32611
845,1,37,1.0,0.42937578752919014,32611
846,1,34,1.0,0.4289464117416609,32611
847,1,38,1.0,0.42851746532991924,32611
848,1,30,1.0,0.42808894786458934,32611
849,1,19,1.0,0.42766085891672473,32611
850,1,45,1.0,0.427233198057808,32611
851,1,32,1.0,0.4268059648597502,32611
852,1,22,1.0,0.4263791588948904,32611
853,1,18,1.0,0.42595277973599555,32611
854,1,26,1.0,0.42552682695625954,32611
855,1,34,1.0,0.4251013001293033,32611
856,1,23,1.0,0.424676198829174,32611
857,1,24,1.0,0.4242515226303448,32611
858,1,24,1.0,0.42382727110771445,32611
859,1,27,1.0,0.4234034438366067,32611
860,1,36,1.0,0.4229800403927701,32611
861,1,14,1.0,0.42255706035237733,32611
862,1,32,1.0,0.42213450329202495,32611
863,1,20,1.0,0.4217123687887329,32611
864,1,21,1.0,0.4212906564199442,32611
865,1,16,1.0,0.42086936576352424,32611
866,1,22,1.0,0.4204484963977607,32611
867,1,44,1.0,0.42002804790136294,32611
868,1,36,1.0,0.4196080198534616,32611
869,1,43,1.0,0.4191884118336081,32611
870,1,45,1.0,0.41876922342177453,32611
871,1,30,1.0,0.41835045419835276,32611
872,1,32,1.0,0.4179321037441544,32611
873,1,38,1.0,0.41751417164041027,32611
874,1,28,1.0,0.41709665746876984,32611
875,1,29,1.0,0.4166795608113011,32611
876,1,32,1.0,0.41626288125048977,32611
877,1,18,1.0,0.41584661836923925,32611
878,1,26,1.0,0.41543077175087,32611
879,1,16,1.0,0.41501534097911913,32611
880,1,31,1.0,0.41460032563814003,32611
881,1,28,1.0,0.4141857253125019,32611
882,1,14,1.0,0.41377153958718943,32611
883,1,20,1.0,0.4133577680476022,32611
884,1,21,1.0,0.4129444102795546,32611
885,1,30,1.0,0.412531465869275,32611
886,1,32,1.0,0.41211893440340575,32611
887,1,34,1.0,0.41170681546900234,32611
888,1,32,1.0,0.41129510865353336,32611
889,1,28,1.0,0.41088381354487985,32611
890,1,31,1.0,0.410472929731335,32611
891,1,16,1.0,0.41006245680160364,32611
892,1,25,1.0,0.40965239434480205,32611
893,1,34,1.0,0.40924274195045723,32611
894,1,44,1.0,0.40883349920850676,32611
895,1,24,1.0,0.40842466570929825,32611
896,1,42,1.0,0.40801624104358897,32611
897,1,29,1.0,0.4076082248025454,32611
898,1,33,1.0,0.4072006165777428,32611
899,1,32,1.0,0.4067934159611651,32611
900,1,24,1.0,0.4063866225452039,32611
901,1,28,1.0,0.4059802359226587,32611
902,1,26,1.0,0.40557425568673605,32611
903,1,28,1.0,0.40516868143104934,32611
904,1,24,1.0,0.4047635127496183,32611
905,1,32,1.0,0.4043587492368687,32611
906,1,28,1.0,0.4039543904876318,32611
907,1,48,1.0,0.4035504360971442,32611
908,1,26,1.0,0.40314688566104706,32611
909,1,22,1.0,0.402743738775386,32611
910,1,26,1.0,0.4023409950366106,32611
911,1,29,1.0,0.401938654041574,32611
912,1,59,1.0,0.4015367153875324,32611
913,1,28,1.0,0.4011351786721449,32611
914,1,26,1.0,0.40073404349347275,32611
915,1,16,1.0,0.40033330944997925,32611
916,1,28,1.0,0.39993297614052925,32611
917,1,42,1.0,0.3995330431643887,32611
918,1,30,1.0,0.39913351012122433,32611
919,1,30,1.0,0.3987343766111031,32611
920,1,16,1.0,0.398335642234492,32611
921,1,24,1.0,0.3979373065922575,32611
922,1,14,1.0,0.39753936928566525,32611
923,1,42,1.0,0.3971418299163796,32611
924,1,40,1.0,0.3967446880864632,32611
925,1,36,1.0,0.3963479433983767,32611
926,1,66,1.0,0.3959515954549783,32611
927,1,30,1.0,0.39555564385952335,32611
928,1,33,1.0,0.39516008821566384,32611
929,1,24,1.0,0.3947649281274482,32611
930,1,48,1.0,0.3943701631993207,32611
931,1,26,1.0,0.3939757930361214,32611
932,1,31,1.0,0.3935818172430853,32611
933,1,35,1.0,0.3931882354258422,32611
934,1,30,1.0,0.39279504719041636,32611
935,1,24,1.0,0.39240225214322594,32611
936,1,18,1.0,0.39200984989108273,32611
937,1,24,1.0,0.39161784004119166,32611
938,1,18,1.0,0.39122622220115044,32611
939,1,36,1.0,0.3908349959789493,32611
940,1,24,1.0,0.3904441609829703,32611
941,1,22,1.0,0.3900537168219873,32611
942,1,16,1.0,0.3896636631051653,32611
943,1,22,1.0,0.38927399944206015,32611
944,1,22,1.0,0.3888847254426181,32611
945,1,28,1.0,0.38849584071717547,32611
946,1,22,1.0,0.3881073448764583,32611
947,1,18,1.0,0.3877192375315819,32611
948,1,33,1.0,0.3873315182940503,32611
949,1,23,1.0,0.38694418677575626,32611
950,1,26,1.0,0.3865572425889805,32611
951,1,32,1.0,0.38617068534639154,32611
952,1,30,1.0,0.38578451466104513,32611
953,1,30,1.0,0.3853987301463841,32611
954,1,19,1.0,0.3850133314162377,32611
955,1,21,1.0,0.3846283180848215,32611
956,1,32,1.0,0.3842436897667367,32611
957,1,30,1.0,0.3838594460769699,32611
958,1,26,1.0,0.38347558663089293,32611
959,1,26,1.0,0.38309211104426205,32611
960,1,30,1.0,0.3827090189332178,32611
961,1,22,1.0,0.38232630991428457,32611
962,1,18,1.0,0.38194398360437026,32611
963,1,36,1.0,0.3815620396207659,32611
964,1,17,1.0,0.38118047758114515,32611
965,1,44,1.0,0.380799297103564,32611
966,1,28,1.0,0.3804184978064605,32611
967,1,32,1.0,0.380038079308654,32611
968,1,29,1.0,0.3796580412293454,32611
969,1,28,1.0,0.379278383188116,32611
970,1,24,1.0,0.3788991048049279,32611
971,1,17,1.0,0.37852020570012296,32611
972,1,14,1.0,0.37814168549442284,32611
973,1,19,1.0,0.3777635438089284,32611
974,1,23,1.0,0.3773857802651195,32611
975,1,31,1.0,0.37700839448485435,32611
976,1,24,1.0,0.3766313860903695,32611
977,1,26,1.0,0.37625475470427916,32611
978,1,16,1.0,0.3758784999495749,32611
979,1,22,1.0,0.3755026214496253,32611
980,1,24,1.0,0.3751271188281757,32611
981,1,18,1.0,0.3747519917093475,32611
982,1,21,1.0,0.37437723971763814,32611
983,1,34,1.0,0.37400286247792053,32611
984,1,16,1.0,0.3736288596154426,32611
985,1,22,1.0,0.37325523075582717,32611
986,1,18,1.0,0.37288197552507135,32611
987,1,24,1.0,0.37250909354954626,32611
988,1,20,1.0,0.37213658445599673,32611
989,1,27,1.0,0.3717644478715407,32611
990,1,26,1.0,0.3713926834236692,32611
991,1,32,1.0,0.37102129074024554,32611
992,1,28,1.0,0.3706502694495053,32611
993,1,18,1.0,0.3702796191800558,32611
994,1,37,1.0,0.36990933956087574,32611
995,1,24,1.0,0.36953943022131486,32611
996,1,32,1.0,0.3691698907910935,32611
997,1,26,1.0,0.3688007209003024,32611
998,1,16,1.0,0.36843192017940213,32611
999,1,22,1.0,0.36806348825922275,32611
