episode,done,steps,return,epsilon,num_states
647,1,20,1.0,0.05,1385
648,1,22,1.0,0.05,1385
649,1,20,1.0,0.05,1385
650,1,20,1.0,0.05,1385
651,1,24,1.0,0.05,1385
652,1,22,1.0,0.05,1385
653,1,20,1.0,0.05,1385
654,1,20,1.0,0.05,1385
655,1,20,1.0,0.05,1385
656,1,20,1.0,0.05,1385
657,1,26,1.0,0.05,1385
658,1,20,1.0,0.05,1385
659,1,22,1.0,0.05,1385
660,1,24,1.0,0.05,1385
661,1,20,1.0,0.05,1385
662,1,22,1.0,0.05,1385
663,1,20,1.0,0.05,1385
664,1,20,1.0,0.05,1385
665,1,20,1.0,0.05,1385
666,1,20,1.0,0.05,1385
667,1,20,1.0,0.05,1385
668,1,22,1.0,0.05,1385
669,1,22,1.0,0.05,1385
670,1,22,1.0,0.05,1385
671,1,22,1.0,0.05,1385
672,1,20,1.0,0.05,1385
673,1,20,1.0,0.05,1385
674,1,20,1.0,0.05,1385
675,1,20,1.0,0.05,1385
676,1,20,1.0,0.05,1385
677,1,20,1.0,0.05,1385
678,1,20,1.0,0.05,1385
679,1,22,1.0,0.05,1385
680,1,20,1.0,0.05,1385
681,1,22,1.0,0.05,1385
682,1,20,1.0,0.05,1385
683,1,24,1.0,0.05,1385
684,1,20,1.0,0.05,1385
685,1,22,1.0,0.05,1385
686,1,20,1.0,0.05,1385
687,1,24,1.0,0.05,1385
688,1,20,1.0,0.05,1385
689,1,20,1.0,0.05,1385
690,1,20,1.0,0.05,1385
691,1,20,1.0,0.05,1385
692,1,24,1.0,0.05,1385
693,1,24,1.0,0.05,1385
694,1,24,1.0,0.05,1385
695,1,22,1.0,0.05,1385
696,1,20,1.0,0.05,1385
697,1,22,1.0,0.05,1385
698,1,24,1.0,0.05,1385
699,1,22,1.0,0.05,1385
700,1,20,1.0,0.05,1385
701,1,20,1.0,0.05,1385
702,1,20,1.0,0.05,1385
703,1,20,1.0,0.05,1385
704,1,22,1.0,0.05,1385
705,1,20,1.0,0.05,1385
706,1,24,1.0,0.05,1385
707,1,20,1.0,0.05,1385
708,1,20,1.0,0.05,1385
709,1,20,1.0,0.05,1385
710,1,22,1.0,0.05,1385
711,1,22,1.0,0.05,1385
712,1,24,1.0,0.05,1385
713,1,24,1.0,0.05,1385
714,1,20,1.0,0.05,1385
715,1,22,1.0,0.05,1385
716,1,20,1.0,0.05,1385
717,1,22,1.0,0.05,1385
718,1,20,1.0,0.05,1385
719,1,20,1.0,0.05,1385
720,1,22,1.0,0.05,1385
721,1,20,1.0,0.05,1385
722,1,20,1.0,0.05,1385
723,1,20,1.0,0.05,1385
724,1,20,1.0,0.05,1385
725,1,20,1.0,0.05,1385
726,1,20,1.0,0.05,1385
727,1,24,1.0,0.05,1385
728,1,24,1.0,0.05,1385
729,1,22,1.0,0.05,1385
730,1,26,1.0,0.05,1385
731,1,20,1.0,0.05,1385
732,1,22,1.0,0.05,1385
733,1,20,1.0,0.05,1385
734,1,20,1.0,0.05,1385
735,1,24,1.0,0.05,1385
736,1,22,1.0,0.05,1385
737,1,20,1.0,0.05,1385
738,1,24,1.0,0.05,1385
739,1,20,1.0,0.05,1385
740,1,20,1.0,0.05,1385
741,1,20,1.0,0.05,1385
742,1,22,1.0,0.05,1385
743,1,20,1.0,0.05,1385
744,1,20,1.0,0.05,1385
745,1,20,1.0,0.05,1385
746,1,22,1.0,0.05,1385
747,1,20,1.0,0.05,1385
748,1,20,1.0,0.05,1385
749,1,22,1.0,0.05,1385
750,1,20,1.0,0.05,1385
751,1,24,1.0,0.05,1385
752,1,20,1.0,0.05,1385
753,1,20,1.0,0.05,1385
754,1,20,1.0,0.05,1385
755,1,24,1.0,0.05,1385
756,1,24,1.0,0.05,1385
757,1,20,1.0,0.05,1385
758,1,22,1.0,0.05,1385
759,1,22,1.0,0.05,1385
760,1,20,1.0,0.05,1385
761,1,20,1.0,0.05,1385
762,1,20,1.0,0.05,1385
763,1,22,1.0,0.05,1385
764,1,22,1.0,0.05,1385
765,1,20,1.0,0.05,1385
766,1,20,1.0,0.05,1385
767,1,20,1.0,0.05,1385
768,1,20,1.0,0.05,1385
769,1,24,1.0,0.05,1385
770,1,22,1.0,0.05,1385
771,1,22,1.0,0.05,1385
772,1,22,1.0,0.05,1385
773,1,22,1.0,0.05,1385
774,1,22,1.0,0.05,1385
775,1,20,1.0,0.05,1385
776,1,20,1.0,0.05,1385
777,1,22,1.0,0.05,1385
778,1,22,1.0,0.05,1385
779,1,20,1.0,0.05,1385
780,1,20,1.0,0.05,1385
781,1,22,1.0,0.05,1385
782,1,22,1.0,0.05,1385
783,1,20,1.0,0.05,1385
784,1,20,1.0,0.05,1385
785,1,20,1.0,0.05,1385
786,1,20,1.0,0.05,1385
787,1,20,1.0,0.05,1385
788,1,20,1.0,0.05,1385
789,1,20,1.0,0.05,1385
790,1,24,1.0,0.05,1385
791,1,24,1.0,0.05,1385
792,1,22,1.0,0.05,1385
793,1,20,1.0,0.05,1385
794,1,24,1.0,0.05,1385
795,1,20,1.0,0.05,1385
796,1,22,1.0,0.05,1385
797,1,20,1.0,0.05,1385
798,1,20,1.0,0.05,1385
799,1,20,1.0,0.05,1385
800,1,20,1.0,0.05,1385
801,1,20,1.0,0.05,1385
802,1,20,1.0,0.05,1385
803,1,20,1.0,0.05,1385
804,1,22,1.0,0.05,1385
805,1,20,1.0,0.05,1385
806,1,22,1.0,0.05,1385
807,1,24,1.0,0.05,1385
808,1,22,1.0,0.05,1385
809,1,20,1.0,0.05,1385
810,1,20,1.0,0.05,1385
811,1,20,1.0,0.05,1385
812,1,20,1.0,0.05,1385
813,1,22,1.0,0.05,1385
814,1,22,1.0,0.05,1385
815,1,20,1.0,0.05,1385
816,1,22,1.0,0.05,1385
817,1,20,1.0,0.05,1385
818,1,20,1.0,0.05,1385
819,1,22,1.0,0.05,1385
820,1,20,1.0,0.05,1385
821,1,20,1.0,0.05,1385
822,1,24,1.0,0.05,1385
823,1,20,1.0,0.05,1385
824,1,20,1.0,0.05,1385
825,1,22,1.0,0.05,1385
826,1,22,1.0,0.05,1385
827,1,22,1.0,0.05,1385
828,1,20,1.0,0.05,1385
829,1,20,1.0,0.05,1385
830,1,20,1.0,0.05,1385
831,1,24,1.0,0.05,1385
832,1,20,1.0,0.05,1385
833,1,20,1.0,0.05,1385
834,1,26,1.0,0.05,1385
835,1,20,1.0,0.05,1385
836,1,22,1.0,0.05,1385
837,1,22,1.0,0.05,1385
838,1,20,1.0,0.05,1385
839,1,22,1.0,0.05,1385
840,1,20,1.0,0.05,1385
841,1,22,1.0,0.05,1385
842,1,20,1.0,0.05,1385
843,1,22,1.0,0.05,1385
844,1,22,1.0,0.05,1385
845,1,24,1.0,0.05,1385
846,1,24,1.0,0.05,1385
847,1,22,1.0,0.05,1385
848,1,22,1.0,0.05,1385
849,1,20,1.0,0.05,1385
850,1,22,1.0,0.05,1385
851,1,24,1.0,0.05,1385
852,1,22,1.0,0.05,1385
853,1,22,1.0,0.05,1385
854,1,20,1.0,0.05,1385
855,1,20,1.0,0.05,1385
856,1,22,1.0,0.05,1385
857,1,20,1.0,0.05,1385
858,1,20,1.0,0.05,1385
859,1,22,1.0,0.05,1385
860,1,22,1.0,0.05,1385
861,1,20,1.0,0.05,1385
862,1,20,1.0,0.05,1385
863,1,20,1.0,0.05,1385
864,1,20,1.0,0.05,1385
865,1,20,1.0,0.05,1385
866,1,20,1.0,0.05,1385
867,1,24,1.0,0.05,1385
868,1,20,1.0,0.05,1385
869,1,20,1.0,0.05,1385
870,1,20,1.0,0.05,1385
871,1,22,1.0,0.05,1385
872,1,22,1.0,0.05,1385
873,1,20,1.0,0.05,1385
874,1,20,1.0,0.05,1385
875,1,20,1.0,0.05,1385
876,1,20,1.0,0.05,1385
877,1,20,1.0,0.05,1385
878,1,24,1.0,0.05,1385
879,1,20,1.0,0.05,1385
880,1,20,1.0,0.05,1385
881,1,20,1.0,0.05,1385
882,1,20,1.0,0.05,1385
883,1,20,1.0,0.05,1385
884,1,20,1.0,0.05,1385
885,1,22,1.0,0.05,1385
886,1,20,1.0,0.05,1385
887,1,22,1.0,0.05,1385
888,1,22,1.0,0.05,1385
889,1,20,1.0,0.05,1385
890,1,20,1.0,0.05,1385
891,1,20,1.0,0.05,1385
892,1,20,1.0,0.05,1385
893,1,22,1.0,0.05,1385
894,1,20,1.0,0.05,1385
895,1,20,1.0,0.05,1385
896,1,20,1.0,0.05,1385
897,1,22,1.0,0.05,1385
898,1,20,1.0,0.05,1385
899,1,22,1.0,0.05,1385
900,1,20,1.0,0.05,1385
901,1,20,1.0,0.05,1385
902,1,20,1.0,0.05,1385
903,1,20,1.0,0.05,1385
904,1,24,1.0,0.05,1385
905,1,20,1.0,0.05,1385
906,1,20,1.0,0.05,1385
907,1,22,1.0,0.05,1385
908,1,20,1.0,0.05,1385
909,1,22,1.0,0.05,1385
910,1,22,1.0,0.05,1385
911,1,20,1.0,0.05,1385
912,1,24,1.0,0.05,1385
913,1,22,1.0,0.05,1385
914,1,22,1.0,0.05,1385
915,1,20,1.0,0.05,1385
916,1,20,1.0,0.05,1385
917,1,20,1.0,0.05,1385
918,1,20,1.0,0.05,1385
919,1,22,1.0,0.05,1385
920,1,22,1.0,0.05,1385
921,1,22,1.0,0.05,1385
922,1,20,1.0,0.05,1385
923,1,22,1.0,0.05,1385
924,1,24,1.0,0.05,1385
925,1,20,1.0,0.05,1385
926,1,22,1.0,0.05,1385
927,1,20,1.0,0.05,1385
928,1,24,1.0,0.05,1385
929,1,20,1.0,0.05,1385
930,1,20,1.0,0.05,1385
931,1,22,1.0,0.05,1385
932,1,20,1.0,0.05,1385
933,1,24,1.0,0.05,1385
934,1,20,1.0,0.05,1385
935,1,20,1.0,0.05,1385
936,1,20,1.0,0.05,1385
937,1,20,1.0,0.05,1385
938,1,24,1.0,0.05,1385
939,1,20,1.0,0.05,1385
940,1,22,1.0,0.05,1385
941,1,20,1.0,0.05,1385
942,1,20,1.0,0.05,1385
943,1,20,1.0,0.05,1385
944,1,22,1.0,0.05,1385
945,1,20,1.0,0.05,1385
946,1,20,1.0,0.05,1385
947,1,20,1.0,0.05,1385
948,1,22,1.0,0.05,1385
949,1,26,1.0,0.05,1385
950,1,20,1.0,0.05,1385
951,1,20,1.0,0.05,1385
952,1,22,1.0,0.05,1385
953,1,20,1.0,0.05,1385
954,1,20,1.0,0.05,1385
955,1,20,1.0,0.05,1385
956,1,20,1.0,0.05,1385
957,1,22,1.0,0.05,1385
958,1,22,1.0,0.05,1385
959,1,26,1.0,0.05,1385
960,1,20,1.0,0.05,1385
961,1,20,1.0,0.05,1385
962,1,26,1.0,0.05,1385
963,1,22,1.0,0.05,1385
964,1,20,1.0,0.05,1385
965,1,22,1.0,0.05,1385
966,1,20,1.0,0.05,1385
967,1,20,1.0,0.05,1385
968,1,22,1.0,0.05,1385
969,1,26,1.0,0.05,1385
970,1,24,1.0,0.05,1385
971,1,20,1.0,0.05,1385
972,1,20,1.0,0.05,1385
973,1,20,1.0,0.05,1385
974,1,20,1.0,0.05,1385
975,1,20,1.0,0.05,1385
976,1,20,1.0,0.05,1385
977,1,20,1.0,0.05,1385
978,1,20,1.0,0.05,1385
979,1,20,1.0,0.05,1385
980,1,20,1.0,0.05,1385
981,1,22,1.0,0.05,1385
982,1,20,1.0,0.05,1385
983,1,22,1.0,0.05,1385
984,1,20,1.0,0.05,1385
985,1,20,1.0,0.05,1385
986,1,22,1.0,0.05,1385
987,1,22,1.0,0.05,1385
988,1,20,1.0,0.05,1385
989,1,22,1.0,0.05,1385
990,1,22,1.0,0.05,1385
991,1,22,1.0,0.05,1385
992,1,20,1.0,0.05,1385
993,1,20,1.0,0.05,1385
994,1,20,1.0,0.05,1385
995,1,24,1.0,0.05,1385
996,1,20,1.0,0.05,1385
997,1,20,1.0,0.05,1385
998,1,22,1.0,0.05,1385
999,1,20,1.0,0.05,1385
