episode,done,steps,return,epsilon,num_states
626,1,78,1.0,0.5345589798201541,34246
627,1,80,1.0,0.534024420840334,34246
628,1,32,1.0,0.5334903964194936,34246
629,1,61,1.0,0.5329569060230741,34246
630,1,44,1.0,0.532423949117051,34246
631,1,70,1.0,0.531891525167934,34246
632,1,62,1.0,0.5313596336427661,34246
633,1,50,1.0,0.5308282740091232,34246
634,1,46,1.0,0.5302974457351142,34246
635,1,83,1.0,0.5297671482893791,34246
636,1,85,1.0,0.5292373811410898,34246
637,1,57,1.0,0.5287081437599487,34246
638,1,58,1.0,0.5281794356161887,34246
639,1,89,1.0,0.5276512561805725,34246
640,1,38,1.0,0.5271236049243919,34246
641,1,38,1.0,0.5265964813194676,34246
642,1,941,1.0,0.5260698848381481,34246
643,1,48,1.0,0.5255438149533099,34246
644,1,45,1.0,0.5250182711383566,34246
645,1,117,1.0,0.5244932528672183,34246
646,1,92,1.0,0.5239687596143511,34246
647,1,72,1.0,0.5234447908547367,34246
648,1,79,1.0,0.522921346063882,34246
649,1,112,1.0,0.522398424717818,34246
650,1,38,1.0,0.5218760262931003,34246
651,1,106,1.0,0.5213541502668072,34246
652,1,68,1.0,0.5208327961165404,34246
653,1,93,1.0,0.5203119633204238,34246
654,1,32,1.0,0.5197916513571034,34246
655,1,84,1.0,0.5192718597057463,34246
656,1,81,1.0,0.5187525878460405,34246
657,1,54,1.0,0.5182338352581944,34246
658,1,67,1.0,0.5177156014229363,34246
659,1,70,1.0,0.5171978858215134,34246
660,1,46,1.0,0.5166806879356919,34246
661,1,54,1.0,0.5161640072477562,34246
662,1,76,1.0,0.5156478432405085,34246
663,1,70,1.0,0.515132195397268,34246
664,1,90,1.0,0.5146170632018707,34246
665,1,50,1.0,0.5141024461386688,34246
666,1,58,1.0,0.5135883436925301,34246
667,1,64,1.0,0.5130747553488376,34246
668,1,51,1.0,0.5125616805934888,34246
669,1,88,1.0,0.5120491189128954,34246
670,1,60,1.0,0.5115370697939825,34246
671,1,68,1.0,0.5110255327241885,34246
672,1,48,1.0,0.5105145071914643,34246
673,1,68,1.0,0.5100039926842729,34246
674,1,32,1.0,0.5094939886915886,34246
675,1,44,1.0,0.508984494702897,34246
676,1,90,1.0,0.508475510208194,34246
677,1,54,1.0,0.5079670346979859,34246
678,1,73,1.0,0.5074590676632879,34246
679,1,61,1.0,0.5069516085956246,34246
680,1,74,1.0,0.506444656987029,34246
681,1,76,1.0,0.505938212330042,34246
682,1,70,1.0,0.505432274117712,34246
683,1,62,1.0,0.5049268418435943,34246
684,1,54,1.0,0.5044219150017507,34246
685,1,84,1.0,0.5039174930867489,34246
686,1,106,1.0,0.5034135755936622,34246
687,1,72,1.0,0.5029101620180685,34246
688,1,76,1.0,0.5024072518560504,34246
689,1,49,1.0,0.5019048446041944,34246
690,1,79,1.0,0.5014029397595902,34246
691,1,52,1.0,0.5009015368198305,34246
692,1,71,1.0,0.5004006352830107,34246
693,1,56,1.0,0.4999002346477277,34246
694,1,64,1.0,0.49940033441307996,34246
695,1,42,1.0,0.49890093407866687,34246
696,1,36,1.0,0.4984020331445882,34246
697,1,47,1.0,0.4979036311114436,34246
698,1,56,1.0,0.4974057274803321,34246
699,1,32,1.0,0.49690832175285177,34246
700,1,48,1.0,0.4964114134310989,34246
701,1,54,1.0,0.4959150020176678,34246
702,1,44,1.0,0.49541908701565013,34246
703,1,30,1.0,0.49492366792863446,34246
704,1,43,1.0,0.4944287442607058,34246
705,1,52,1.0,0.4939343155164451,34246
706,1,151,1.0,0.4934403812009287,34249
707,1,51,1.0,0.4929469408197278,34249
708,1,100,1.0,0.49245399387890804,34249
709,1,283,1.0,0.4919615398850291,34249
710,1,84,1.0,0.4914695783451441,34249
711,1,44,1.0,0.4909781087667989,34249
712,1,53,1.0,0.4904871306580321,34249
713,1,112,1.0,0.4899966435273741,34249
714,1,79,1.0,0.4895066468838467,34249
715,1,58,1.0,0.48901714023696286,34249
716,1,96,1.0,0.4885281230967259,34249
717,1,44,1.0,0.48803959497362914,34249
718,1,56,1.0,0.4875515553786555,34249
719,1,76,1.0,0.48706400382327686,34249
720,1,76,1.0,0.4865769398194536,34249
721,1,279,1.0,0.48609036287963414,34249
722,1,60,1.0,0.48560427251675453,34249
723,1,67,1.0,0.48511866824423777,34249
724,1,43,1.0,0.4846335495759935,34249
725,1,72,1.0,0.4841489160264175,34249
726,1,70,1.0,0.4836647671103911,34249
727,1,74,1.0,0.4831811023432807,34249
728,1,46,1.0,0.4826979212409374,34249
729,1,53,1.0,0.48221522331969646,34249
730,1,34,1.0,0.48173300809637676,34249
731,1,46,1.0,0.48125127508828036,34249
732,1,97,1.0,0.48077002381319206,34249
733,1,54,1.0,0.48028925378937887,34249
734,1,38,1.0,0.47980896453558947,34249
735,1,50,1.0,0.4793291555710539,34249
736,1,48,1.0,0.47884982641548285,34249
737,1,54,1.0,0.47837097658906735,34249
738,1,62,1.0,0.47789260561247826,34249
739,1,50,1.0,0.4774147130068658,34249
740,1,68,1.0,0.4769372982938589,34249
741,1,48,1.0,0.47646036099556505,34249
742,1,56,1.0,0.47598390063456947,34249
743,1,42,1.0,0.4755079167339349,34249
744,1,90,1.0,0.47503240881720094,34249
745,1,34,1.0,0.47455737640838375,34249
746,1,102,1.0,0.47408281903197536,34249
747,1,52,1.0,0.47360873621294336,34249
748,1,48,1.0,0.4731351274767304,34249
749,1,34,1.0,0.4726619923492537,34249
750,1,58,1.0,0.47218933035690447,34249
751,1,70,1.0,0.47171714102654755,34249
752,1,72,1.0,0.471245423885521,34249
753,1,38,1.0,0.47077417846163544,34249
754,1,52,1.0,0.4703034042831738,34249
755,1,46,1.0,0.46983310087889063,34249
756,1,79,1.0,0.46936326777801174,34249
757,1,46,1.0,0.4688939045102337,34249
758,1,56,1.0,0.4684250106057235,34249
759,1,50,1.0,0.46795658559511777,34249
760,1,104,1.0,0.46748862900952265,34249
761,1,50,1.0,0.4670211403805131,34249
762,1,30,1.0,0.4665541192401326,34249
763,1,56,1.0,0.4660875651208925,34249
764,1,38,1.0,0.4656214775557716,34249
765,1,62,1.0,0.46515585607821586,34249
766,1,60,1.0,0.46469070022213765,34249
767,1,100,1.0,0.4642260095219155,34249
768,1,60,1.0,0.4637617835123936,34249
769,1,40,1.0,0.46329802172888124,34249
770,1,34,1.0,0.46283472370715234,34249
771,1,42,1.0,0.46237188898344517,34249
772,1,54,1.0,0.4619095170944617,34249
773,1,52,1.0,0.46144760757736725,34249
774,1,56,1.0,0.46098615996978987,34249
775,1,52,1.0,0.46052517380982005,34249
776,1,24,1.0,0.4600646486360102,34249
777,1,66,1.0,0.4596045839873742,34249
778,1,48,1.0,0.45914497940338683,34249
779,1,81,1.0,0.4586858344239834,34249
780,1,46,1.0,0.45822714858955943,34249
781,1,36,1.0,0.45776892144096987,34249
782,1,46,1.0,0.4573111525195289,34249
783,1,46,1.0,0.4568538413670094,34249
784,1,37,1.0,0.4563969875256424,34249
785,1,48,1.0,0.45594059053811675,34249
786,1,57,1.0,0.45548464994757865,34249
787,1,66,1.0,0.45502916529763104,34249
788,1,82,1.0,0.45457413613233344,34249
789,1,46,1.0,0.4541195619962011,34249
790,1,44,1.0,0.4536654424342049,34249
791,1,40,1.0,0.45321177699177073,34249
792,1,50,1.0,0.452758565214779,34249
793,1,34,1.0,0.4523058066495642,34249
794,1,48,1.0,0.45185350084291465,34249
795,1,48,1.0,0.4514016473420717,34249
796,1,36,1.0,0.45095024569472963,34249
797,1,30,1.0,0.4504992954490349,34249
798,1,36,1.0,0.45004879615358584,34249
799,1,42,1.0,0.44959874735743227,34249
800,1,38,1.0,0.4491491486100748,34249
801,1,46,1.0,0.44869999946146477,34249
802,1,44,1.0,0.4482512994620033,34249
803,1,54,1.0,0.4478030481625413,34249
804,1,72,1.0,0.44735524511437874,34249
805,1,92,1.0,0.4469078898692644,34249
806,1,38,1.0,0.4464609819793951,34249
807,1,62,1.0,0.44601452099741573,34249
808,1,42,1.0,0.4455685064764183,34249
809,1,44,1.0,0.4451229379699419,34249
810,1,30,1.0,0.44467781503197196,34249
811,1,38,1.0,0.44423313721693997,34249
812,1,48,1.0,0.44378890407972305,34249
813,1,61,1.0,0.44334511517564335,34249
814,1,56,1.0,0.4429017700604677,34249
815,1,58,1.0,0.44245886829040726,34249
816,1,62,1.0,0.44201640942211684,34249
817,1,48,1.0,0.44157439301269474,34249
818,1,40,1.0,0.44113281861968207,34249
819,1,52,1.0,0.4406916858010624,34249
820,1,32,1.0,0.4402509941152613,34249
821,1,42,1.0,0.43981074312114604,34249
822,1,72,1.0,0.4393709323780249,34249
823,1,44,1.0,0.4389315614456469,34249
824,1,30,1.0,0.43849262988420123,34249
825,1,50,1.0,0.438054137254317,34249
826,1,50,1.0,0.4376160831170627,34249
827,1,52,1.0,0.43717846703394564,34249
828,1,44,1.0,0.4367412885669117,34249
829,1,57,1.0,0.4363045472783448,34249
830,1,66,1.0,0.43586824273106645,34249
831,1,34,1.0,0.4354323744883354,34249
832,1,49,1.0,0.43499694211384704,34249
833,1,66,1.0,0.4345619451717332,34249
834,1,50,1.0,0.43412738322656147,34249
835,1,48,1.0,0.4336932558433349,34249
836,1,50,1.0,0.43325956258749154,34249
837,1,40,1.0,0.43282630302490405,34249
838,1,67,1.0,0.43239347672187917,34249
839,1,55,1.0,0.4319610832451573,34249
840,1,40,1.0,0.43152912216191214,34249
841,1,46,1.0,0.4310975930397502,34249
842,1,38,1.0,0.43066649544671043,34249
843,1,30,1.0,0.4302358289512637,34249
844,1,54,1.0,0.4298055931223125,34249
845,1,44,1.0,0.42937578752919014,34249
846,1,52,1.0,0.4289464117416609,34249
847,1,32,1.0,0.42851746532991924,34249
848,1,57,1.0,0.42808894786458934,34249
849,1,28,1.0,0.42766085891672473,34249
850,1,48,1.0,0.427233198057808,34249
851,1,32,1.0,0.4268059648597502,34249
852,1,58,1.0,0.4263791588948904,34249
853,1,42,1.0,0.42595277973599555,34249
854,1,60,1.0,0.42552682695625954,34249
855,1,42,1.0,0.4251013001293033,34249
856,1,44,1.0,0.424676198829174,34249
857,1,49,1.0,0.4242515226303448,34249
858,1,52,1.0,0.42382727110771445,34249
859,1,48,1.0,0.4234034438366067,34249
860,1,54,1.0,0.4229800403927701,34249
861,1,38,1.0,0.42255706035237733,34249
862,1,64,1.0,0.42213450329202495,34249
863,1,26,1.0,0.4217123687887329,34249
864,1,56,1.0,0.4212906564199442,34249
865,1,46,1.0,0.42086936576352424,34249
866,1,36,1.0,0.4204484963977607,34249
867,1,44,1.0,0.42002804790136294,34249
868,1,52,1.0,0.4196080198534616,34249
869,1,39,1.0,0.4191884118336081,34249
870,1,28,1.0,0.41876922342177453,34249
871,1,26,1.0,0.41835045419835276,34249
872,1,56,1.0,0.4179321037441544,34249
873,1,42,1.0,0.41751417164041027,34249
874,1,64,1.0,0.41709665746876984,34249
875,1,40,1.0,0.4166795608113011,34249
876,1,32,1.0,0.41626288125048977,34249
877,1,141,1.0,0.41584661836923925,34249
878,1,58,1.0,0.41543077175087,34249
879,1,36,1.0,0.41501534097911913,34249
880,1,34,1.0,0.41460032563814003,34249
881,1,32,1.0,0.4141857253125019,34249
882,1,36,1.0,0.41377153958718943,34249
883,1,42,1.0,0.4133577680476022,34249
884,1,64,1.0,0.4129444102795546,34249
885,1,28,1.0,0.412531465869275,34249
886,1,28,1.0,0.41211893440340575,34249
887,1,56,1.0,0.41170681546900234,34249
888,1,44,1.0,0.41129510865353336,34249
889,1,327,1.0,0.41088381354487985,34249
890,1,48,1.0,0.410472929731335,34249
891,1,50,1.0,0.41006245680160364,34249
892,1,42,1.0,0.40965239434480205,34249
893,1,32,1.0,0.40924274195045723,34249
894,1,76,1.0,0.40883349920850676,34249
895,1,62,1.0,0.40842466570929825,34249
896,1,46,1.0,0.40801624104358897,34249
897,1,52,1.0,0.4076082248025454,34249
898,1,50,1.0,0.4072006165777428,34249
899,1,48,1.0,0.4067934159611651,34249
900,1,28,1.0,0.4063866225452039,34249
901,1,55,1.0,0.4059802359226587,34249
902,1,58,1.0,0.40557425568673605,34249
903,1,30,1.0,0.40516868143104934,34249
904,1,31,1.0,0.4047635127496183,34249
905,1,70,1.0,0.4043587492368687,34249
906,1,50,1.0,0.4039543904876318,34249
907,1,43,1.0,0.4035504360971442,34249
908,1,40,1.0,0.40314688566104706,34249
909,1,37,1.0,0.402743738775386,34249
910,1,36,1.0,0.4023409950366106,34249
911,1,36,1.0,0.401938654041574,34249
912,1,34,1.0,0.4015367153875324,34249
913,1,40,1.0,0.4011351786721449,34249
914,1,54,1.0,0.40073404349347275,34249
915,1,34,1.0,0.40033330944997925,34249
916,1,40,1.0,0.39993297614052925,34249
917,1,28,1.0,0.3995330431643887,34249
918,1,36,1.0,0.39913351012122433,34249
919,1,52,1.0,0.3987343766111031,34249
920,1,30,1.0,0.398335642234492,34249
921,1,49,1.0,0.3979373065922575,34249
922,1,54,1.0,0.39753936928566525,34249
923,1,70,1.0,0.3971418299163796,34249
924,1,60,1.0,0.3967446880864632,34249
925,1,35,1.0,0.3963479433983767,34249
926,1,42,1.0,0.3959515954549783,34249
927,1,79,1.0,0.39555564385952335,34249
928,1,28,1.0,0.39516008821566384,34249
929,1,28,1.0,0.3947649281274482,34249
930,1,61,1.0,0.3943701631993207,34249
931,1,28,1.0,0.3939757930361214,34249
932,1,39,1.0,0.3935818172430853,34249
933,1,56,1.0,0.3931882354258422,34249
934,1,68,1.0,0.39279504719041636,34249
935,1,28,1.0,0.39240225214322594,34249
936,1,49,1.0,0.39200984989108273,34249
937,1,49,1.0,0.39161784004119166,34249
938,1,32,1.0,0.39122622220115044,34249
939,1,42,1.0,0.3908349959789493,34249
940,1,48,1.0,0.3904441609829703,34249
941,1,38,1.0,0.3900537168219873,34249
942,1,34,1.0,0.3896636631051653,34249
943,1,40,1.0,0.38927399944206015,34249
944,1,32,1.0,0.3888847254426181,34249
945,1,30,1.0,0.38849584071717547,34249
946,1,37,1.0,0.3881073448764583,34249
947,1,26,1.0,0.3877192375315819,34249
948,1,40,1.0,0.3873315182940503,34249
949,1,36,1.0,0.38694418677575626,34249
950,1,35,1.0,0.3865572425889805,34249
951,1,60,1.0,0.38617068534639154,34249
952,1,28,1.0,0.38578451466104513,34249
953,1,34,1.0,0.3853987301463841,34249
954,1,39,1.0,0.3850133314162377,34249
955,1,40,1.0,0.3846283180848215,34249
956,1,32,1.0,0.3842436897667367,34249
957,1,46,1.0,0.3838594460769699,34249
958,1,44,1.0,0.38347558663089293,34249
959,1,37,1.0,0.38309211104426205,34249
960,1,36,1.0,0.3827090189332178,34249
961,1,36,1.0,0.38232630991428457,34249
962,1,59,1.0,0.38194398360437026,34249
963,1,32,1.0,0.3815620396207659,34249
964,1,50,1.0,0.38118047758114515,34249
965,1,64,1.0,0.380799297103564,34249
966,1,69,1.0,0.3804184978064605,34249
967,1,34,1.0,0.380038079308654,34249
968,1,44,1.0,0.3796580412293454,34249
969,1,44,1.0,0.379278383188116,34249
970,1,34,1.0,0.3788991048049279,34249
971,1,51,1.0,0.37852020570012296,34249
972,1,58,1.0,0.37814168549442284,34249
973,1,62,1.0,0.3777635438089284,34249
974,1,30,1.0,0.3773857802651195,34249
975,1,30,1.0,0.37700839448485435,34249
976,1,40,1.0,0.3766313860903695,34249
977,1,40,1.0,0.37625475470427916,34249
978,1,32,1.0,0.3758784999495749,34249
979,1,50,1.0,0.3755026214496253,34249
980,1,52,1.0,0.3751271188281757,34249
981,1,35,1.0,0.3747519917093475,34249
982,1,30,1.0,0.37437723971763814,34249
983,1,40,1.0,0.37400286247792053,34249
984,1,49,1.0,0.3736288596154426,34249
985,1,32,1.0,0.37325523075582717,34249
986,1,44,1.0,0.37288197552507135,34249
987,1,48,1.0,0.37250909354954626,34249
988,1,56,1.0,0.37213658445599673,34249
989,1,34,1.0,0.3717644478715407,34249
990,1,36,1.0,0.3713926834236692,34249
991,1,48,1.0,0.37102129074024554,34249
992,1,35,1.0,0.3706502694495053,34249
993,1,47,1.0,0.3702796191800558,34249
994,1,54,1.0,0.36990933956087574,34249
995,1,60,1.0,0.36953943022131486,34249
996,1,46,1.0,0.3691698907910935,34249
997,1,46,1.0,0.3688007209003024,34249
998,1,36,1.0,0.36843192017940213,34249
999,1,34,1.0,0.36806348825922275,34249
