episode,done,steps,return,epsilon,num_states
47,0,2000,0.0,0.7901049725470279,10319
48,0,2000,0.0,0.7861544476842928,10376
49,0,2000,0.0,0.7822236754458713,10459
50,0,2000,0.0,0.778312557068642,10492
51,0,2000,0.0,0.7744209942832988,10620
52,0,2000,0.0,0.7705488893118823,10713
53,0,2000,0.0,0.7666961448653229,10852
54,0,2000,0.0,0.7628626641409962,10978
55,1,1775,1.0,0.7590483508202912,11182
56,0,2000,0.0,0.7552531090661897,11300
57,0,2000,0.0,0.7514768435208588,11326
58,0,2000,0.0,0.7477194593032545,11337
59,0,2000,0.0,0.7439808620067382,11358
60,0,2000,0.0,0.7402609576967045,11406
61,0,2000,0.0,0.736559652908221,11406
62,0,2000,0.0,0.7328768546436799,11560
63,0,2000,0.0,0.7292124703704616,11726
64,0,2000,0.0,0.7255664080186093,11992
65,0,2000,0.0,0.7219385759785162,12009
66,0,2000,0.0,0.7183288830986236,12009
67,0,2000,0.0,0.7147372386831305,12037
68,0,2000,0.0,0.7111635524897149,12133
69,0,2000,0.0,0.7076077347272662,12228
70,0,2000,0.0,0.7040696960536299,12317
71,0,2000,0.0,0.7005493475733617,12317
72,0,2000,0.0,0.697046600835495,12443
73,0,2000,0.0,0.6935613678313175,12460
74,0,2000,0.0,0.6900935609921609,12493
75,0,2000,0.0,0.6866430931872001,12493
76,0,2000,0.0,0.6832098777212641,12493
77,0,2000,0.0,0.6797938283326578,12609
78,0,2000,0.0,0.6763948591909945,12692
79,0,2000,0.0,0.6730128848950395,12692
80,0,2000,0.0,0.6696478204705644,12757
81,0,2000,0.0,0.6662995813682115,12804
82,0,2000,0.0,0.6629680834613705,12880
83,0,2000,0.0,0.6596532430440636,12880
84,0,2000,0.0,0.6563549768288433,12880
85,0,2000,0.0,0.653073201944699,12899
86,0,2000,0.0,0.6498078359349755,12902
87,0,2000,0.0,0.6465587967553006,12913
88,0,2000,0.0,0.6433260027715241,12921
89,0,2000,0.0,0.6401093727576664,12970
90,0,2000,0.0,0.6369088258938781,12970
91,0,2000,0.0,0.6337242817644086,12970
92,0,2000,0.0,0.6305556603555866,13036
93,0,2000,0.0,0.6274028820538087,13056
94,0,2000,0.0,0.6242658676435396,13060
95,0,2000,0.0,0.6211445383053219,13061
96,0,2000,0.0,0.6180388156137953,13152
97,0,2000,0.0,0.6149486215357263,13152
98,0,2000,0.0,0.6118738784280476,13152
99,0,2000,0.0,0.6088145090359074,13219
100,0,2000,0.0,0.6057704364907278,13255
101,1,859,1.0,0.6027415843082742,13257
102,0,2000,0.0,0.5997278763867329,13257
103,0,2000,0.0,0.5967292370047992,13259
104,0,2000,0.0,0.5937455908197752,13270
105,0,2000,0.0,0.5907768628656763,13270
106,0,2000,0.0,0.5878229785513479,13308
107,0,2000,0.0,0.5848838636585911,13333
108,0,2000,0.0,0.5819594443402982,13333
109,0,2000,0.0,0.5790496471185967,13336
110,0,2000,0.0,0.5761543988830038,13341
111,0,2000,0.0,0.5732736268885887,13358
112,0,2000,0.0,0.5704072587541458,13362
113,0,2000,0.0,0.567555222460375,13363
114,0,2000,0.0,0.5647174463480732,13363
115,0,2000,0.0,0.5618938591163328,13397
116,0,2000,0.0,0.5590843898207511,13397
117,0,2000,0.0,0.5562889678716474,13399
118,0,2000,0.0,0.5535075230322891,13399
119,0,2000,0.0,0.5507399854171277,13401
120,0,2000,0.0,0.547986285490042,13401
121,0,2000,0.0,0.5452463540625918,13401
122,0,2000,0.0,0.5425201222922789,13401
123,0,2000,0.0,0.5398075216808175,13401
124,0,2000,0.0,0.5371084840724134,13401
125,0,2000,0.0,0.5344229416520513,13404
126,0,2000,0.0,0.531750826943791,13430
127,0,2000,0.0,0.5290920728090721,13430
128,0,2000,0.0,0.5264466124450268,13430
129,0,2000,0.0,0.5238143793828016,13430
130,0,2000,0.0,0.5211953074858876,13431
131,0,2000,0.0,0.5185893309484582,13435
132,0,2000,0.0,0.5159963842937159,13435
133,0,2000,0.0,0.5134164023722473,13435
134,0,2000,0.0,0.510849320360386,13435
135,0,2000,0.0,0.5082950737585841,13435
136,0,2000,0.0,0.5057535983897912,13435
137,0,2000,0.0,0.5032248303978422,13447
138,0,2000,0.0,0.500708706245853,13447
139,0,2000,0.0,0.4982051627146237,13448
140,0,2000,0.0,0.49571413690105054,13449
141,0,2000,0.0,0.4932355662165453,13449
142,0,2000,0.0,0.4907693883854626,13449
143,0,2000,0.0,0.4883155414435353,13452
144,0,2000,0.0,0.4858739637363176,13452
145,0,2000,0.0,0.483444593917636,13452
146,0,2000,0.0,0.4810273709480478,13452
147,0,2000,0.0,0.47862223409330756,13526
148,0,2000,0.0,0.47622912292284103,13526
149,0,2000,0.0,0.4738479773082268,13526
150,0,2000,0.0,0.47147873742168567,13526
151,0,2000,0.0,0.46912134373457726,13526
152,0,2000,0.0,0.46677573701590436,13526
153,0,2000,0.0,0.46444185833082485,13528
154,0,2000,0.0,0.46211964903917074,13528
155,0,2000,0.0,0.4598090507939749,13528
156,0,2000,0.0,0.457510005540005,13528
157,0,2000,0.0,0.45522245551230495,13528
158,0,2000,0.0,0.4529463432347434,13528
159,0,2000,0.0,0.4506816115185697,13528
160,0,2000,0.0,0.4484282034609769,13528
161,1,404,1.0,0.446186062443672,13528
162,0,2000,0.0,0.4439551321314536,13531
163,0,2000,0.0,0.4417353564707963,13531
164,0,2000,0.0,0.43952667968844233,13531
165,0,2000,0.0,0.43732904629000013,13531
166,0,2000,0.0,0.4351424010585501,13536
167,0,2000,0.0,0.43296668905325736,13536
168,0,2000,0.0,0.43080185560799106,13536
169,0,2000,0.0,0.4286478463299511,13536
170,0,2000,0.0,0.42650460709830135,13536
171,0,2000,0.0,0.42437208406280985,13536
172,0,2000,0.0,0.4222502236424958,13536
173,0,2000,0.0,0.42013897252428334,13536
174,0,2000,0.0,0.4180382776616619,13536
175,0,2000,0.0,0.4159480862733536,13536
176,1,1151,1.0,0.41386834584198684,13536
177,0,2000,0.0,0.4117990041127769,13557
178,0,2000,0.0,0.40974000909221303,13557
179,0,2000,0.0,0.40769130904675194,13557
180,0,2000,0.0,0.40565285250151817,13557
181,0,2000,0.0,0.4036245882390106,13557
182,0,2000,0.0,0.4016064652978155,13557
183,0,2000,0.0,0.3995984329713264,13557
184,0,2000,0.0,0.3976004408064698,13559
185,0,2000,0.0,0.39561243860243744,13559
186,0,2000,0.0,0.3936343764094253,13559
187,0,2000,0.0,0.39166620452737816,13559
188,0,2000,0.0,0.3897078735047413,13559
189,0,2000,0.0,0.3877593341372176,13559
190,0,2000,0.0,0.3858205374665315,13559
191,0,2000,0.0,0.38389143477919885,13559
192,0,2000,0.0,0.3819719776053028,13559
193,0,2000,0.0,0.3800621177172763,13559
194,0,2000,0.0,0.37816180712868996,13559
195,0,2000,0.0,0.37627099809304654,13559
196,0,2000,0.0,0.3743896431025813,13559
197,0,2000,0.0,0.37251769488706843,13559
198,0,2000,0.0,0.3706551064126331,13560
199,0,2000,0.0,0.36880183088056995,13560
200,0,2000,0.0,0.3669578217261671,13560
201,0,2000,0.0,0.36512303261753626,13560
202,0,2000,0.0,0.3632974174544486,13575
203,0,2000,0.0,0.3614809303671764,13575
204,0,2000,0.0,0.3596735257153405,13575
205,0,2000,0.0,0.3578751580867638,13575
206,0,2000,0.0,0.35608578229633,13575
207,0,2000,0.0,0.3543053533848483,13575
208,0,2000,0.0,0.35253382661792404,13575
209,0,2000,0.0,0.3507711574848344,13575
210,0,2000,0.0,0.34901730169741024,13575
211,0,2000,0.0,0.3472722151889232,13575
212,0,2000,0.0,0.3455358541129786,13575
213,0,2000,0.0,0.3438081748424137,13575
214,0,2000,0.0,0.3420891339682016,13575
215,0,2000,0.0,0.3403786882983606,13575
216,0,2000,0.0,0.3386767948568688,13575
217,0,2000,0.0,0.33698341088258443,13575
218,0,2000,0.0,0.3352984938281715,13575
219,0,2000,0.0,0.33362200135903064,13575
220,0,2000,0.0,0.33195389135223546,13575
221,0,2000,0.0,0.3302941218954743,13575
222,0,2000,0.0,0.32864265128599696,13575
223,0,2000,0.0,0.326999438029567,13575
224,0,2000,0.0,0.3253644408394192,13575
225,0,2000,0.0,0.3237376186352221,13575
226,0,2000,0.0,0.322118930542046,13575
227,0,2000,0.0,0.32050833588933575,13575
228,0,2000,0.0,0.31890579420988907,13575
229,0,2000,0.0,0.3173112652388396,13575
230,0,2000,0.0,0.3157247089126454,13575
231,0,2000,0.0,0.3141460853680822,13575
232,0,2000,0.0,0.3125753549412418,13575
233,0,2000,0.0,0.31101247816653554,13575
234,0,2000,0.0,0.30945741577570285,13575
235,0,2000,0.0,0.3079101286968243,13575
236,0,2000,0.0,0.3063705780533402,13575
237,0,2000,0.0,0.30483872516307353,13575
238,0,2000,0.0,0.3033145315372582,13575
239,0,2000,0.0,0.3017979588795719,13575
240,0,2000,0.0,0.30028896908517405,13575
241,0,2000,0.0,0.2987875242397482,13575
242,0,2000,0.0,0.29729358661854943,13575
243,0,2000,0.0,0.29580711868545667,13575
244,0,2000,0.0,0.2943280830920294,13575
245,0,2000,0.0,0.29285644267656924,13575
246,0,2000,0.0,0.2913921604631864,13575
247,0,2000,0.0,0.28993519966087045,13575
248,0,2000,0.0,0.2884855236625661,13575
249,0,2000,0.0,0.28704309604425327,13575
250,0,2000,0.0,0.285607880564032,13575
251,0,2000,0.0,0.28417984116121187,13575
252,0,2000,0.0,0.2827589419554058,13575
253,0,2000,0.0,0.28134514724562876,13575
254,0,2000,0.0,0.2799384215094006,13575
255,0,2000,0.0,0.27853872940185365,13575
256,0,2000,0.0,0.27714603575484437,13575
257,0,2000,0.0,0.2757603055760701,13575
258,0,2000,0.0,0.2743815040481898,13575
259,0,2000,0.0,0.2730095965279488,13575
260,0,2000,0.0,0.27164454854530906,13575
261,0,2000,0.0,0.2702863258025825,13575
262,0,2000,0.0,0.2689348941735696,13575
263,0,2000,0.0,0.26759021970270175,13575
264,0,2000,0.0,0.2662522686041882,13575
265,0,2000,0.0,0.2649210072611673,13575
266,0,2000,0.0,0.26359640222486147,13575
267,0,2000,0.0,0.26227842021373715,13575
268,0,2000,0.0,0.2609670281126685,13575
269,0,2000,0.0,0.25966219297210513,13575
270,0,2000,0.0,0.2583638820072446,13575
271,0,2000,0.0,0.2570720625972084,13575
272,0,2000,0.0,0.25578670228422234,13575
273,0,2000,0.0,0.25450776877280124,13575
274,0,2000,0.0,0.2532352299289372,13575
275,0,2000,0.0,0.2519690537792925,13575
276,0,2000,0.0,0.2507092085103961,13575
277,0,2000,0.0,0.2494556624678441,13575
278,0,2000,0.0,0.24820838415550486,13575
279,0,2000,0.0,0.24696734223472733,13575
280,0,2000,0.0,0.2457325055235537,13575
281,0,2000,0.0,0.24450384299593592,13575
282,0,2000,0.0,0.24328132378095624,13575
283,0,2000,0.0,0.24206491716205145,13575
284,0,2000,0.0,0.2408545925762412,13575
285,0,2000,0.0,0.23965031961336,13575
286,0,2000,0.0,0.2384520680152932,13575
287,0,2000,0.0,0.23725980767521673,13575
288,0,2000,0.0,0.23607350863684065,13575
289,0,2000,0.0,0.23489314109365644,13575
290,0,2000,0.0,0.23371867538818816,13575
291,0,2000,0.0,0.23255008201124722,13575
292,0,2000,0.0,0.231387331601191,13575
293,0,2000,0.0,0.23023039494318503,13575
294,0,2000,0.0,0.2290792429684691,13575
295,1,510,1.0,0.22793384675362674,13575
296,0,2000,0.0,0.22679417751985861,13575
297,0,2000,0.0,0.22566020663225933,13575
298,0,2000,0.0,0.22453190559909803,13575
299,0,2000,0.0,0.22340924607110255,13575
300,0,2000,0.0,0.22229219984074702,13575
301,0,2000,0.0,0.2211807388415433,13575
302,0,2000,0.0,0.22007483514733558,13575
303,0,2000,0.0,0.2189744609715989,13575
304,0,2000,0.0,0.2178795886667409,13575
305,0,2000,0.0,0.2167901907234072,13575
306,0,2000,0.0,0.21570623976979014,13575
307,0,2000,0.0,0.21462770857094118,13575
308,0,2000,0.0,0.21355457002808648,13575
309,0,2000,0.0,0.21248679717794605,13575
310,0,2000,0.0,0.21142436319205632,13575
311,0,2000,0.0,0.21036724137609603,13575
312,0,2000,0.0,0.20931540516921554,13575
313,0,2000,0.0,0.20826882814336947,13575
314,0,2000,0.0,0.20722748400265262,13575
315,0,2000,0.0,0.20619134658263935,13575
316,0,2000,0.0,0.20516038984972615,13575
317,0,2000,0.0,0.2041345879004775,13575
318,0,2000,0.0,0.2031139149609751,13575
319,0,2000,0.0,0.20209834538617025,13575
320,0,2000,0.0,0.2010878536592394,13575
321,0,2000,0.0,0.2000824143909432,13575
322,0,2000,0.0,0.19908200231898848,13575
323,0,2000,0.0,0.19808659230739353,13575
324,0,2000,0.0,0.19709615934585656,13575
325,0,2000,0.0,0.19611067854912728,13575
326,0,2000,0.0,0.19513012515638165,13575
327,0,2000,0.0,0.19415447453059972,13575
328,0,2000,0.0,0.19318370215794672,13575
329,0,2000,0.0,0.192217783647157,13575
330,0,2000,0.0,0.1912566947289212,13575
331,0,2000,0.0,0.1903004112552766,13575
332,0,2000,0.0,0.18934890919900021,13575
333,0,2000,0.0,0.18840216465300522,13575
334,0,2000,0.0,0.18746015382974018,13575
335,0,2000,0.0,0.1865228530605915,13575
336,0,2000,0.0,0.18559023879528855,13575
337,0,2000,0.0,0.1846622876013121,13575
338,0,2000,0.0,0.18373897616330553,13575
339,0,2000,0.0,0.182820281282489,13575
340,0,2000,0.0,0.18190617987607657,13575
341,0,2000,0.0,0.18099664897669618,13575
342,0,2000,0.0,0.1800916657318127,13575
343,0,2000,0.0,0.17919120740315364,13575
344,0,2000,0.0,0.17829525136613786,13575
345,0,2000,0.0,0.17740377510930716,13575
346,0,2000,0.0,0.17651675623376062,13575
347,0,2000,0.0,0.1756341724525918,13575
348,0,2000,0.0,0.17475600159032884,13575
349,0,2000,0.0,0.17388222158237718,13575
350,0,2000,0.0,0.1730128104744653,13575
351,0,2000,0.0,0.17214774642209296,13575
352,0,2000,0.0,0.1712870076899825,13575
353,0,2000,0.0,0.17043057265153258,13575
354,0,2000,0.0,0.16957841978827493,13575
355,0,2000,0.0,0.16873052768933355,13575
356,0,2000,0.0,0.1678868750508869,13575
357,0,2000,0.0,0.16704744067563246,13575
358,0,2000,0.0,0.1662122034722543,13575
359,0,2000,0.0,0.16538114245489302,13575
360,0,2000,0.0,0.16455423674261854,13575
361,0,2000,0.0,0.16373146555890544,13575
362,0,2000,0.0,0.16291280823111093,13575
363,0,2000,0.0,0.16209824418995536,13575
364,0,2000,0.0,0.16128775296900558,13575
365,0,2000,0.0,0.16048131420416054,13575
366,0,2000,0.0,0.15967890763313974,13575
367,0,2000,0.0,0.15888051309497406,13575
368,0,2000,0.0,0.1580861105294992,13575
369,0,2000,0.0,0.1572956799768517,13575
370,0,2000,0.0,0.15650920157696743,13575
371,0,2000,0.0,0.1557266555690826,13575
372,0,2000,0.0,0.1549480222912372,13575
373,0,2000,0.0,0.15417328217978102,13575
374,0,2000,0.0,0.1534024157688821,13575
375,0,2000,0.0,0.1526354036900377,13575
376,0,2000,0.0,0.1518722266715875,13575
377,0,2000,0.0,0.15111286553822956,13575
378,0,2000,0.0,0.15035730121053842,13575
379,0,2000,0.0,0.14960551470448571,13575
380,0,2000,0.0,0.14885748713096328,13575
381,0,2000,0.0,0.14811319969530845,13575
382,1,1348,1.0,0.1473726336968319,13575
383,0,2000,0.0,0.14663577052834775,13575
384,0,2000,0.0,0.14590259167570602,13575
385,0,2000,0.0,0.1451730787173275,13575
386,0,2000,0.0,0.14444721332374086,13575
387,0,2000,0.0,0.14372497725712216,13575
388,0,2000,0.0,0.14300635237083656,13575
389,0,2000,0.0,0.14229132060898236,13575
390,0,2000,0.0,0.14157986400593744,13575
391,0,2000,0.0,0.14087196468590776,13575
392,0,2000,0.0,0.14016760486247823,13575
393,0,2000,0.0,0.13946676683816583,13575
394,0,2000,0.0,0.138769433003975,13575
395,0,2000,0.0,0.13807558583895513,13575
396,0,2000,0.0,0.13738520790976036,13575
397,0,2000,0.0,0.13669828187021155,13575
398,0,2000,0.0,0.13601479046086049,13575
399,0,2000,0.0,0.1353347165085562,13575
400,0,2000,0.0,0.1346580429260134,13575
401,0,2000,0.0,0.13398475271138335,13575
402,0,2000,0.0,0.13331482894782642,13575
403,0,2000,0.0,0.13264825480308728,13575
404,0,2000,0.0,0.13198501352907185,13575
405,0,2000,0.0,0.1313250884614265,13575
406,0,2000,0.0,0.13066846301911936,13575
407,0,2000,0.0,0.13001512070402377,13575
408,0,2000,0.0,0.12936504510050365,13575
409,0,2000,0.0,0.12871821987500112,13575
410,0,2000,0.0,0.12807462877562611,13575
411,0,2000,0.0,0.12743425563174798,13575
412,0,2000,0.0,0.12679708435358925,13575
413,0,2000,0.0,0.1261630989318213,13575
414,0,2000,0.0,0.1255322834371622,13575
415,0,2000,0.0,0.12490462201997637,13575
416,0,2000,0.0,0.1242800989098765,13575
417,0,2000,0.0,0.12365869841532712,13575
418,0,2000,0.0,0.12304040492325048,13575
419,0,2000,0.0,0.12242520289863423,13575
420,0,2000,0.0,0.12181307688414106,13575
421,0,2000,0.0,0.12120401149972035,13575
422,0,2000,0.0,0.12059799144222175,13575
423,0,2000,0.0,0.11999500148501063,13575
424,0,2000,0.0,0.11939502647758558,13575
425,0,2000,0.0,0.11879805134519765,13575
426,0,2000,0.0,0.11820406108847166,13575
427,0,2000,0.0,0.1176130407830293,13575
428,0,2000,0.0,0.11702497557911415,13575
429,0,2000,0.0,0.11643985070121858,13575
430,0,2000,0.0,0.11585765144771248,13575
431,0,2000,0.0,0.11527836319047392,13575
432,0,2000,0.0,0.11470197137452155,13575
433,0,2000,0.0,0.11412846151764894,13575
434,0,2000,0.0,0.1135578192100607,13575
435,0,2000,0.0,0.11299003011401039,13575
436,0,2000,0.0,0.11242507996344034,13575
437,0,2000,0.0,0.11186295456362313,13575
438,0,2000,0.0,0.11130363979080501,13575
439,0,2000,0.0,0.11074712159185099,13575
440,0,2000,0.0,0.11019338598389174,13575
441,0,2000,0.0,0.10964241905397228,13575
442,0,2000,0.0,0.10909420695870241,13575
443,0,2000,0.0,0.1085487359239089,13575
444,0,2000,0.0,0.10800599224428936,13575
445,0,2000,0.0,0.10746596228306791,13575
446,0,2000,0.0,0.10692863247165257,13575
447,0,2000,0.0,0.1063939893092943,13575
448,0,2000,0.0,0.10586201936274783,13575
449,0,2000,0.0,0.10533270926593409,13575
450,0,2000,0.0,0.10480604571960442,13575
451,0,2000,0.0,0.1042820154910064,13575
452,0,2000,0.0,0.10376060541355137,13575
453,0,2000,0.0,0.1032418023864836,13575
454,0,2000,0.0,0.10272559337455119,13575
455,0,2000,0.0,0.10221196540767843,13575
456,0,2000,0.0,0.10170090558064004,13575
457,0,2000,0.0,0.10119240105273684,13575
458,0,2000,0.0,0.10068643904747315,13575
459,0,2000,0.0,0.10018300685223579,13575
460,0,2000,0.0,0.0996820918179746,13575
461,0,2000,0.0,0.09918368135888474,13575
462,0,2000,0.0,0.09868776295209031,13575
463,0,2000,0.0,0.09819432413732986,13575
464,0,2000,0.0,0.09770335251664321,13575
465,0,2000,0.0,0.09721483575406,13575
466,0,2000,0.0,0.09672876157528969,13575
467,0,2000,0.0,0.09624511776741324,13575
468,0,2000,0.0,0.09576389217857617,13575
469,0,2000,0.0,0.09528507271768329,13575
470,0,2000,0.0,0.09480864735409487,13575
471,0,2000,0.0,0.0943346041173244,13575
472,0,2000,0.0,0.09386293109673778,13575
473,0,2000,0.0,0.09339361644125409,13575
474,0,2000,0.0,0.09292664835904782,13575
475,0,2000,0.0,0.09246201511725258,13575
476,0,2000,0.0,0.09199970504166631,13575
477,0,2000,0.0,0.09153970651645797,13575
478,0,2000,0.0,0.09108200798387568,13575
479,0,2000,0.0,0.0906265979439563,13575
480,0,2000,0.0,0.09017346495423652,13575
481,0,2000,0.0,0.08972259762946533,13575
482,0,2000,0.0,0.089273984641318,13575
483,0,2000,0.0,0.0888276147181114,13575
484,0,2000,0.0,0.08838347664452084,13575
485,0,2000,0.0,0.08794155926129824,13575
486,0,2000,0.0,0.08750185146499175,13575
487,0,2000,0.0,0.08706434220766679,13575
488,0,2000,0.0,0.08662902049662846,13575
489,0,2000,0.0,0.08619587539414532,13575
490,0,2000,0.0,0.08576489601717459,13575
491,0,2000,0.0,0.08533607153708872,13575
492,0,2000,0.0,0.08490939117940327,13575
493,0,2000,0.0,0.08448484422350626,13575
494,0,2000,0.0,0.08406242000238873,13575
495,0,2000,0.0,0.08364210790237678,13575
496,0,2000,0.0,0.0832238973628649,13575
497,0,2000,0.0,0.08280777787605056,13575
498,0,2000,0.0,0.08239373898667031,13575
499,0,2000,0.0,0.08198177029173696,13575
500,0,2000,0.0,0.08157186144027828,13575
501,0,2000,0.0,0.0811640021330769,13575
502,0,2000,0.0,0.08075818212241151,13575
503,0,2000,0.0,0.08035439121179945,13575
504,0,2000,0.0,0.07995261925574046,13575
505,0,2000,0.0,0.07955285615946175,13575
506,0,2000,0.0,0.07915509187866444,13575
507,0,2000,0.0,0.07875931641927113,13575
508,0,2000,0.0,0.07836551983717477,13575
509,0,2000,0.0,0.07797369223798889,13575
510,0,2000,0.0,0.07758382377679894,13575
511,0,2000,0.0,0.07719590465791494,13575
512,0,2000,0.0,0.07680992513462537,13575
513,0,2000,0.0,0.07642587550895225,13575
514,0,2000,0.0,0.07604374613140748,13575
515,0,2000,0.0,0.07566352740075044,13575
516,0,2000,0.0,0.07528520976374668,13575
517,0,2000,0.0,0.07490878371492794,13575
518,0,2000,0.0,0.0745342397963533,13575
519,0,2000,0.0,0.07416156859737154,13575
520,0,2000,0.0,0.07379076075438468,13575
521,0,2000,0.0,0.07342180695061275,13575
522,0,2000,0.0,0.07305469791585968,13575
523,0,2000,0.0,0.07268942442628039,13575
524,0,2000,0.0,0.07232597730414898,13575
525,0,2000,0.0,0.07196434741762824,13575
526,0,2000,0.0,0.0716045256805401,13575
527,0,2000,0.0,0.0712465030521374,13575
528,0,2000,0.0,0.0708902705368767,13575
529,0,2000,0.0,0.07053581918419231,13575
530,0,2000,0.0,0.07018314008827135,13575
531,0,2000,0.0,0.06983222438783,13575
532,0,2000,0.0,0.06948306326589085,13575
533,0,2000,0.0,0.0691356479495614,13575
534,0,2000,0.0,0.06878996970981359,13575
535,0,2000,0.0,0.06844601986126451,13575
536,0,2000,0.0,0.06810378976195819,13575
537,0,2000,0.0,0.0677632708131484,13575
538,0,2000,0.0,0.06742445445908266,13575
539,0,2000,0.0,0.06708733218678724,13575
540,0,2000,0.0,0.0667518955258533,13575
541,0,2000,0.0,0.06641813604822402,13575
542,0,2000,0.0,0.0660860453679829,13575
543,0,2000,0.0,0.06575561514114299,13575
544,0,2000,0.0,0.06542683706543727,13575
545,0,2000,0.0,0.06509970288011008,13575
546,0,2000,0.0,0.06477420436570952,13575
547,0,2000,0.0,0.06445033334388098,13575
548,0,2000,0.0,0.06412808167716157,13575
549,0,2000,0.0,0.06380744126877576,13575
550,0,2000,0.0,0.06348840406243188,13575
551,0,2000,0.0,0.06317096204211972,13575
552,0,2000,0.0,0.06285510723190912,13575
553,0,2000,0.0,0.06254083169574957,13575
554,0,2000,0.0,0.062228127537270826,13575
555,0,2000,0.0,0.06191698689958447,13575
556,0,2000,0.0,0.061607401965086545,13575
557,0,2000,0.0,0.06129936495526111,13575
558,0,2000,0.0,0.0609928681304848,13575
559,0,2000,0.0,0.060687903789832374,13575
560,0,2000,0.0,0.06038446427088321,13575
561,0,2000,0.0,0.06008254194952879,13575
562,0,2000,0.0,0.05978212923978115,13575
563,0,2000,0.0,0.05948321859358224,13575
564,0,2000,0.0,0.05918580250061433,13575
565,0,2000,0.0,0.058889873488111255,13575
566,0,2000,0.0,0.058595424120670696,13575
567,0,2000,0.0,0.05830244700006734,13575
568,0,2000,0.0,0.058010934765067,13575
569,0,2000,0.0,0.05772088009124167,13575
570,0,2000,0.0,0.05743227569078546,13575
571,0,2000,0.0,0.05714511431233153,13575
572,0,2000,0.0,0.05685938874076987,13575
573,0,2000,0.0,0.056575091797066025,13575
574,0,2000,0.0,0.056292216338080694,13575
575,0,2000,0.0,0.05601075525639029,13575
576,0,2000,0.0,0.05573070148010834,13575
577,0,2000,0.0,0.0554520479727078,13575
578,0,2000,0.0,0.05517478773284426,13575
579,0,2000,0.0,0.05489891379418004,13575
580,0,2000,0.0,0.05462441922520914,13575
581,0,2000,0.0,0.0543512971290831,13575
582,0,2000,0.0,0.05407954064343768,13575
583,0,2000,0.0,0.05380914294022049,13575
584,0,2000,0.0,0.05354009722551939,13575
585,0,2000,0.0,0.05327239673939179,13575
586,0,2000,0.0,0.053006034755694834,13575
587,0,2000,0.0,0.052741004581916356,13575
588,0,2000,0.0,0.052477299559006776,13575
589,0,2000,0.0,0.052214913061211746,13575
590,0,2000,0.0,0.05195383849590569,13575
591,0,2000,0.0,0.05169406930342616,13575
592,0,2000,0.0,0.05143559895690903,13575
593,0,2000,0.0,0.051178420962124486,13575
594,0,2000,0.0,0.05092252885731386,13575
595,0,2000,0.0,0.05066791621302729,13575
596,0,2000,0.0,0.05041457663196215,13575
597,0,2000,0.0,0.050162503748802344,13575
598,0,2000,0.0,0.05,13575
599,0,2000,0.0,0.05,13575
600,0,2000,0.0,0.05,13575
601,0,2000,0.0,0.05,13575
602,0,2000,0.0,0.05,13575
603,0,2000,0.0,0.05,13575
604,0,2000,0.0,0.05,13575
605,0,2000,0.0,0.05,13575
606,0,2000,0.0,0.05,13575
607,0,2000,0.0,0.05,13575
608,0,2000,0.0,0.05,13575
609,0,2000,0.0,0.05,13575
610,0,2000,0.0,0.05,13575
611,0,2000,0.0,0.05,13575
