episode,done,steps,return,epsilon,num_states
647,1,20,1.0,0.05,1304
648,1,20,1.0,0.05,1304
649,1,22,1.0,0.05,1304
650,1,22,1.0,0.05,1304
651,1,24,1.0,0.05,1304
652,1,20,1.0,0.05,1304
653,1,20,1.0,0.05,1304
654,1,20,1.0,0.05,1304
655,1,20,1.0,0.05,1304
656,1,22,1.0,0.05,1304
657,1,24,1.0,0.05,1304
658,1,20,1.0,0.05,1304
659,1,20,1.0,0.05,1304
660,1,22,1.0,0.05,1304
661,1,22,1.0,0.05,1304
662,1,20,1.0,0.05,1304
663,1,20,1.0,0.05,1304
664,1,22,1.0,0.05,1304
665,1,20,1.0,0.05,1304
666,1,22,1.0,0.05,1304
667,1,22,1.0,0.05,1304
668,1,20,1.0,0.05,1304
669,1,20,1.0,0.05,1304
670,1,20,1.0,0.05,1304
671,1,20,1.0,0.05,1304
672,1,20,1.0,0.05,1304
673,1,20,1.0,0.05,1304
674,1,22,1.0,0.05,1304
675,1,20,1.0,0.05,1304
676,1,20,1.0,0.05,1304
677,1,20,1.0,0.05,1304
678,1,20,1.0,0.05,1304
679,1,22,1.0,0.05,1304
680,1,24,1.0,0.05,1304
681,1,20,1.0,0.05,1304
682,1,20,1.0,0.05,1304
683,1,20,1.0,0.05,1304
684,1,20,1.0,0.05,1304
685,1,20,1.0,0.05,1304
686,1,20,1.0,0.05,1304
687,1,20,1.0,0.05,1304
688,1,22,1.0,0.05,1304
689,1,22,1.0,0.05,1304
690,1,22,1.0,0.05,1304
691,1,20,1.0,0.05,1304
692,1,20,1.0,0.05,1304
693,1,22,1.0,0.05,1304
694,1,20,1.0,0.05,1304
695,1,20,1.0,0.05,1304
696,1,20,1.0,0.05,1304
697,1,20,1.0,0.05,1304
698,1,22,1.0,0.05,1304
699,1,20,1.0,0.05,1304
700,1,20,1.0,0.05,1304
701,1,20,1.0,0.05,1304
702,1,20,1.0,0.05,1304
703,1,22,1.0,0.05,1304
704,1,22,1.0,0.05,1304
705,1,20,1.0,0.05,1304
706,1,22,1.0,0.05,1304
707,1,22,1.0,0.05,1304
708,1,20,1.0,0.05,1304
709,1,20,1.0,0.05,1304
710,1,20,1.0,0.05,1304
711,1,24,1.0,0.05,1304
712,1,20,1.0,0.05,1304
713,1,20,1.0,0.05,1304
714,1,20,1.0,0.05,1304
715,1,22,1.0,0.05,1304
716,1,22,1.0,0.05,1304
717,1,20,1.0,0.05,1304
718,1,20,1.0,0.05,1304
719,1,22,1.0,0.05,1304
720,1,20,1.0,0.05,1304
721,1,22,1.0,0.05,1304
722,1,22,1.0,0.05,1304
723,1,20,1.0,0.05,1304
724,1,22,1.0,0.05,1304
725,1,22,1.0,0.05,1304
726,1,20,1.0,0.05,1304
727,1,22,1.0,0.05,1304
728,1,20,1.0,0.05,1304
729,1,20,1.0,0.05,1304
730,1,20,1.0,0.05,1304
731,1,22,1.0,0.05,1304
732,1,22,1.0,0.05,1304
733,1,22,1.0,0.05,1304
734,1,22,1.0,0.05,1304
735,1,20,1.0,0.05,1304
736,1,22,1.0,0.05,1304
737,1,22,1.0,0.05,1304
738,1,24,1.0,0.05,1304
739,1,20,1.0,0.05,1304
740,1,28,1.0,0.05,1304
741,1,20,1.0,0.05,1304
742,1,20,1.0,0.05,1304
743,1,20,1.0,0.05,1304
744,1,24,1.0,0.05,1304
745,1,20,1.0,0.05,1304
746,1,22,1.0,0.05,1304
747,1,22,1.0,0.05,1304
748,1,22,1.0,0.05,1304
749,1,20,1.0,0.05,1304
750,1,22,1.0,0.05,1304
751,1,20,1.0,0.05,1304
752,1,20,1.0,0.05,1304
753,1,20,1.0,0.05,1304
754,1,24,1.0,0.05,1304
755,1,20,1.0,0.05,1304
756,1,24,1.0,0.05,1304
757,1,22,1.0,0.05,1304
758,1,20,1.0,0.05,1304
759,1,20,1.0,0.05,1304
760,1,22,1.0,0.05,1304
761,1,20,1.0,0.05,1304
762,1,20,1.0,0.05,1304
763,1,22,1.0,0.05,1304
764,1,24,1.0,0.05,1304
765,1,22,1.0,0.05,1304
766,1,24,1.0,0.05,1304
767,1,22,1.0,0.05,1304
768,1,24,1.0,0.05,1304
769,1,22,1.0,0.05,1304
770,1,24,1.0,0.05,1304
771,1,20,1.0,0.05,1304
772,1,20,1.0,0.05,1304
773,1,20,1.0,0.05,1304
774,1,22,1.0,0.05,1304
775,1,22,1.0,0.05,1304
776,1,20,1.0,0.05,1304
777,1,20,1.0,0.05,1304
778,1,22,1.0,0.05,1304
779,1,20,1.0,0.05,1304
780,1,20,1.0,0.05,1304
781,1,20,1.0,0.05,1304
782,1,22,1.0,0.05,1304
783,1,20,1.0,0.05,1304
784,1,26,1.0,0.05,1304
785,1,20,1.0,0.05,1304
786,1,22,1.0,0.05,1304
787,1,22,1.0,0.05,1304
788,1,20,1.0,0.05,1304
789,1,20,1.0,0.05,1304
790,1,22,1.0,0.05,1304
791,1,20,1.0,0.05,1304
792,1,20,1.0,0.05,1304
793,1,22,1.0,0.05,1304
794,1,22,1.0,0.05,1304
795,1,20,1.0,0.05,1304
796,1,20,1.0,0.05,1304
797,1,22,1.0,0.05,1304
798,1,34,1.0,0.05,1304
799,1,20,1.0,0.05,1304
800,1,22,1.0,0.05,1304
801,1,20,1.0,0.05,1304
802,1,22,1.0,0.05,1304
803,1,26,1.0,0.05,1304
804,1,24,1.0,0.05,1304
805,1,24,1.0,0.05,1304
806,1,20,1.0,0.05,1304
807,1,20,1.0,0.05,1304
808,1,22,1.0,0.05,1304
809,1,22,1.0,0.05,1304
810,1,22,1.0,0.05,1304
811,1,20,1.0,0.05,1304
812,1,24,1.0,0.05,1304
813,1,22,1.0,0.05,1304
814,1,20,1.0,0.05,1304
815,1,22,1.0,0.05,1304
816,1,22,1.0,0.05,1304
817,1,20,1.0,0.05,1304
818,1,20,1.0,0.05,1304
819,1,20,1.0,0.05,1304
820,1,20,1.0,0.05,1304
821,1,20,1.0,0.05,1304
822,1,22,1.0,0.05,1304
823,1,24,1.0,0.05,1304
824,1,22,1.0,0.05,1304
825,1,20,1.0,0.05,1304
826,1,20,1.0,0.05,1304
827,1,20,1.0,0.05,1304
828,1,22,1.0,0.05,1304
829,1,20,1.0,0.05,1304
830,1,22,1.0,0.05,1304
831,1,20,1.0,0.05,1304
832,1,20,1.0,0.05,1304
833,1,20,1.0,0.05,1304
834,1,24,1.0,0.05,1304
835,1,22,1.0,0.05,1304
836,1,20,1.0,0.05,1304
837,1,30,1.0,0.05,1304
838,1,22,1.0,0.05,1304
839,1,22,1.0,0.05,1304
840,1,22,1.0,0.05,1304
841,1,26,1.0,0.05,1304
842,1,22,1.0,0.05,1304
843,1,20,1.0,0.05,1304
844,1,20,1.0,0.05,1304
845,1,20,1.0,0.05,1304
846,1,20,1.0,0.05,1304
847,1,20,1.0,0.05,1304
848,1,20,1.0,0.05,1304
849,1,20,1.0,0.05,1304
850,1,20,1.0,0.05,1304
851,1,20,1.0,0.05,1304
852,1,20,1.0,0.05,1304
853,1,20,1.0,0.05,1304
854,1,22,1.0,0.05,1304
855,1,20,1.0,0.05,1304
856,1,24,1.0,0.05,1304
857,1,20,1.0,0.05,1304
858,1,20,1.0,0.05,1304
859,1,20,1.0,0.05,1304
860,1,20,1.0,0.05,1304
861,1,20,1.0,0.05,1304
862,1,22,1.0,0.05,1304
863,1,20,1.0,0.05,1304
864,1,22,1.0,0.05,1304
865,1,22,1.0,0.05,1304
866,1,22,1.0,0.05,1304
867,1,22,1.0,0.05,1304
868,1,26,1.0,0.05,1304
869,1,24,1.0,0.05,1304
870,1,22,1.0,0.05,1304
871,1,22,1.0,0.05,1304
872,1,20,1.0,0.05,1304
873,1,22,1.0,0.05,1304
874,1,20,1.0,0.05,1304
875,1,20,1.0,0.05,1304
876,1,24,1.0,0.05,1304
877,1,20,1.0,0.05,1304
878,1,22,1.0,0.05,1304
879,1,20,1.0,0.05,1304
880,1,20,1.0,0.05,1304
881,1,22,1.0,0.05,1304
882,1,20,1.0,0.05,1304
883,1,20,1.0,0.05,1304
884,1,22,1.0,0.05,1304
885,1,22,1.0,0.05,1304
886,1,22,1.0,0.05,1304
887,1,20,1.0,0.05,1304
888,1,24,1.0,0.05,1304
889,1,24,1.0,0.05,1304
890,1,20,1.0,0.05,1304
891,1,22,1.0,0.05,1304
892,1,22,1.0,0.05,1304
893,1,20,1.0,0.05,1304
894,1,22,1.0,0.05,1304
895,1,26,1.0,0.05,1304
896,1,20,1.0,0.05,1304
897,1,24,1.0,0.05,1304
898,1,22,1.0,0.05,1304
899,1,22,1.0,0.05,1304
900,1,20,1.0,0.05,1304
901,1,20,1.0,0.05,1304
902,1,20,1.0,0.05,1304
903,1,20,1.0,0.05,1304
904,1,20,1.0,0.05,1304
905,1,20,1.0,0.05,1304
906,1,22,1.0,0.05,1304
907,1,20,1.0,0.05,1304
908,1,20,1.0,0.05,1304
909,1,20,1.0,0.05,1304
910,1,20,1.0,0.05,1304
911,1,22,1.0,0.05,1304
912,1,22,1.0,0.05,1304
913,1,28,1.0,0.05,1304
914,1,22,1.0,0.05,1304
915,1,24,1.0,0.05,1304
916,1,20,1.0,0.05,1304
917,1,22,1.0,0.05,1304
918,1,22,1.0,0.05,1304
919,1,20,1.0,0.05,1304
920,1,22,1.0,0.05,1304
921,1,20,1.0,0.05,1304
922,1,22,1.0,0.05,1304
923,1,22,1.0,0.05,1304
924,1,22,1.0,0.05,1304
925,1,24,1.0,0.05,1304
926,1,20,1.0,0.05,1304
927,1,20,1.0,0.05,1304
928,1,28,1.0,0.05,1304
929,1,20,1.0,0.05,1304
930,1,22,1.0,0.05,1304
931,1,22,1.0,0.05,1304
932,1,20,1.0,0.05,1304
933,1,24,1.0,0.05,1304
934,1,20,1.0,0.05,1304
935,1,20,1.0,0.05,1304
936,1,20,1.0,0.05,1304
937,1,20,1.0,0.05,1304
938,1,22,1.0,0.05,1304
939,1,28,1.0,0.05,1304
940,1,20,1.0,0.05,1304
941,1,20,1.0,0.05,1304
942,1,20,1.0,0.05,1304
943,1,20,1.0,0.05,1304
944,1,22,1.0,0.05,1304
945,1,20,1.0,0.05,1304
946,1,22,1.0,0.05,1304
947,1,20,1.0,0.05,1304
948,1,20,1.0,0.05,1304
949,1,22,1.0,0.05,1304
950,1,20,1.0,0.05,1304
951,1,22,1.0,0.05,1304
952,1,20,1.0,0.05,1304
953,1,20,1.0,0.05,1304
954,1,22,1.0,0.05,1304
955,1,20,1.0,0.05,1304
956,1,20,1.0,0.05,1304
957,1,20,1.0,0.05,1304
958,1,22,1.0,0.05,1304
959,1,20,1.0,0.05,1304
960,1,22,1.0,0.05,1304
961,1,24,1.0,0.05,1304
962,1,22,1.0,0.05,1304
963,1,22,1.0,0.05,1304
964,1,24,1.0,0.05,1304
965,1,20,1.0,0.05,1304
966,1,20,1.0,0.05,1304
967,1,20,1.0,0.05,1304
968,1,22,1.0,0.05,1304
969,1,20,1.0,0.05,1304
970,1,22,1.0,0.05,1304
971,1,20,1.0,0.05,1304
972,1,20,1.0,0.05,1304
973,1,20,1.0,0.05,1304
974,1,20,1.0,0.05,1304
975,1,22,1.0,0.05,1304
976,1,22,1.0,0.05,1304
977,1,22,1.0,0.05,1304
978,1,26,1.0,0.05,1304
979,1,24,1.0,0.05,1304
980,1,20,1.0,0.05,1304
981,1,20,1.0,0.05,1304
982,1,22,1.0,0.05,1304
983,1,20,1.0,0.05,1304
984,1,20,1.0,0.05,1304
985,1,22,1.0,0.05,1304
986,1,20,1.0,0.05,1304
987,1,22,1.0,0.05,1304
988,1,20,1.0,0.05,1304
989,1,24,1.0,0.05,1304
990,1,20,1.0,0.05,1304
991,1,20,1.0,0.05,1304
992,1,24,1.0,0.05,1304
993,1,20,1.0,0.05,1304
994,1,24,1.0,0.05,1304
995,1,20,1.0,0.05,1304
996,1,22,1.0,0.05,1304
997,1,20,1.0,0.05,1304
998,1,20,1.0,0.05,1304
999,1,20,1.0,0.05,1304
