episode,done,steps,return,epsilon,num_states
153,0,2000,0.0,0.46444185833082485,14598
154,0,2000,0.0,0.46211964903917074,14598
155,0,2000,0.0,0.4598090507939749,14598
156,0,2000,0.0,0.457510005540005,14598
157,0,2000,0.0,0.45522245551230495,14598
158,0,2000,0.0,0.4529463432347434,14598
159,0,2000,0.0,0.4506816115185697,14598
160,0,2000,0.0,0.4484282034609769,14598
161,0,2000,0.0,0.446186062443672,14598
162,0,2000,0.0,0.4439551321314536,14598
163,0,2000,0.0,0.4417353564707963,14601
164,0,2000,0.0,0.43952667968844233,14601
165,0,2000,0.0,0.43732904629000013,14601
166,0,2000,0.0,0.4351424010585501,14616
167,0,2000,0.0,0.43296668905325736,14616
168,0,2000,0.0,0.43080185560799106,14616
169,0,2000,0.0,0.4286478463299511,14616
170,0,2000,0.0,0.42650460709830135,14616
171,0,2000,0.0,0.42437208406280985,14616
172,0,2000,0.0,0.4222502236424958,14616
173,0,2000,0.0,0.42013897252428334,14616
174,0,2000,0.0,0.4180382776616619,14617
175,0,2000,0.0,0.4159480862733536,14617
176,0,2000,0.0,0.41386834584198684,14631
177,0,2000,0.0,0.4117990041127769,14631
178,0,2000,0.0,0.40974000909221303,14631
179,0,2000,0.0,0.40769130904675194,14631
180,0,2000,0.0,0.40565285250151817,14631
181,0,2000,0.0,0.4036245882390106,14631
182,0,2000,0.0,0.4016064652978155,14631
183,0,2000,0.0,0.3995984329713264,14631
184,0,2000,0.0,0.3976004408064698,14631
185,0,2000,0.0,0.39561243860243744,14631
186,0,2000,0.0,0.3936343764094253,14631
187,0,2000,0.0,0.39166620452737816,14631
188,0,2000,0.0,0.3897078735047413,14631
189,0,2000,0.0,0.3877593341372176,14631
190,0,2000,0.0,0.3858205374665315,14637
191,0,2000,0.0,0.38389143477919885,14637
192,0,2000,0.0,0.3819719776053028,14637
193,0,2000,0.0,0.3800621177172763,14637
194,0,2000,0.0,0.37816180712868996,14637
195,0,2000,0.0,0.37627099809304654,14637
196,0,2000,0.0,0.3743896431025813,14637
197,0,2000,0.0,0.37251769488706843,14637
198,0,2000,0.0,0.3706551064126331,14637
199,0,2000,0.0,0.36880183088056995,14637
200,0,2000,0.0,0.3669578217261671,14637
201,0,2000,0.0,0.36512303261753626,14637
202,0,2000,0.0,0.3632974174544486,14637
203,0,2000,0.0,0.3614809303671764,14637
204,0,2000,0.0,0.3596735257153405,14637
205,0,2000,0.0,0.3578751580867638,14637
206,0,2000,0.0,0.35608578229633,14637
207,0,2000,0.0,0.3543053533848483,14637
208,0,2000,0.0,0.35253382661792404,14637
209,0,2000,0.0,0.3507711574848344,14637
210,0,2000,0.0,0.34901730169741024,14637
211,0,2000,0.0,0.3472722151889232,14637
212,0,2000,0.0,0.3455358541129786,14637
213,0,2000,0.0,0.3438081748424137,14637
214,0,2000,0.0,0.3420891339682016,14637
215,0,2000,0.0,0.3403786882983606,14638
216,0,2000,0.0,0.3386767948568688,14638
217,0,2000,0.0,0.33698341088258443,14638
218,0,2000,0.0,0.3352984938281715,14638
219,0,2000,0.0,0.33362200135903064,14638
220,0,2000,0.0,0.33195389135223546,14638
221,0,2000,0.0,0.3302941218954743,14638
222,0,2000,0.0,0.32864265128599696,14638
223,0,2000,0.0,0.326999438029567,14639
224,0,2000,0.0,0.3253644408394192,14639
225,0,2000,0.0,0.3237376186352221,14639
226,0,2000,0.0,0.322118930542046,14639
227,0,2000,0.0,0.32050833588933575,14639
228,0,2000,0.0,0.31890579420988907,14640
229,0,2000,0.0,0.3173112652388396,14640
230,0,2000,0.0,0.3157247089126454,14640
231,0,2000,0.0,0.3141460853680822,14640
232,0,2000,0.0,0.3125753549412418,14640
233,0,2000,0.0,0.31101247816653554,14640
234,0,2000,0.0,0.30945741577570285,14640
235,0,2000,0.0,0.3079101286968243,14640
236,0,2000,0.0,0.3063705780533402,14640
237,0,2000,0.0,0.30483872516307353,14640
238,0,2000,0.0,0.3033145315372582,14640
239,0,2000,0.0,0.3017979588795719,14640
240,0,2000,0.0,0.30028896908517405,14640
241,0,2000,0.0,0.2987875242397482,14640
242,0,2000,0.0,0.29729358661854943,14640
243,0,2000,0.0,0.29580711868545667,14640
244,0,2000,0.0,0.2943280830920294,14640
245,0,2000,0.0,0.29285644267656924,14640
246,0,2000,0.0,0.2913921604631864,14640
247,0,2000,0.0,0.28993519966087045,14640
248,0,2000,0.0,0.2884855236625661,14640
249,0,2000,0.0,0.28704309604425327,14640
250,0,2000,0.0,0.285607880564032,14640
251,0,2000,0.0,0.28417984116121187,14640
252,0,2000,0.0,0.2827589419554058,14640
253,0,2000,0.0,0.28134514724562876,14640
254,0,2000,0.0,0.2799384215094006,14640
255,0,2000,0.0,0.27853872940185365,14640
256,0,2000,0.0,0.27714603575484437,14640
257,0,2000,0.0,0.2757603055760701,14640
258,0,2000,0.0,0.2743815040481898,14640
259,0,2000,0.0,0.2730095965279488,14640
260,0,2000,0.0,0.27164454854530906,14640
261,0,2000,0.0,0.2702863258025825,14640
262,0,2000,0.0,0.2689348941735696,14640
263,0,2000,0.0,0.26759021970270175,14640
264,0,2000,0.0,0.2662522686041882,14640
265,0,2000,0.0,0.2649210072611673,14640
266,0,2000,0.0,0.26359640222486147,14640
267,0,2000,0.0,0.26227842021373715,14640
268,0,2000,0.0,0.2609670281126685,14640
269,0,2000,0.0,0.25966219297210513,14640
270,0,2000,0.0,0.2583638820072446,14640
271,0,2000,0.0,0.2570720625972084,14640
272,0,2000,0.0,0.25578670228422234,14640
273,0,2000,0.0,0.25450776877280124,14640
274,0,2000,0.0,0.2532352299289372,14640
275,0,2000,0.0,0.2519690537792925,14640
276,0,2000,0.0,0.2507092085103961,14640
277,0,2000,0.0,0.2494556624678441,14640
278,0,2000,0.0,0.24820838415550486,14640
279,0,2000,0.0,0.24696734223472733,14640
280,0,2000,0.0,0.2457325055235537,14640
281,0,2000,0.0,0.24450384299593592,14640
282,0,2000,0.0,0.24328132378095624,14640
283,0,2000,0.0,0.24206491716205145,14640
284,0,2000,0.0,0.2408545925762412,14640
285,0,2000,0.0,0.23965031961336,14640
286,0,2000,0.0,0.2384520680152932,14641
287,0,2000,0.0,0.23725980767521673,14641
288,0,2000,0.0,0.23607350863684065,14641
289,0,2000,0.0,0.23489314109365644,14641
290,0,2000,0.0,0.23371867538818816,14641
291,0,2000,0.0,0.23255008201124722,14641
292,0,2000,0.0,0.231387331601191,14641
293,0,2000,0.0,0.23023039494318503,14641
294,0,2000,0.0,0.2290792429684691,14641
295,0,2000,0.0,0.22793384675362674,14641
296,0,2000,0.0,0.22679417751985861,14641
297,0,2000,0.0,0.22566020663225933,14641
298,0,2000,0.0,0.22453190559909803,14641
299,0,2000,0.0,0.22340924607110255,14641
300,0,2000,0.0,0.22229219984074702,14641
301,0,2000,0.0,0.2211807388415433,14641
302,0,2000,0.0,0.22007483514733558,14641
303,0,2000,0.0,0.2189744609715989,14641
304,0,2000,0.0,0.2178795886667409,14641
305,0,2000,0.0,0.2167901907234072,14641
306,0,2000,0.0,0.21570623976979014,14641
307,0,2000,0.0,0.21462770857094118,14641
308,0,2000,0.0,0.21355457002808648,14641
309,0,2000,0.0,0.21248679717794605,14641
310,0,2000,0.0,0.21142436319205632,14641
311,0,2000,0.0,0.21036724137609603,14641
312,0,2000,0.0,0.20931540516921554,14641
313,0,2000,0.0,0.20826882814336947,14641
314,0,2000,0.0,0.20722748400265262,14641
315,0,2000,0.0,0.20619134658263935,14641
316,0,2000,0.0,0.20516038984972615,14641
317,0,2000,0.0,0.2041345879004775,14641
318,0,2000,0.0,0.2031139149609751,14641
319,0,2000,0.0,0.20209834538617025,14641
320,0,2000,0.0,0.2010878536592394,14641
321,0,2000,0.0,0.2000824143909432,14641
322,0,2000,0.0,0.19908200231898848,14641
323,0,2000,0.0,0.19808659230739353,14641
324,0,2000,0.0,0.19709615934585656,14641
325,0,2000,0.0,0.19611067854912728,14641
326,0,2000,0.0,0.19513012515638165,14641
327,0,2000,0.0,0.19415447453059972,14641
328,0,2000,0.0,0.19318370215794672,14641
329,0,2000,0.0,0.192217783647157,14641
330,0,2000,0.0,0.1912566947289212,14641
331,0,2000,0.0,0.1903004112552766,14641
332,0,2000,0.0,0.18934890919900021,14641
333,0,2000,0.0,0.18840216465300522,14641
334,0,2000,0.0,0.18746015382974018,14641
335,0,2000,0.0,0.1865228530605915,14641
336,0,2000,0.0,0.18559023879528855,14641
337,0,2000,0.0,0.1846622876013121,14641
338,0,2000,0.0,0.18373897616330553,14641
339,0,2000,0.0,0.182820281282489,14641
340,0,2000,0.0,0.18190617987607657,14641
341,0,2000,0.0,0.18099664897669618,14641
342,0,2000,0.0,0.1800916657318127,14641
343,0,2000,0.0,0.17919120740315364,14641
344,0,2000,0.0,0.17829525136613786,14641
345,0,2000,0.0,0.17740377510930716,14641
346,0,2000,0.0,0.17651675623376062,14641
347,0,2000,0.0,0.1756341724525918,14641
348,0,2000,0.0,0.17475600159032884,14641
349,0,2000,0.0,0.17388222158237718,14641
350,0,2000,0.0,0.1730128104744653,14641
351,0,2000,0.0,0.17214774642209296,14641
352,0,2000,0.0,0.1712870076899825,14641
353,0,2000,0.0,0.17043057265153258,14641
354,0,2000,0.0,0.16957841978827493,14641
355,0,2000,0.0,0.16873052768933355,14641
356,0,2000,0.0,0.1678868750508869,14641
357,0,2000,0.0,0.16704744067563246,14641
358,0,2000,0.0,0.1662122034722543,14641
359,0,2000,0.0,0.16538114245489302,14641
360,0,2000,0.0,0.16455423674261854,14641
361,0,2000,0.0,0.16373146555890544,14641
362,0,2000,0.0,0.16291280823111093,14641
363,0,2000,0.0,0.16209824418995536,14641
364,0,2000,0.0,0.16128775296900558,14641
365,0,2000,0.0,0.16048131420416054,14641
366,0,2000,0.0,0.15967890763313974,14641
367,0,2000,0.0,0.15888051309497406,14641
368,0,2000,0.0,0.1580861105294992,14641
369,0,2000,0.0,0.1572956799768517,14641
370,0,2000,0.0,0.15650920157696743,14641
371,0,2000,0.0,0.1557266555690826,14641
372,0,2000,0.0,0.1549480222912372,14641
373,0,2000,0.0,0.15417328217978102,14641
374,0,2000,0.0,0.1534024157688821,14641
375,0,2000,0.0,0.1526354036900377,14641
376,0,2000,0.0,0.1518722266715875,14641
377,0,2000,0.0,0.15111286553822956,14641
378,0,2000,0.0,0.15035730121053842,14641
379,0,2000,0.0,0.14960551470448571,14641
380,0,2000,0.0,0.14885748713096328,14641
381,0,2000,0.0,0.14811319969530845,14641
382,0,2000,0.0,0.1473726336968319,14641
383,0,2000,0.0,0.14663577052834775,14641
384,0,2000,0.0,0.14590259167570602,14641
385,0,2000,0.0,0.1451730787173275,14641
386,0,2000,0.0,0.14444721332374086,14641
387,0,2000,0.0,0.14372497725712216,14641
388,0,2000,0.0,0.14300635237083656,14641
389,0,2000,0.0,0.14229132060898236,14641
390,0,2000,0.0,0.14157986400593744,14641
391,0,2000,0.0,0.14087196468590776,14641
392,0,2000,0.0,0.14016760486247823,14641
393,0,2000,0.0,0.13946676683816583,14641
394,0,2000,0.0,0.138769433003975,14641
395,0,2000,0.0,0.13807558583895513,14641
396,0,2000,0.0,0.13738520790976036,14641
397,0,2000,0.0,0.13669828187021155,14641
398,0,2000,0.0,0.13601479046086049,14641
399,0,2000,0.0,0.1353347165085562,14641
400,0,2000,0.0,0.1346580429260134,14641
401,0,2000,0.0,0.13398475271138335,14641
402,0,2000,0.0,0.13331482894782642,14641
403,0,2000,0.0,0.13264825480308728,14641
404,0,2000,0.0,0.13198501352907185,14641
405,0,2000,0.0,0.1313250884614265,14641
406,0,2000,0.0,0.13066846301911936,14641
407,0,2000,0.0,0.13001512070402377,14641
408,0,2000,0.0,0.12936504510050365,14641
409,0,2000,0.0,0.12871821987500112,14641
410,0,2000,0.0,0.12807462877562611,14641
411,0,2000,0.0,0.12743425563174798,14641
412,0,2000,0.0,0.12679708435358925,14641
413,0,2000,0.0,0.1261630989318213,14641
414,0,2000,0.0,0.1255322834371622,14641
415,0,2000,0.0,0.12490462201997637,14641
416,0,2000,0.0,0.1242800989098765,14641
417,0,2000,0.0,0.12365869841532712,14641
418,0,2000,0.0,0.12304040492325048,14641
419,0,2000,0.0,0.12242520289863423,14641
420,0,2000,0.0,0.12181307688414106,14641
421,0,2000,0.0,0.12120401149972035,14641
422,0,2000,0.0,0.12059799144222175,14641
423,0,2000,0.0,0.11999500148501063,14641
424,0,2000,0.0,0.11939502647758558,14641
425,0,2000,0.0,0.11879805134519765,14641
426,0,2000,0.0,0.11820406108847166,14641
427,0,2000,0.0,0.1176130407830293,14641
428,0,2000,0.0,0.11702497557911415,14641
429,0,2000,0.0,0.11643985070121858,14641
430,0,2000,0.0,0.11585765144771248,14641
431,0,2000,0.0,0.11527836319047392,14641
432,0,2000,0.0,0.11470197137452155,14641
433,0,2000,0.0,0.11412846151764894,14641
434,0,2000,0.0,0.1135578192100607,14641
435,0,2000,0.0,0.11299003011401039,14641
436,0,2000,0.0,0.11242507996344034,14641
437,0,2000,0.0,0.11186295456362313,14641
438,0,2000,0.0,0.11130363979080501,14641
439,0,2000,0.0,0.11074712159185099,14641
440,0,2000,0.0,0.11019338598389174,14641
441,0,2000,0.0,0.10964241905397228,14641
442,0,2000,0.0,0.10909420695870241,14641
443,0,2000,0.0,0.1085487359239089,14641
444,0,2000,0.0,0.10800599224428936,14641
445,0,2000,0.0,0.10746596228306791,14641
446,0,2000,0.0,0.10692863247165257,14641
447,0,2000,0.0,0.1063939893092943,14641
448,0,2000,0.0,0.10586201936274783,14641
449,0,2000,0.0,0.10533270926593409,14641
450,0,2000,0.0,0.10480604571960442,14641
451,0,2000,0.0,0.1042820154910064,14641
452,0,2000,0.0,0.10376060541355137,14641
453,0,2000,0.0,0.1032418023864836,14641
454,0,2000,0.0,0.10272559337455119,14641
455,0,2000,0.0,0.10221196540767843,14641
456,0,2000,0.0,0.10170090558064004,14641
457,0,2000,0.0,0.10119240105273684,14641
458,0,2000,0.0,0.10068643904747315,14641
459,0,2000,0.0,0.10018300685223579,14641
460,0,2000,0.0,0.0996820918179746,14641
461,0,2000,0.0,0.09918368135888474,14641
462,0,2000,0.0,0.09868776295209031,14641
463,0,2000,0.0,0.09819432413732986,14641
464,0,2000,0.0,0.09770335251664321,14641
465,0,2000,0.0,0.09721483575406,14641
466,0,2000,0.0,0.09672876157528969,14641
467,0,2000,0.0,0.09624511776741324,14641
468,0,2000,0.0,0.09576389217857617,14641
469,0,2000,0.0,0.09528507271768329,14641
470,0,2000,0.0,0.09480864735409487,14641
471,0,2000,0.0,0.0943346041173244,14641
472,0,2000,0.0,0.09386293109673778,14641
473,0,2000,0.0,0.09339361644125409,14641
474,0,2000,0.0,0.09292664835904782,14641
475,0,2000,0.0,0.09246201511725258,14641
476,0,2000,0.0,0.09199970504166631,14641
477,0,2000,0.0,0.09153970651645797,14641
478,0,2000,0.0,0.09108200798387568,14641
479,0,2000,0.0,0.0906265979439563,14641
480,0,2000,0.0,0.09017346495423652,14641
481,0,2000,0.0,0.08972259762946533,14641
482,0,2000,0.0,0.089273984641318,14641
483,0,2000,0.0,0.0888276147181114,14641
484,0,2000,0.0,0.08838347664452084,14641
485,0,2000,0.0,0.08794155926129824,14641
486,0,2000,0.0,0.08750185146499175,14641
487,0,2000,0.0,0.08706434220766679,14641
488,0,2000,0.0,0.08662902049662846,14641
489,0,2000,0.0,0.08619587539414532,14641
490,0,2000,0.0,0.08576489601717459,14641
491,0,2000,0.0,0.08533607153708872,14641
492,0,2000,0.0,0.08490939117940327,14641
493,0,2000,0.0,0.08448484422350626,14641
494,0,2000,0.0,0.08406242000238873,14641
495,0,2000,0.0,0.08364210790237678,14641
496,0,2000,0.0,0.0832238973628649,14641
497,0,2000,0.0,0.08280777787605056,14641
498,0,2000,0.0,0.08239373898667031,14641
499,0,2000,0.0,0.08198177029173696,14641
500,0,2000,0.0,0.08157186144027828,14641
501,0,2000,0.0,0.0811640021330769,14641
502,0,2000,0.0,0.08075818212241151,14641
503,0,2000,0.0,0.08035439121179945,14641
504,0,2000,0.0,0.07995261925574046,14641
505,0,2000,0.0,0.07955285615946175,14641
506,0,2000,0.0,0.07915509187866444,14641
507,0,2000,0.0,0.07875931641927113,14641
508,0,2000,0.0,0.07836551983717477,14641
509,0,2000,0.0,0.07797369223798889,14641
510,0,2000,0.0,0.07758382377679894,14641
511,0,2000,0.0,0.07719590465791494,14641
512,0,2000,0.0,0.07680992513462537,14641
513,0,2000,0.0,0.07642587550895225,14641
514,0,2000,0.0,0.07604374613140748,14641
515,0,2000,0.0,0.07566352740075044,14641
516,0,2000,0.0,0.07528520976374668,14641
517,0,2000,0.0,0.07490878371492794,14641
518,0,2000,0.0,0.0745342397963533,14641
519,0,2000,0.0,0.07416156859737154,14641
520,0,2000,0.0,0.07379076075438468,14641
521,0,2000,0.0,0.07342180695061275,14641
522,0,2000,0.0,0.07305469791585968,14641
523,0,2000,0.0,0.07268942442628039,14641
524,0,2000,0.0,0.07232597730414898,14641
525,0,2000,0.0,0.07196434741762824,14641
526,0,2000,0.0,0.0716045256805401,14641
527,0,2000,0.0,0.0712465030521374,14641
528,0,2000,0.0,0.0708902705368767,14641
529,0,2000,0.0,0.07053581918419231,14641
530,0,2000,0.0,0.07018314008827135,14641
531,0,2000,0.0,0.06983222438783,14641
532,0,2000,0.0,0.06948306326589085,14641
533,0,2000,0.0,0.0691356479495614,14641
534,0,2000,0.0,0.06878996970981359,14641
535,0,2000,0.0,0.06844601986126451,14641
536,0,2000,0.0,0.06810378976195819,14641
537,0,2000,0.0,0.0677632708131484,14641
538,0,2000,0.0,0.06742445445908266,14641
539,0,2000,0.0,0.06708733218678724,14641
540,0,2000,0.0,0.0667518955258533,14641
541,0,2000,0.0,0.06641813604822402,14641
542,0,2000,0.0,0.0660860453679829,14641
543,0,2000,0.0,0.06575561514114299,14641
544,0,2000,0.0,0.06542683706543727,14641
545,0,2000,0.0,0.06509970288011008,14641
546,0,2000,0.0,0.06477420436570952,14641
547,0,2000,0.0,0.06445033334388098,14641
548,0,2000,0.0,0.06412808167716157,14641
549,0,2000,0.0,0.06380744126877576,14641
550,0,2000,0.0,0.06348840406243188,14641
551,0,2000,0.0,0.06317096204211972,14641
552,0,2000,0.0,0.06285510723190912,14641
553,0,2000,0.0,0.06254083169574957,14641
554,0,2000,0.0,0.062228127537270826,14641
555,0,2000,0.0,0.06191698689958447,14641
556,0,2000,0.0,0.061607401965086545,14641
557,0,2000,0.0,0.06129936495526111,14641
558,0,2000,0.0,0.0609928681304848,14641
559,0,2000,0.0,0.060687903789832374,14641
560,0,2000,0.0,0.06038446427088321,14641
561,0,2000,0.0,0.06008254194952879,14641
562,0,2000,0.0,0.05978212923978115,14641
563,0,2000,0.0,0.05948321859358224,14641
564,0,2000,0.0,0.05918580250061433,14641
565,0,2000,0.0,0.058889873488111255,14641
566,0,2000,0.0,0.058595424120670696,14641
567,0,2000,0.0,0.05830244700006734,14641
568,0,2000,0.0,0.058010934765067,14641
569,0,2000,0.0,0.05772088009124167,14641
570,0,2000,0.0,0.05743227569078546,14641
571,0,2000,0.0,0.05714511431233153,14641
572,0,2000,0.0,0.05685938874076987,14641
573,0,2000,0.0,0.056575091797066025,14641
574,0,2000,0.0,0.056292216338080694,14641
575,0,2000,0.0,0.05601075525639029,14641
576,0,2000,0.0,0.05573070148010834,14641
577,0,2000,0.0,0.0554520479727078,14641
578,0,2000,0.0,0.05517478773284426,14641
579,0,2000,0.0,0.05489891379418004,14641
580,0,2000,0.0,0.05462441922520914,14641
581,0,2000,0.0,0.0543512971290831,14641
582,0,2000,0.0,0.05407954064343768,14641
583,0,2000,0.0,0.05380914294022049,14641
584,0,2000,0.0,0.05354009722551939,14641
585,0,2000,0.0,0.05327239673939179,14641
586,0,2000,0.0,0.053006034755694834,14641
587,0,2000,0.0,0.052741004581916356,14641
588,0,2000,0.0,0.052477299559006776,14641
589,0,2000,0.0,0.052214913061211746,14641
590,0,2000,0.0,0.05195383849590569,14641
591,0,2000,0.0,0.05169406930342616,14641
592,0,2000,0.0,0.05143559895690903,14641
593,0,2000,0.0,0.051178420962124486,14641
594,0,2000,0.0,0.05092252885731386,14641
595,0,2000,0.0,0.05066791621302729,14641
596,0,2000,0.0,0.05041457663196215,14641
597,0,2000,0.0,0.050162503748802344,14641
598,0,2000,0.0,0.05,14641
599,0,2000,0.0,0.05,14641
600,0,2000,0.0,0.05,14641
601,0,2000,0.0,0.05,14641
602,0,2000,0.0,0.05,14641
603,0,2000,0.0,0.05,14641
604,0,2000,0.0,0.05,14641
605,0,2000,0.0,0.05,14641
606,0,2000,0.0,0.05,14641
607,0,2000,0.0,0.05,14641
608,0,2000,0.0,0.05,14641
609,0,2000,0.0,0.05,14641
610,0,2000,0.0,0.05,14641
611,0,2000,0.0,0.05,14641
