episode,done,steps,return,epsilon,num_states
629,1,24,1.0,0.5329569060230741,32219
630,1,54,1.0,0.532423949117051,32219
631,1,42,1.0,0.531891525167934,32219
632,1,34,1.0,0.5313596336427661,32219
633,1,28,1.0,0.5308282740091232,32219
634,1,25,1.0,0.5302974457351142,32219
635,1,20,1.0,0.5297671482893791,32219
636,1,44,1.0,0.5292373811410898,32219
637,1,48,1.0,0.5287081437599487,32219
638,1,29,1.0,0.5281794356161887,32219
639,1,82,1.0,0.5276512561805725,32219
640,1,71,1.0,0.5271236049243919,32219
641,1,76,1.0,0.5265964813194676,32219
642,1,30,1.0,0.5260698848381481,32219
643,1,46,1.0,0.5255438149533099,32219
644,1,37,1.0,0.5250182711383566,32219
645,1,28,1.0,0.5244932528672183,32219
646,1,33,1.0,0.5239687596143511,32219
647,1,41,1.0,0.5234447908547367,32219
648,1,42,1.0,0.522921346063882,32219
649,1,42,1.0,0.522398424717818,32219
650,1,62,1.0,0.5218760262931003,32219
651,1,55,1.0,0.5213541502668072,32219
652,1,42,1.0,0.5208327961165404,32219
653,1,35,1.0,0.5203119633204238,32219
654,1,36,1.0,0.5197916513571034,32219
655,1,50,1.0,0.5192718597057463,32219
656,1,22,1.0,0.5187525878460405,32219
657,1,44,1.0,0.5182338352581944,32219
658,1,28,1.0,0.5177156014229363,32219
659,1,70,1.0,0.5171978858215134,32219
660,1,55,1.0,0.5166806879356919,32219
661,1,22,1.0,0.5161640072477562,32219
662,1,80,1.0,0.5156478432405085,32219
663,1,28,1.0,0.515132195397268,32219
664,1,30,1.0,0.5146170632018707,32219
665,1,36,1.0,0.5141024461386688,32219
666,1,28,1.0,0.5135883436925301,32219
667,1,30,1.0,0.5130747553488376,32219
668,1,28,1.0,0.5125616805934888,32219
669,1,24,1.0,0.5120491189128954,32219
670,1,20,1.0,0.5115370697939825,32219
671,1,26,1.0,0.5110255327241885,32219
672,1,50,1.0,0.5105145071914643,32219
673,1,24,1.0,0.5100039926842729,32219
674,1,84,1.0,0.5094939886915886,32219
675,1,32,1.0,0.508984494702897,32219
676,1,24,1.0,0.508475510208194,32219
677,1,49,1.0,0.5079670346979859,32219
678,1,49,1.0,0.5074590676632879,32219
679,1,38,1.0,0.5069516085956246,32219
680,1,36,1.0,0.506444656987029,32219
681,1,24,1.0,0.505938212330042,32219
682,1,21,1.0,0.505432274117712,32219
683,1,23,1.0,0.5049268418435943,32219
684,1,28,1.0,0.5044219150017507,32219
685,1,54,1.0,0.5039174930867489,32219
686,1,36,1.0,0.5034135755936622,32219
687,1,26,1.0,0.5029101620180685,32219
688,1,17,1.0,0.5024072518560504,32219
689,1,44,1.0,0.5019048446041944,32219
690,1,42,1.0,0.5014029397595902,32219
691,1,19,1.0,0.5009015368198305,32219
692,1,30,1.0,0.5004006352830107,32219
693,1,47,1.0,0.4999002346477277,32219
694,1,51,1.0,0.49940033441307996,32219
695,1,70,1.0,0.49890093407866687,32219
696,1,59,1.0,0.4984020331445882,32219
697,1,27,1.0,0.4979036311114436,32219
698,1,48,1.0,0.4974057274803321,32219
699,1,17,1.0,0.49690832175285177,32219
700,1,44,1.0,0.4964114134310989,32219
701,1,57,1.0,0.4959150020176678,32219
702,1,36,1.0,0.49541908701565013,32219
703,1,31,1.0,0.49492366792863446,32219
704,1,26,1.0,0.4944287442607058,32219
705,1,56,1.0,0.4939343155164451,32219
706,1,34,1.0,0.4934403812009287,32219
707,1,30,1.0,0.4929469408197278,32219
708,1,34,1.0,0.49245399387890804,32219
709,1,40,1.0,0.4919615398850291,32219
710,1,29,1.0,0.4914695783451441,32219
711,1,44,1.0,0.4909781087667989,32219
712,1,48,1.0,0.4904871306580321,32219
713,1,38,1.0,0.4899966435273741,32219
714,1,23,1.0,0.4895066468838467,32219
715,1,30,1.0,0.48901714023696286,32219
716,1,34,1.0,0.4885281230967259,32219
717,1,54,1.0,0.48803959497362914,32219
718,1,34,1.0,0.4875515553786555,32219
719,1,48,1.0,0.48706400382327686,32219
720,1,38,1.0,0.4865769398194536,32219
721,1,60,1.0,0.48609036287963414,32219
722,1,16,1.0,0.48560427251675453,32219
723,1,52,1.0,0.48511866824423777,32219
724,1,42,1.0,0.4846335495759935,32219
725,1,39,1.0,0.4841489160264175,32219
726,1,30,1.0,0.4836647671103911,32219
727,1,32,1.0,0.4831811023432807,32219
728,1,26,1.0,0.4826979212409374,32219
729,1,37,1.0,0.48221522331969646,32219
730,1,36,1.0,0.48173300809637676,32219
731,1,25,1.0,0.48125127508828036,32219
732,1,48,1.0,0.48077002381319206,32219
733,1,36,1.0,0.48028925378937887,32219
734,1,28,1.0,0.47980896453558947,32219
735,1,14,1.0,0.4793291555710539,32219
736,1,51,1.0,0.47884982641548285,32219
737,1,36,1.0,0.47837097658906735,32219
738,1,24,1.0,0.47789260561247826,32219
739,1,38,1.0,0.4774147130068658,32219
740,1,26,1.0,0.4769372982938589,32219
741,1,46,1.0,0.47646036099556505,32219
742,1,31,1.0,0.47598390063456947,32219
743,1,38,1.0,0.4755079167339349,32219
744,1,41,1.0,0.47503240881720094,32219
745,1,22,1.0,0.47455737640838375,32219
746,1,24,1.0,0.47408281903197536,32219
747,1,38,1.0,0.47360873621294336,32219
748,1,31,1.0,0.4731351274767304,32219
749,1,36,1.0,0.4726619923492537,32219
750,1,28,1.0,0.47218933035690447,32219
751,1,61,1.0,0.47171714102654755,32219
752,1,45,1.0,0.471245423885521,32219
753,1,32,1.0,0.47077417846163544,32219
754,1,48,1.0,0.4703034042831738,32219
755,1,22,1.0,0.46983310087889063,32219
756,1,49,1.0,0.46936326777801174,32219
757,1,31,1.0,0.4688939045102337,32219
758,1,28,1.0,0.4684250106057235,32219
759,1,16,1.0,0.46795658559511777,32219
760,1,35,1.0,0.46748862900952265,32219
761,1,23,1.0,0.4670211403805131,32219
762,1,42,1.0,0.4665541192401326,32219
763,1,16,1.0,0.4660875651208925,32219
764,1,32,1.0,0.4656214775557716,32219
765,1,53,1.0,0.46515585607821586,32219
766,1,64,1.0,0.46469070022213765,32219
767,1,36,1.0,0.4642260095219155,32219
768,1,40,1.0,0.4637617835123936,32219
769,1,32,1.0,0.46329802172888124,32219
770,1,24,1.0,0.46283472370715234,32219
771,1,33,1.0,0.46237188898344517,32219
772,1,28,1.0,0.4619095170944617,32219
773,1,23,1.0,0.46144760757736725,32219
774,1,28,1.0,0.46098615996978987,32219
775,1,22,1.0,0.46052517380982005,32219
776,1,38,1.0,0.4600646486360102,32219
777,1,32,1.0,0.4596045839873742,32219
778,1,30,1.0,0.45914497940338683,32219
779,1,36,1.0,0.4586858344239834,32219
780,1,44,1.0,0.45822714858955943,32219
781,1,24,1.0,0.45776892144096987,32219
782,1,28,1.0,0.4573111525195289,32219
783,1,22,1.0,0.4568538413670094,32219
784,1,36,1.0,0.4563969875256424,32219
785,1,36,1.0,0.45594059053811675,32219
786,1,28,1.0,0.45548464994757865,32219
787,1,52,1.0,0.45502916529763104,32219
788,1,34,1.0,0.45457413613233344,32219
789,1,30,1.0,0.4541195619962011,32219
790,1,26,1.0,0.4536654424342049,32219
791,1,42,1.0,0.45321177699177073,32219
792,1,16,1.0,0.452758565214779,32219
793,1,53,1.0,0.4523058066495642,32219
794,1,31,1.0,0.45185350084291465,32219
795,1,22,1.0,0.4514016473420717,32219
796,1,27,1.0,0.45095024569472963,32219
797,1,22,1.0,0.4504992954490349,32219
798,1,27,1.0,0.45004879615358584,32219
799,1,22,1.0,0.44959874735743227,32219
800,1,26,1.0,0.4491491486100748,32219
801,1,44,1.0,0.44869999946146477,32219
802,1,34,1.0,0.4482512994620033,32219
803,1,48,1.0,0.4478030481625413,32219
804,1,20,1.0,0.44735524511437874,32219
805,1,27,1.0,0.4469078898692644,32219
806,1,49,1.0,0.4464609819793951,32219
807,1,48,1.0,0.44601452099741573,32219
808,1,24,1.0,0.4455685064764183,32219
809,1,26,1.0,0.4451229379699419,32219
810,1,34,1.0,0.44467781503197196,32219
811,1,32,1.0,0.44423313721693997,32219
812,1,41,1.0,0.44378890407972305,32219
813,1,22,1.0,0.44334511517564335,32219
814,1,24,1.0,0.4429017700604677,32219
815,1,30,1.0,0.44245886829040726,32219
816,1,32,1.0,0.44201640942211684,32219
817,1,22,1.0,0.44157439301269474,32219
818,1,52,1.0,0.44113281861968207,32219
819,1,22,1.0,0.4406916858010624,32219
820,1,23,1.0,0.4402509941152613,32219
821,1,36,1.0,0.43981074312114604,32219
822,1,18,1.0,0.4393709323780249,32219
823,1,39,1.0,0.4389315614456469,32219
824,1,50,1.0,0.43849262988420123,32220
825,1,34,1.0,0.438054137254317,32220
826,1,22,1.0,0.4376160831170627,32220
827,1,24,1.0,0.43717846703394564,32220
828,1,18,1.0,0.4367412885669117,32220
829,1,32,1.0,0.4363045472783448,32220
830,1,30,1.0,0.43586824273106645,32220
831,1,24,1.0,0.4354323744883354,32220
832,1,29,1.0,0.43499694211384704,32220
833,1,31,1.0,0.4345619451717332,32220
834,1,32,1.0,0.43412738322656147,32220
835,1,38,1.0,0.4336932558433349,32220
836,1,34,1.0,0.43325956258749154,32220
837,1,32,1.0,0.43282630302490405,32220
838,1,40,1.0,0.43239347672187917,32220
839,1,20,1.0,0.4319610832451573,32220
840,1,18,1.0,0.43152912216191214,32220
841,1,40,1.0,0.4310975930397502,32220
842,1,22,1.0,0.43066649544671043,32220
843,1,32,1.0,0.4302358289512637,32220
844,1,33,1.0,0.4298055931223125,32220
845,1,23,1.0,0.42937578752919014,32220
846,1,50,1.0,0.4289464117416609,32220
847,1,40,1.0,0.42851746532991924,32220
848,1,50,1.0,0.42808894786458934,32220
849,1,38,1.0,0.42766085891672473,32220
850,1,38,1.0,0.427233198057808,32220
851,1,32,1.0,0.4268059648597502,32220
852,1,36,1.0,0.4263791588948904,32220
853,1,20,1.0,0.42595277973599555,32220
854,1,34,1.0,0.42552682695625954,32220
855,1,32,1.0,0.4251013001293033,32220
856,1,20,1.0,0.424676198829174,32220
857,1,42,1.0,0.4242515226303448,32220
858,1,35,1.0,0.42382727110771445,32220
859,1,36,1.0,0.4234034438366067,32220
860,1,26,1.0,0.4229800403927701,32220
861,1,15,1.0,0.42255706035237733,32220
862,1,30,1.0,0.42213450329202495,32220
863,1,34,1.0,0.4217123687887329,32220
864,1,29,1.0,0.4212906564199442,32220
865,1,18,1.0,0.42086936576352424,32220
866,1,24,1.0,0.4204484963977607,32220
867,1,43,1.0,0.42002804790136294,32220
868,1,24,1.0,0.4196080198534616,32220
869,1,44,1.0,0.4191884118336081,32220
870,1,31,1.0,0.41876922342177453,32220
871,1,20,1.0,0.41835045419835276,32220
872,1,20,1.0,0.4179321037441544,32220
873,1,26,1.0,0.41751417164041027,32220
874,1,36,1.0,0.41709665746876984,32220
875,1,16,1.0,0.4166795608113011,32220
876,1,37,1.0,0.41626288125048977,32220
877,1,18,1.0,0.41584661836923925,32220
878,1,39,1.0,0.41543077175087,32220
879,1,14,1.0,0.41501534097911913,32220
880,1,44,1.0,0.41460032563814003,32220
881,1,22,1.0,0.4141857253125019,32220
882,1,22,1.0,0.41377153958718943,32220
883,1,26,1.0,0.4133577680476022,32220
884,1,28,1.0,0.4129444102795546,32220
885,1,30,1.0,0.412531465869275,32220
886,1,22,1.0,0.41211893440340575,32220
887,1,31,1.0,0.41170681546900234,32220
888,1,22,1.0,0.41129510865353336,32220
889,1,28,1.0,0.41088381354487985,32220
890,1,35,1.0,0.410472929731335,32220
891,1,19,1.0,0.41006245680160364,32220
892,1,22,1.0,0.40965239434480205,32220
893,1,15,1.0,0.40924274195045723,32220
894,1,30,1.0,0.40883349920850676,32220
895,1,16,1.0,0.40842466570929825,32220
896,1,32,1.0,0.40801624104358897,32220
897,1,36,1.0,0.4076082248025454,32220
898,1,30,1.0,0.4072006165777428,32220
899,1,40,1.0,0.4067934159611651,32220
900,1,20,1.0,0.4063866225452039,32220
901,1,38,1.0,0.4059802359226587,32220
902,1,44,1.0,0.40557425568673605,32220
903,1,36,1.0,0.40516868143104934,32220
904,1,33,1.0,0.4047635127496183,32220
905,1,30,1.0,0.4043587492368687,32220
906,1,48,1.0,0.4039543904876318,32220
907,1,22,1.0,0.4035504360971442,32220
908,1,38,1.0,0.40314688566104706,32220
909,1,30,1.0,0.402743738775386,32220
910,1,30,1.0,0.4023409950366106,32220
911,1,42,1.0,0.401938654041574,32220
912,1,18,1.0,0.4015367153875324,32220
913,1,22,1.0,0.4011351786721449,32220
914,1,38,1.0,0.40073404349347275,32220
915,1,18,1.0,0.40033330944997925,32220
916,1,28,1.0,0.39993297614052925,32220
917,1,22,1.0,0.3995330431643887,32220
918,1,33,1.0,0.39913351012122433,32220
919,1,21,1.0,0.3987343766111031,32220
920,1,26,1.0,0.398335642234492,32220
921,1,36,1.0,0.3979373065922575,32220
922,1,28,1.0,0.39753936928566525,32220
923,1,22,1.0,0.3971418299163796,32220
924,1,37,1.0,0.3967446880864632,32220
925,1,30,1.0,0.3963479433983767,32220
926,1,30,1.0,0.3959515954549783,32220
927,1,31,1.0,0.39555564385952335,32220
928,1,22,1.0,0.39516008821566384,32220
929,1,19,1.0,0.3947649281274482,32220
930,1,26,1.0,0.3943701631993207,32220
931,1,73,1.0,0.3939757930361214,32220
932,1,28,1.0,0.3935818172430853,32220
933,1,38,1.0,0.3931882354258422,32220
934,1,28,1.0,0.39279504719041636,32220
935,1,24,1.0,0.39240225214322594,32220
936,1,32,1.0,0.39200984989108273,32220
937,1,32,1.0,0.39161784004119166,32220
938,1,35,1.0,0.39122622220115044,32220
939,1,33,1.0,0.3908349959789493,32220
940,1,22,1.0,0.3904441609829703,32220
941,1,21,1.0,0.3900537168219873,32220
942,1,24,1.0,0.3896636631051653,32220
943,1,30,1.0,0.38927399944206015,32220
944,1,30,1.0,0.3888847254426181,32220
945,1,35,1.0,0.38849584071717547,32220
946,1,48,1.0,0.3881073448764583,32220
947,1,30,1.0,0.3877192375315819,32220
948,1,18,1.0,0.3873315182940503,32220
949,1,20,1.0,0.38694418677575626,32220
950,1,26,1.0,0.3865572425889805,32220
951,1,58,1.0,0.38617068534639154,32220
952,1,23,1.0,0.38578451466104513,32220
953,1,24,1.0,0.3853987301463841,32220
954,1,50,1.0,0.3850133314162377,32220
955,1,40,1.0,0.3846283180848215,32220
956,1,38,1.0,0.3842436897667367,32220
957,1,20,1.0,0.3838594460769699,32220
958,1,20,1.0,0.38347558663089293,32220
959,1,24,1.0,0.38309211104426205,32220
960,1,28,1.0,0.3827090189332178,32220
961,1,14,1.0,0.38232630991428457,32220
962,1,26,1.0,0.38194398360437026,32220
963,1,20,1.0,0.3815620396207659,32220
964,1,16,1.0,0.38118047758114515,32220
965,1,31,1.0,0.380799297103564,32220
966,1,32,1.0,0.3804184978064605,32220
967,1,14,1.0,0.380038079308654,32220
968,1,27,1.0,0.3796580412293454,32220
969,1,16,1.0,0.379278383188116,32220
970,1,20,1.0,0.3788991048049279,32220
971,1,22,1.0,0.37852020570012296,32220
972,1,42,1.0,0.37814168549442284,32220
973,1,31,1.0,0.3777635438089284,32220
974,1,30,1.0,0.3773857802651195,32220
975,1,31,1.0,0.37700839448485435,32220
976,1,18,1.0,0.3766313860903695,32220
977,1,26,1.0,0.37625475470427916,32220
978,1,32,1.0,0.3758784999495749,32220
979,1,28,1.0,0.3755026214496253,32220
980,1,32,1.0,0.3751271188281757,32220
981,1,26,1.0,0.3747519917093475,32220
982,1,29,1.0,0.37437723971763814,32220
983,1,30,1.0,0.37400286247792053,32220
984,1,28,1.0,0.3736288596154426,32220
985,1,28,1.0,0.37325523075582717,32220
986,1,26,1.0,0.37288197552507135,32220
987,1,22,1.0,0.37250909354954626,32220
988,1,20,1.0,0.37213658445599673,32220
989,1,25,1.0,0.3717644478715407,32220
990,1,22,1.0,0.3713926834236692,32220
991,1,30,1.0,0.37102129074024554,32220
992,1,36,1.0,0.3706502694495053,32220
993,1,30,1.0,0.3702796191800558,32220
994,1,24,1.0,0.36990933956087574,32220
995,1,28,1.0,0.36953943022131486,32220
996,1,30,1.0,0.3691698907910935,32220
997,1,32,1.0,0.3688007209003024,32220
998,1,27,1.0,0.36843192017940213,32220
999,1,26,1.0,0.36806348825922275,32220
