episode,done,steps,return,epsilon,num_states
234,0,2000,0.0,0.30945741577570285,14136
235,0,2000,0.0,0.3079101286968243,14136
236,0,2000,0.0,0.3063705780533402,14136
237,0,2000,0.0,0.30483872516307353,14136
238,0,2000,0.0,0.3033145315372582,14136
239,0,2000,0.0,0.3017979588795719,14136
240,0,2000,0.0,0.30028896908517405,14136
241,0,2000,0.0,0.2987875242397482,14136
242,0,2000,0.0,0.29729358661854943,14136
243,0,2000,0.0,0.29580711868545667,14136
244,0,2000,0.0,0.2943280830920294,14136
245,0,2000,0.0,0.29285644267656924,14136
246,0,2000,0.0,0.2913921604631864,14136
247,0,2000,0.0,0.28993519966087045,14136
248,0,2000,0.0,0.2884855236625661,14136
249,0,2000,0.0,0.28704309604425327,14136
250,0,2000,0.0,0.285607880564032,14136
251,0,2000,0.0,0.28417984116121187,14136
252,0,2000,0.0,0.2827589419554058,14136
253,0,2000,0.0,0.28134514724562876,14136
254,0,2000,0.0,0.2799384215094006,14136
255,0,2000,0.0,0.27853872940185365,14136
256,0,2000,0.0,0.27714603575484437,14136
257,0,2000,0.0,0.2757603055760701,14136
258,0,2000,0.0,0.2743815040481898,14136
259,0,2000,0.0,0.2730095965279488,14136
260,0,2000,0.0,0.27164454854530906,14136
261,0,2000,0.0,0.2702863258025825,14136
262,0,2000,0.0,0.2689348941735696,14136
263,0,2000,0.0,0.26759021970270175,14136
264,0,2000,0.0,0.2662522686041882,14136
265,0,2000,0.0,0.2649210072611673,14136
266,0,2000,0.0,0.26359640222486147,14136
267,0,2000,0.0,0.26227842021373715,14136
268,0,2000,0.0,0.2609670281126685,14136
269,0,2000,0.0,0.25966219297210513,14136
270,0,2000,0.0,0.2583638820072446,14136
271,0,2000,0.0,0.2570720625972084,14136
272,0,2000,0.0,0.25578670228422234,14136
273,0,2000,0.0,0.25450776877280124,14136
274,0,2000,0.0,0.2532352299289372,14136
275,0,2000,0.0,0.2519690537792925,14136
276,0,2000,0.0,0.2507092085103961,14136
277,0,2000,0.0,0.2494556624678441,14136
278,0,2000,0.0,0.24820838415550486,14136
279,0,2000,0.0,0.24696734223472733,14136
280,0,2000,0.0,0.2457325055235537,14136
281,0,2000,0.0,0.24450384299593592,14136
282,0,2000,0.0,0.24328132378095624,14136
283,0,2000,0.0,0.24206491716205145,14136
284,0,2000,0.0,0.2408545925762412,14136
285,0,2000,0.0,0.23965031961336,14136
286,0,2000,0.0,0.2384520680152932,14136
287,0,2000,0.0,0.23725980767521673,14136
288,0,2000,0.0,0.23607350863684065,14136
289,0,2000,0.0,0.23489314109365644,14136
290,0,2000,0.0,0.23371867538818816,14136
291,0,2000,0.0,0.23255008201124722,14136
292,0,2000,0.0,0.231387331601191,14136
293,0,2000,0.0,0.23023039494318503,14136
294,0,2000,0.0,0.2290792429684691,14136
295,0,2000,0.0,0.22793384675362674,14136
296,0,2000,0.0,0.22679417751985861,14137
297,0,2000,0.0,0.22566020663225933,14137
298,0,2000,0.0,0.22453190559909803,14137
299,0,2000,0.0,0.22340924607110255,14137
300,0,2000,0.0,0.22229219984074702,14138
301,0,2000,0.0,0.2211807388415433,14138
302,0,2000,0.0,0.22007483514733558,14138
303,0,2000,0.0,0.2189744609715989,14138
304,0,2000,0.0,0.2178795886667409,14138
305,0,2000,0.0,0.2167901907234072,14138
306,0,2000,0.0,0.21570623976979014,14138
307,0,2000,0.0,0.21462770857094118,14138
308,0,2000,0.0,0.21355457002808648,14138
309,0,2000,0.0,0.21248679717794605,14138
310,0,2000,0.0,0.21142436319205632,14138
311,0,2000,0.0,0.21036724137609603,14138
312,0,2000,0.0,0.20931540516921554,14138
313,0,2000,0.0,0.20826882814336947,14138
314,0,2000,0.0,0.20722748400265262,14138
315,0,2000,0.0,0.20619134658263935,14138
316,0,2000,0.0,0.20516038984972615,14138
317,0,2000,0.0,0.2041345879004775,14138
318,0,2000,0.0,0.2031139149609751,14138
319,0,2000,0.0,0.20209834538617025,14138
320,0,2000,0.0,0.2010878536592394,14138
321,0,2000,0.0,0.2000824143909432,14138
322,0,2000,0.0,0.19908200231898848,14138
323,0,2000,0.0,0.19808659230739353,14138
324,0,2000,0.0,0.19709615934585656,14138
325,0,2000,0.0,0.19611067854912728,14138
326,0,2000,0.0,0.19513012515638165,14138
327,0,2000,0.0,0.19415447453059972,14138
328,0,2000,0.0,0.19318370215794672,14138
329,0,2000,0.0,0.192217783647157,14138
330,0,2000,0.0,0.1912566947289212,14138
331,0,2000,0.0,0.1903004112552766,14138
332,0,2000,0.0,0.18934890919900021,14138
333,0,2000,0.0,0.18840216465300522,14138
334,0,2000,0.0,0.18746015382974018,14138
335,0,2000,0.0,0.1865228530605915,14138
336,0,2000,0.0,0.18559023879528855,14138
337,0,2000,0.0,0.1846622876013121,14138
338,0,2000,0.0,0.18373897616330553,14138
339,0,2000,0.0,0.182820281282489,14138
340,0,2000,0.0,0.18190617987607657,14138
341,0,2000,0.0,0.18099664897669618,14138
342,0,2000,0.0,0.1800916657318127,14138
343,0,2000,0.0,0.17919120740315364,14138
344,0,2000,0.0,0.17829525136613786,14138
345,0,2000,0.0,0.17740377510930716,14138
346,0,2000,0.0,0.17651675623376062,14138
347,0,2000,0.0,0.1756341724525918,14138
348,0,2000,0.0,0.17475600159032884,14138
349,0,2000,0.0,0.17388222158237718,14138
350,0,2000,0.0,0.1730128104744653,14138
351,0,2000,0.0,0.17214774642209296,14138
352,0,2000,0.0,0.1712870076899825,14138
353,0,2000,0.0,0.17043057265153258,14138
354,0,2000,0.0,0.16957841978827493,14138
355,0,2000,0.0,0.16873052768933355,14138
356,0,2000,0.0,0.1678868750508869,14138
357,0,2000,0.0,0.16704744067563246,14138
358,0,2000,0.0,0.1662122034722543,14138
359,0,2000,0.0,0.16538114245489302,14138
360,0,2000,0.0,0.16455423674261854,14138
361,0,2000,0.0,0.16373146555890544,14138
362,0,2000,0.0,0.16291280823111093,14138
363,0,2000,0.0,0.16209824418995536,14138
364,0,2000,0.0,0.16128775296900558,14138
365,0,2000,0.0,0.16048131420416054,14138
366,0,2000,0.0,0.15967890763313974,14138
367,0,2000,0.0,0.15888051309497406,14138
368,0,2000,0.0,0.1580861105294992,14138
369,0,2000,0.0,0.1572956799768517,14138
370,0,2000,0.0,0.15650920157696743,14138
371,0,2000,0.0,0.1557266555690826,14138
372,0,2000,0.0,0.1549480222912372,14141
373,0,2000,0.0,0.15417328217978102,14141
374,0,2000,0.0,0.1534024157688821,14141
375,0,2000,0.0,0.1526354036900377,14141
376,0,2000,0.0,0.1518722266715875,14141
377,0,2000,0.0,0.15111286553822956,14141
378,0,2000,0.0,0.15035730121053842,14141
379,0,2000,0.0,0.14960551470448571,14141
380,0,2000,0.0,0.14885748713096328,14141
381,0,2000,0.0,0.14811319969530845,14141
382,0,2000,0.0,0.1473726336968319,14141
383,0,2000,0.0,0.14663577052834775,14141
384,0,2000,0.0,0.14590259167570602,14141
385,0,2000,0.0,0.1451730787173275,14141
386,0,2000,0.0,0.14444721332374086,14141
387,0,2000,0.0,0.14372497725712216,14141
388,0,2000,0.0,0.14300635237083656,14141
389,0,2000,0.0,0.14229132060898236,14141
390,0,2000,0.0,0.14157986400593744,14141
391,0,2000,0.0,0.14087196468590776,14141
392,0,2000,0.0,0.14016760486247823,14141
393,0,2000,0.0,0.13946676683816583,14141
394,0,2000,0.0,0.138769433003975,14141
395,0,2000,0.0,0.13807558583895513,14141
396,0,2000,0.0,0.13738520790976036,14141
397,0,2000,0.0,0.13669828187021155,14141
398,0,2000,0.0,0.13601479046086049,14141
399,0,2000,0.0,0.1353347165085562,14141
400,0,2000,0.0,0.1346580429260134,14141
401,0,2000,0.0,0.13398475271138335,14141
402,0,2000,0.0,0.13331482894782642,14141
403,0,2000,0.0,0.13264825480308728,14141
404,0,2000,0.0,0.13198501352907185,14141
405,0,2000,0.0,0.1313250884614265,14141
406,0,2000,0.0,0.13066846301911936,14141
407,0,2000,0.0,0.13001512070402377,14141
408,0,2000,0.0,0.12936504510050365,14141
409,0,2000,0.0,0.12871821987500112,14141
410,0,2000,0.0,0.12807462877562611,14141
411,0,2000,0.0,0.12743425563174798,14141
412,0,2000,0.0,0.12679708435358925,14141
413,0,2000,0.0,0.1261630989318213,14141
414,0,2000,0.0,0.1255322834371622,14141
415,0,2000,0.0,0.12490462201997637,14141
416,0,2000,0.0,0.1242800989098765,14141
417,0,2000,0.0,0.12365869841532712,14141
418,0,2000,0.0,0.12304040492325048,14141
419,0,2000,0.0,0.12242520289863423,14141
420,0,2000,0.0,0.12181307688414106,14141
421,0,2000,0.0,0.12120401149972035,14141
422,0,2000,0.0,0.12059799144222175,14141
423,0,2000,0.0,0.11999500148501063,14141
424,0,2000,0.0,0.11939502647758558,14141
425,0,2000,0.0,0.11879805134519765,14141
426,0,2000,0.0,0.11820406108847166,14141
427,0,2000,0.0,0.1176130407830293,14141
428,0,2000,0.0,0.11702497557911415,14141
429,0,2000,0.0,0.11643985070121858,14141
430,0,2000,0.0,0.11585765144771248,14141
431,0,2000,0.0,0.11527836319047392,14141
432,0,2000,0.0,0.11470197137452155,14141
433,0,2000,0.0,0.11412846151764894,14141
434,0,2000,0.0,0.1135578192100607,14141
435,0,2000,0.0,0.11299003011401039,14141
436,0,2000,0.0,0.11242507996344034,14141
437,0,2000,0.0,0.11186295456362313,14141
438,0,2000,0.0,0.11130363979080501,14141
439,0,2000,0.0,0.11074712159185099,14141
440,0,2000,0.0,0.11019338598389174,14141
441,0,2000,0.0,0.10964241905397228,14141
442,0,2000,0.0,0.10909420695870241,14141
443,0,2000,0.0,0.1085487359239089,14141
444,0,2000,0.0,0.10800599224428936,14141
445,0,2000,0.0,0.10746596228306791,14141
446,0,2000,0.0,0.10692863247165257,14141
447,0,2000,0.0,0.1063939893092943,14141
448,0,2000,0.0,0.10586201936274783,14141
449,0,2000,0.0,0.10533270926593409,14141
450,0,2000,0.0,0.10480604571960442,14141
451,0,2000,0.0,0.1042820154910064,14141
452,0,2000,0.0,0.10376060541355137,14141
453,0,2000,0.0,0.1032418023864836,14141
454,0,2000,0.0,0.10272559337455119,14141
455,0,2000,0.0,0.10221196540767843,14141
456,0,2000,0.0,0.10170090558064004,14141
457,0,2000,0.0,0.10119240105273684,14141
458,0,2000,0.0,0.10068643904747315,14141
459,0,2000,0.0,0.10018300685223579,14141
460,0,2000,0.0,0.0996820918179746,14141
461,0,2000,0.0,0.09918368135888474,14141
462,0,2000,0.0,0.09868776295209031,14141
463,0,2000,0.0,0.09819432413732986,14141
464,0,2000,0.0,0.09770335251664321,14141
465,0,2000,0.0,0.09721483575406,14141
466,0,2000,0.0,0.09672876157528969,14141
467,0,2000,0.0,0.09624511776741324,14141
468,0,2000,0.0,0.09576389217857617,14141
469,0,2000,0.0,0.09528507271768329,14141
470,0,2000,0.0,0.09480864735409487,14141
471,0,2000,0.0,0.0943346041173244,14141
472,0,2000,0.0,0.09386293109673778,14141
473,0,2000,0.0,0.09339361644125409,14141
474,0,2000,0.0,0.09292664835904782,14141
475,0,2000,0.0,0.09246201511725258,14141
476,0,2000,0.0,0.09199970504166631,14141
477,0,2000,0.0,0.09153970651645797,14141
478,0,2000,0.0,0.09108200798387568,14141
479,0,2000,0.0,0.0906265979439563,14141
480,0,2000,0.0,0.09017346495423652,14141
481,0,2000,0.0,0.08972259762946533,14141
482,0,2000,0.0,0.089273984641318,14141
483,0,2000,0.0,0.0888276147181114,14141
484,0,2000,0.0,0.08838347664452084,14141
485,0,2000,0.0,0.08794155926129824,14141
486,0,2000,0.0,0.08750185146499175,14141
487,0,2000,0.0,0.08706434220766679,14141
488,0,2000,0.0,0.08662902049662846,14141
489,0,2000,0.0,0.08619587539414532,14141
490,0,2000,0.0,0.08576489601717459,14141
491,0,2000,0.0,0.08533607153708872,14141
492,0,2000,0.0,0.08490939117940327,14141
493,0,2000,0.0,0.08448484422350626,14141
494,0,2000,0.0,0.08406242000238873,14141
495,0,2000,0.0,0.08364210790237678,14141
496,0,2000,0.0,0.0832238973628649,14141
497,0,2000,0.0,0.08280777787605056,14141
498,0,2000,0.0,0.08239373898667031,14141
499,0,2000,0.0,0.08198177029173696,14141
500,0,2000,0.0,0.08157186144027828,14141
501,0,2000,0.0,0.0811640021330769,14141
502,0,2000,0.0,0.08075818212241151,14141
503,0,2000,0.0,0.08035439121179945,14141
504,0,2000,0.0,0.07995261925574046,14141
505,0,2000,0.0,0.07955285615946175,14141
506,0,2000,0.0,0.07915509187866444,14141
507,0,2000,0.0,0.07875931641927113,14141
508,0,2000,0.0,0.07836551983717477,14141
509,0,2000,0.0,0.07797369223798889,14141
510,0,2000,0.0,0.07758382377679894,14141
511,0,2000,0.0,0.07719590465791494,14141
512,0,2000,0.0,0.07680992513462537,14141
513,0,2000,0.0,0.07642587550895225,14141
514,0,2000,0.0,0.07604374613140748,14141
515,0,2000,0.0,0.07566352740075044,14141
516,0,2000,0.0,0.07528520976374668,14141
517,0,2000,0.0,0.07490878371492794,14141
518,0,2000,0.0,0.0745342397963533,14141
519,0,2000,0.0,0.07416156859737154,14141
520,0,2000,0.0,0.07379076075438468,14141
521,0,2000,0.0,0.07342180695061275,14141
522,0,2000,0.0,0.07305469791585968,14141
523,0,2000,0.0,0.07268942442628039,14141
524,0,2000,0.0,0.07232597730414898,14141
525,0,2000,0.0,0.07196434741762824,14141
526,0,2000,0.0,0.0716045256805401,14141
527,0,2000,0.0,0.0712465030521374,14141
528,0,2000,0.0,0.0708902705368767,14141
529,0,2000,0.0,0.07053581918419231,14141
530,0,2000,0.0,0.07018314008827135,14141
531,0,2000,0.0,0.06983222438783,14141
532,0,2000,0.0,0.06948306326589085,14141
533,0,2000,0.0,0.0691356479495614,14141
534,0,2000,0.0,0.06878996970981359,14141
535,0,2000,0.0,0.06844601986126451,14141
536,0,2000,0.0,0.06810378976195819,14141
537,0,2000,0.0,0.0677632708131484,14141
538,0,2000,0.0,0.06742445445908266,14141
539,0,2000,0.0,0.06708733218678724,14141
540,0,2000,0.0,0.0667518955258533,14141
541,0,2000,0.0,0.06641813604822402,14141
542,0,2000,0.0,0.0660860453679829,14141
543,0,2000,0.0,0.06575561514114299,14141
544,0,2000,0.0,0.06542683706543727,14141
545,0,2000,0.0,0.06509970288011008,14141
546,0,2000,0.0,0.06477420436570952,14141
547,0,2000,0.0,0.06445033334388098,14141
548,0,2000,0.0,0.06412808167716157,14141
549,0,2000,0.0,0.06380744126877576,14141
550,0,2000,0.0,0.06348840406243188,14141
551,0,2000,0.0,0.06317096204211972,14141
552,0,2000,0.0,0.06285510723190912,14141
553,0,2000,0.0,0.06254083169574957,14141
554,0,2000,0.0,0.062228127537270826,14141
555,0,2000,0.0,0.06191698689958447,14141
556,0,2000,0.0,0.061607401965086545,14141
557,0,2000,0.0,0.06129936495526111,14141
558,0,2000,0.0,0.0609928681304848,14141
559,0,2000,0.0,0.060687903789832374,14141
560,0,2000,0.0,0.06038446427088321,14141
561,0,2000,0.0,0.06008254194952879,14141
562,0,2000,0.0,0.05978212923978115,14141
563,0,2000,0.0,0.05948321859358224,14141
564,0,2000,0.0,0.05918580250061433,14141
565,0,2000,0.0,0.058889873488111255,14141
566,0,2000,0.0,0.058595424120670696,14141
567,0,2000,0.0,0.05830244700006734,14141
568,0,2000,0.0,0.058010934765067,14141
569,0,2000,0.0,0.05772088009124167,14141
570,0,2000,0.0,0.05743227569078546,14141
571,0,2000,0.0,0.05714511431233153,14141
572,0,2000,0.0,0.05685938874076987,14141
573,0,2000,0.0,0.056575091797066025,14141
574,0,2000,0.0,0.056292216338080694,14141
575,0,2000,0.0,0.05601075525639029,14141
576,0,2000,0.0,0.05573070148010834,14141
577,0,2000,0.0,0.0554520479727078,14141
578,0,2000,0.0,0.05517478773284426,14141
579,0,2000,0.0,0.05489891379418004,14141
580,0,2000,0.0,0.05462441922520914,14141
581,0,2000,0.0,0.0543512971290831,14141
582,0,2000,0.0,0.05407954064343768,14141
583,0,2000,0.0,0.05380914294022049,14141
584,0,2000,0.0,0.05354009722551939,14141
585,0,2000,0.0,0.05327239673939179,14141
586,0,2000,0.0,0.053006034755694834,14141
587,0,2000,0.0,0.052741004581916356,14141
588,0,2000,0.0,0.052477299559006776,14141
589,0,2000,0.0,0.052214913061211746,14141
590,0,2000,0.0,0.05195383849590569,14141
591,0,2000,0.0,0.05169406930342616,14141
592,0,2000,0.0,0.05143559895690903,14141
593,0,2000,0.0,0.051178420962124486,14141
594,0,2000,0.0,0.05092252885731386,14141
595,0,2000,0.0,0.05066791621302729,14141
596,0,2000,0.0,0.05041457663196215,14141
597,0,2000,0.0,0.050162503748802344,14141
598,0,2000,0.0,0.05,14141
599,0,2000,0.0,0.05,14141
600,0,2000,0.0,0.05,14141
601,0,2000,0.0,0.05,14141
602,0,2000,0.0,0.05,14141
603,0,2000,0.0,0.05,14141
604,0,2000,0.0,0.05,14141
605,0,2000,0.0,0.05,14141
606,0,2000,0.0,0.05,14141
607,0,2000,0.0,0.05,14141
608,0,2000,0.0,0.05,14141
609,0,2000,0.0,0.05,14141
610,0,2000,0.0,0.05,14141
611,0,2000,0.0,0.05,14141
