episode,done,steps,return,epsilon,num_states
129,1,1532,1.0,0.8789172357313328,1423
130,1,188,1.0,0.8780383184956015,1423
131,1,480,1.0,0.8771602801771059,1423
132,1,766,1.0,0.8762831198969288,1423
133,1,604,1.0,0.8754068367770318,1423
134,1,994,1.0,0.8745314299402548,1423
135,0,2000,0.0,0.8736568985103146,1423
136,1,506,1.0,0.8727832416118043,1423
137,1,266,1.0,0.8719104583701925,1423
138,1,624,1.0,0.8710385479118223,1423
139,1,368,1.0,0.8701675093639105,1423
140,1,226,1.0,0.8692973418545467,1423
141,0,2000,0.0,0.8684280445126921,1423
142,1,606,1.0,0.8675596164681794,1423
143,1,1520,1.0,0.8666920568517111,1423
144,1,600,1.0,0.8658253647948594,1423
145,1,1348,1.0,0.8649595394300645,1423
146,1,632,1.0,0.8640945798906344,1423
147,1,760,1.0,0.8632304853107438,1423
148,0,2000,0.0,0.862367254825433,1423
149,1,1230,1.0,0.8615048875706075,1423
150,1,430,1.0,0.8606433826830369,1423
151,1,1062,1.0,0.8597827393003539,1423
152,1,358,1.0,0.8589229565610536,1423
153,1,1752,1.0,0.8580640336044925,1424
154,1,282,1.0,0.857205969570888,1424
155,1,268,1.0,0.8563487636013172,1424
156,1,456,1.0,0.8554924148377159,1424
157,1,196,1.0,0.8546369224228781,1424
158,1,340,1.0,0.8537822855004553,1424
159,1,474,1.0,0.8529285032149548,1424
160,1,1204,1.0,0.8520755747117399,1424
161,1,382,1.0,0.8512234991370281,1424
162,1,170,1.0,0.8503722756378911,1424
163,1,794,1.0,0.8495219033622532,1424
164,1,646,1.0,0.8486723814588909,1424
165,1,562,1.0,0.847823709077432,1424
166,1,126,1.0,0.8469758853683546,1424
167,1,652,1.0,0.8461289094829862,1424
168,1,544,1.0,0.8452827805735033,1424
169,1,350,1.0,0.8444374977929298,1424
170,1,840,1.0,0.8435930602951368,1444
171,1,346,1.0,0.8427494672348417,1444
172,1,706,1.0,0.8419067177676068,1444
173,1,942,1.0,0.8410648110498392,1444
174,1,488,1.0,0.8402237462387894,1444
175,1,172,1.0,0.8393835224925505,1444
176,1,420,1.0,0.838544138970058,1444
177,1,476,1.0,0.8377055948310879,1444
178,1,468,1.0,0.8368678892362568,1444
179,1,240,1.0,0.8360310213470206,1444
180,1,508,1.0,0.8351949903256736,1444
181,1,106,1.0,0.8343597953353479,1444
182,1,166,1.0,0.8335254355400126,1444
183,1,524,1.0,0.8326919101044725,1444
184,1,548,1.0,0.831859218194368,1444
185,1,374,1.0,0.8310273589761736,1444
186,1,168,1.0,0.8301963316171974,1444
187,1,712,1.0,0.8293661352855802,1444
188,1,70,1.0,0.8285367691502946,1444
189,1,498,1.0,0.8277082323811443,1444
190,1,398,1.0,0.8268805241487632,1444
191,1,446,1.0,0.8260536436246144,1444
192,1,174,1.0,0.8252275899809898,1444
193,1,266,1.0,0.8244023623910088,1444
194,1,924,1.0,0.8235779600286178,1444
195,1,286,1.0,0.8227543820685892,1444
196,1,240,1.0,0.8219316276865206,1444
197,1,214,1.0,0.8211096960588341,1444
198,1,562,1.0,0.8202885863627752,1444
199,1,160,1.0,0.8194682977764125,1444
200,1,286,1.0,0.818648829478636,1444
201,1,216,1.0,0.8178301806491574,1444
202,1,182,1.0,0.8170123504685082,1444
203,1,296,1.0,0.8161953381180397,1444
204,1,286,1.0,0.8153791427799216,1444
205,1,74,1.0,0.8145637636371417,1444
206,1,206,1.0,0.8137491998735046,1444
207,1,114,1.0,0.812935450673631,1444
208,1,240,1.0,0.8121225152229574,1444
209,1,204,1.0,0.8113103927077344,1444
210,1,244,1.0,0.8104990823150267,1444
211,1,62,1.0,0.8096885832327116,1444
212,1,106,1.0,0.8088788946494789,1444
213,1,222,1.0,0.8080700157548294,1444
214,1,96,1.0,0.8072619457390746,1444
215,1,178,1.0,0.8064546837933355,1444
216,1,658,1.0,0.8056482291095421,1444
217,1,102,1.0,0.8048425808804326,1444
218,1,504,1.0,0.8040377382995522,1444
219,1,338,1.0,0.8032337005612527,1444
220,1,484,1.0,0.8024304668606914,1444
221,1,202,1.0,0.8016280363938307,1444
222,1,148,1.0,0.8008264083574369,1444
223,1,422,1.0,0.8000255819490795,1444
224,1,326,1.0,0.7992255563671304,1444
225,1,126,1.0,0.7984263308107633,1444
226,1,92,1.0,0.7976279044799526,1444
227,1,316,1.0,0.7968302765754727,1444
228,1,142,1.0,0.7960334462988972,1444
229,1,430,1.0,0.7952374128525983,1444
230,1,308,1.0,0.7944421754397457,1444
231,1,238,1.0,0.7936477332643059,1444
232,1,560,1.0,0.7928540855310416,1449
233,1,482,1.0,0.7920612314455105,1449
234,1,156,1.0,0.7912691702140651,1449
235,1,136,1.0,0.790477901043851,1449
236,1,314,1.0,0.7896874231428072,1449
237,1,84,1.0,0.7888977357196644,1449
238,1,206,1.0,0.7881088379839447,1449
239,1,78,1.0,0.7873207291459607,1449
240,1,608,1.0,0.7865334084168147,1449
241,1,58,1.0,0.7857468750083979,1449
242,1,72,1.0,0.7849611281333895,1449
243,1,172,1.0,0.784176167005256,1449
244,1,266,1.0,0.7833919908382508,1449
245,1,90,1.0,0.7826085988474126,1449
246,1,352,1.0,0.7818259902485653,1449
247,1,292,1.0,0.7810441642583167,1449
248,1,218,1.0,0.7802631200940584,1449
249,1,128,1.0,0.7794828569739644,1449
250,1,268,1.0,0.7787033741169904,1449
251,1,282,1.0,0.7779246707428734,1449
252,1,210,1.0,0.7771467460721305,1449
253,1,142,1.0,0.7763695993260584,1449
254,1,486,1.0,0.7755932297267324,1449
255,1,434,1.0,0.7748176364970056,1449
256,1,466,1.0,0.7740428188605086,1449
257,1,128,1.0,0.7732687760416481,1449
258,1,264,1.0,0.7724955072656065,1449
259,1,282,1.0,0.7717230117583408,1449
260,1,166,1.0,0.7709512887465825,1449
261,1,24,1.0,0.7701803374578359,1449
262,1,94,1.0,0.7694101571203781,1449
263,1,170,1.0,0.7686407469632577,1449
264,1,112,1.0,0.7678721062162944,1449
265,1,160,1.0,0.7671042341100781,1449
266,1,190,1.0,0.766337129875968,1449
267,1,238,1.0,0.7655707927460921,1449
268,1,158,1.0,0.764805221953346,1449
269,1,36,1.0,0.7640404167313927,1449
270,1,480,1.0,0.7632763763146613,1449
271,1,222,1.0,0.7625130999383466,1449
272,1,134,1.0,0.7617505868384082,1449
273,1,264,1.0,0.7609888362515699,1449
274,1,82,1.0,0.7602278474153183,1449
275,1,150,1.0,0.759467619567903,1449
276,1,106,1.0,0.7587081519483351,1449
277,1,88,1.0,0.7579494437963867,1449
278,1,130,1.0,0.7571914943525904,1449
279,1,244,1.0,0.7564343028582378,1449
280,1,44,1.0,0.7556778685553796,1449
281,1,150,1.0,0.7549221906868242,1449
282,1,68,1.0,0.7541672684961374,1449
283,1,154,1.0,0.7534131012276413,1449
284,1,88,1.0,0.7526596881264136,1449
285,1,134,1.0,0.7519070284382872,1449
286,1,226,1.0,0.7511551214098489,1449
287,1,100,1.0,0.750403966288439,1449
288,1,62,1.0,0.7496535623221505,1449
289,1,86,1.0,0.7489039087598284,1449
290,1,384,1.0,0.7481550048510686,1449
291,1,412,1.0,0.7474068498462175,1449
292,1,34,1.0,0.7466594429963713,1449
293,1,82,1.0,0.745912783553375,1449
294,1,172,1.0,0.7451668707698216,1449
295,1,76,1.0,0.7444217038990517,1449
296,1,146,1.0,0.7436772821951526,1449
297,1,70,1.0,0.7429336049129575,1449
298,1,74,1.0,0.7421906713080445,1449
299,1,116,1.0,0.7414484806367364,1449
300,1,54,1.0,0.7407070321560997,1449
301,1,222,1.0,0.7399663251239436,1449
302,1,114,1.0,0.7392263587988196,1449
303,1,64,1.0,0.7384871324400207,1449
304,1,68,1.0,0.7377486453075807,1449
305,1,48,1.0,0.737010896662273,1449
306,1,100,1.0,0.7362738857656108,1449
307,1,70,1.0,0.7355376118798452,1449
308,1,106,1.0,0.7348020742679654,1449
309,1,462,1.0,0.7340672721936974,1449
310,1,140,1.0,0.7333332049215037,1449
311,1,82,1.0,0.7325998717165821,1449
312,1,162,1.0,0.7318672718448656,1449
313,1,222,1.0,0.7311354045730207,1449
314,1,114,1.0,0.7304042691684477,1449
315,1,78,1.0,0.7296738648992792,1449
316,1,280,1.0,0.7289441910343799,1449
317,1,328,1.0,0.7282152468433455,1449
318,1,148,1.0,0.7274870315965022,1449
319,1,210,1.0,0.7267595445649057,1449
320,1,76,1.0,0.7260327850203407,1449
321,1,72,1.0,0.7253067522353204,1449
322,1,126,1.0,0.724581445483085,1449
323,1,148,1.0,0.723856864037602,1449
324,1,148,1.0,0.7231330071735643,1449
325,1,84,1.0,0.7224098741663908,1449
326,1,92,1.0,0.7216874642922244,1449
327,1,130,1.0,0.7209657768279322,1449
328,1,204,1.0,0.7202448110511043,1449
329,1,206,1.0,0.7195245662400531,1449
330,1,124,1.0,0.7188050416738131,1449
331,1,88,1.0,0.7180862366321393,1449
332,1,342,1.0,0.7173681503955072,1449
333,1,234,1.0,0.7166507822451117,1449
334,1,74,1.0,0.7159341314628666,1449
335,1,140,1.0,0.7152181973314037,1449
336,1,162,1.0,0.7145029791340722,1449
337,1,86,1.0,0.7137884761549381,1449
338,1,74,1.0,0.7130746876787832,1449
339,1,198,1.0,0.7123616129911045,1449
340,1,122,1.0,0.7116492513781133,1449
341,1,126,1.0,0.7109376021267352,1449
342,1,68,1.0,0.7102266645246085,1449
343,1,110,1.0,0.7095164378600839,1449
344,1,134,1.0,0.7088069214222238,1449
345,1,74,1.0,0.7080981145008015,1449
346,1,176,1.0,0.7073900163863007,1449
347,1,206,1.0,0.7066826263699144,1449
348,1,176,1.0,0.7059759437435444,1449
349,1,140,1.0,0.7052699677998009,1449
350,1,80,1.0,0.704564697832001,1449
351,1,122,1.0,0.7038601331341691,1449
352,1,162,1.0,0.7031562730010349,1449
353,1,60,1.0,0.7024531167280339,1449
354,1,132,1.0,0.7017506636113059,1449
355,1,118,1.0,0.7010489129476946,1449
356,1,84,1.0,0.7003478640347469,1449
357,1,202,1.0,0.6996475161707122,1449
358,1,124,1.0,0.6989478686545415,1449
359,1,184,1.0,0.698248920785887,1449
360,1,58,1.0,0.6975506718651011,1449
361,1,218,1.0,0.6968531211932361,1449
362,1,142,1.0,0.6961562680720428,1449
363,1,164,1.0,0.6954601118039707,1449
364,1,128,1.0,0.6947646516921667,1449
365,1,156,1.0,0.6940698870404746,1449
366,1,166,1.0,0.6933758171534341,1449
367,1,70,1.0,0.6926824413362807,1449
368,1,212,1.0,0.6919897588949444,1449
369,1,124,1.0,0.6912977691360495,1449
370,1,176,1.0,0.6906064713669134,1449
371,1,76,1.0,0.6899158648955466,1449
372,1,386,1.0,0.689225949030651,1449
373,1,70,1.0,0.6885367230816204,1449
374,1,138,1.0,0.6878481863585387,1449
375,1,72,1.0,0.6871603381721801,1449
376,1,252,1.0,0.686473177834008,1449
377,1,72,1.0,0.685786704656174,1449
378,1,138,1.0,0.6851009179515178,1449
379,1,184,1.0,0.6844158170335664,1449
380,1,90,1.0,0.6837314012165328,1449
381,1,74,1.0,0.6830476698153162,1449
382,1,104,1.0,0.6823646221455009,1449
383,1,130,1.0,0.6816822575233553,1449
384,1,130,1.0,0.6810005752658319,1449
385,1,108,1.0,0.680319574690566,1449
386,1,218,1.0,0.6796392551158754,1449
387,1,80,1.0,0.6789596158607596,1449
388,1,102,1.0,0.6782806562448989,1449
389,1,72,1.0,0.677602375588654,1449
390,1,112,1.0,0.6769247732130653,1449
391,1,88,1.0,0.6762478484398523,1449
392,1,72,1.0,0.6755716005914124,1449
393,1,28,1.0,0.674896028990821,1449
394,1,56,1.0,0.6742211329618302,1449
395,1,48,1.0,0.6735469118288684,1449
396,1,182,1.0,0.6728733649170395,1449
397,1,176,1.0,0.6722004915521225,1449
398,1,138,1.0,0.6715282910605703,1449
399,1,40,1.0,0.6708567627695098,1449
400,1,118,1.0,0.6701859060067403,1449
401,1,92,1.0,0.6695157201007336,1449
402,1,74,1.0,0.6688462043806328,1449
403,1,70,1.0,0.6681773581762521,1449
404,1,100,1.0,0.6675091808180759,1449
405,1,162,1.0,0.6668416716372578,1449
406,1,322,1.0,0.6661748299656206,1449
407,1,124,1.0,0.6655086551356549,1449
408,1,158,1.0,0.6648431464805192,1449
409,1,44,1.0,0.6641783033340387,1449
410,1,102,1.0,0.6635141250307047,1449
411,1,88,1.0,0.662850610905674,1449
412,1,84,1.0,0.6621877602947683,1449
413,1,68,1.0,0.6615255725344735,1449
414,1,126,1.0,0.660864046961939,1449
415,1,48,1.0,0.660203182914977,1449
416,1,42,1.0,0.6595429797320621,1449
417,1,100,1.0,0.6588834367523301,1449
418,1,76,1.0,0.6582245533155777,1449
419,1,60,1.0,0.6575663287622622,1449
420,1,96,1.0,0.6569087624334999,1449
421,1,90,1.0,0.6562518536710664,1449
422,1,118,1.0,0.6555956018173954,1449
423,1,114,1.0,0.654940006215578,1449
424,1,40,1.0,0.6542850662093624,1449
425,1,90,1.0,0.6536307811431531,1449
426,1,82,1.0,0.65297715036201,1449
427,1,72,1.0,0.6523241732116479,1449
428,1,64,1.0,0.6516718490384363,1449
429,1,102,1.0,0.6510201771893979,1449
430,1,126,1.0,0.6503691570122084,1449
431,1,40,1.0,0.6497187878551962,1449
432,1,156,1.0,0.649069069067341,1449
433,1,78,1.0,0.6484199999982736,1449
434,1,94,1.0,0.6477715799982753,1449
435,1,46,1.0,0.647123808418277,1449
436,1,188,1.0,0.6464766846098587,1449
437,1,64,1.0,0.6458302079252489,1449
438,1,104,1.0,0.6451843777173236,1449
439,1,166,1.0,0.6445391933396063,1449
440,1,106,1.0,0.6438946541462667,1449
441,1,52,1.0,0.6432507594921204,1449
442,1,82,1.0,0.6426075087326283,1449
443,1,94,1.0,0.6419649012238956,1449
444,1,54,1.0,0.6413229363226717,1449
445,1,62,1.0,0.640681613386349,1449
446,1,122,1.0,0.6400409317729626,1449
447,1,34,1.0,0.6394008908411897,1449
448,1,116,1.0,0.6387614899503485,1449
449,1,74,1.0,0.6381227284603982,1449
450,1,102,1.0,0.6374846057319378,1449
451,1,74,1.0,0.6368471211262058,1449
452,1,92,1.0,0.6362102740050796,1449
453,1,88,1.0,0.6355740637310745,1449
454,1,138,1.0,0.6349384896673435,1449
455,1,42,1.0,0.6343035511776761,1449
456,1,60,1.0,0.6336692476264985,1449
457,1,68,1.0,0.6330355783788719,1449
458,1,88,1.0,0.632402542800493,1449
459,1,96,1.0,0.6317701402576925,1449
460,1,124,1.0,0.6311383701174348,1449
461,1,110,1.0,0.6305072317473174,1449
462,1,76,1.0,0.6298767245155701,1449
463,1,112,1.0,0.6292468477910546,1449
464,1,80,1.0,0.6286176009432635,1449
465,1,44,1.0,0.6279889833423202,1449
466,1,70,1.0,0.6273609943589779,1449
467,1,76,1.0,0.6267336333646188,1449
468,1,116,1.0,0.6261068997312542,1449
469,1,56,1.0,0.6254807928315229,1449
470,1,82,1.0,0.6248553120386914,1449
471,1,64,1.0,0.6242304567266527,1449
472,1,74,1.0,0.623606226269926,1449
473,1,64,1.0,0.6229826200436561,1449
474,1,250,1.0,0.6223596374236124,1449
475,1,56,1.0,0.6217372777861888,1449
476,1,28,1.0,0.6211155405084027,1449
477,1,64,1.0,0.6204944249678943,1449
478,1,74,1.0,0.6198739305429264,1449
479,1,112,1.0,0.6192540566123834,1449
480,1,84,1.0,0.6186348025557711,1449
481,1,80,1.0,0.6180161677532153,1449
482,1,80,1.0,0.6173981515854621,1449
483,1,78,1.0,0.6167807534338766,1449
484,1,100,1.0,0.6161639726804428,1449
485,1,46,1.0,0.6155478087077623,1449
486,1,170,1.0,0.6149322608990545,1449
487,1,90,1.0,0.6143173286381555,1449
488,1,64,1.0,0.6137030113095173,1449
489,1,68,1.0,0.6130893082982078,1449
490,1,62,1.0,0.6124762189899097,1449
491,1,72,1.0,0.6118637427709198,1449
492,1,76,1.0,0.6112518790281489,1449
493,1,94,1.0,0.6106406271491208,1449
494,1,40,1.0,0.6100299865219717,1449
495,1,98,1.0,0.6094199565354498,1449
496,1,78,1.0,0.6088105365789144,1449
497,1,104,1.0,0.6082017260423355,1449
498,1,82,1.0,0.6075935243162931,1449
499,1,80,1.0,0.6069859307919768,1449
500,1,68,1.0,0.6063789448611848,1449
501,1,60,1.0,0.6057725659163237,1449
502,1,150,1.0,0.6051667933504074,1449
503,1,54,1.0,0.6045616265570569,1449
504,1,62,1.0,0.6039570649304998,1449
505,1,78,1.0,0.6033531078655693,1449
506,1,30,1.0,0.6027497547577038,1449
507,1,164,1.0,0.602147005002946,1449
508,1,48,1.0,0.6015448579979431,1449
509,1,56,1.0,0.6009433131399452,1449
510,1,66,1.0,0.6003423698268052,1449
511,1,110,1.0,0.5997420274569785,1449
512,1,48,1.0,0.5991422854295215,1449
513,1,58,1.0,0.598543143144092,1449
514,1,40,1.0,0.5979446000009478,1449
515,1,54,1.0,0.5973466554009469,1449
516,1,72,1.0,0.596749308745546,1449
517,1,150,1.0,0.5961525594368005,1449
518,1,82,1.0,0.5955564068773637,1449
519,1,74,1.0,0.5949608504704863,1449
520,1,102,1.0,0.5943658896200158,1449
521,1,58,1.0,0.5937715237303958,1449
522,1,56,1.0,0.5931777522066654,1449
523,1,52,1.0,0.5925845744544587,1449
524,1,44,1.0,0.5919919898800042,1449
525,1,72,1.0,0.5913999978901242,1449
526,1,92,1.0,0.590808597892234,1449
527,1,70,1.0,0.5902177892943418,1449
528,1,84,1.0,0.5896275715050474,1449
529,1,28,1.0,0.5890379439335424,1449
530,1,82,1.0,0.5884489059896089,1449
531,1,60,1.0,0.5878604570836192,1449
532,1,100,1.0,0.5872725966265356,1449
533,1,42,1.0,0.5866853240299091,1449
534,1,80,1.0,0.5860986387058792,1449
535,1,90,1.0,0.5855125400671733,1449
536,1,72,1.0,0.5849270275271061,1449
537,1,68,1.0,0.584342100499579,1449
538,1,58,1.0,0.5837577583990794,1449
539,1,110,1.0,0.5831740006406804,1449
540,1,44,1.0,0.5825908266400397,1449
541,1,40,1.0,0.5820082358133997,1449
542,1,88,1.0,0.5814262275775862,1449
543,1,38,1.0,0.5808448013500086,1449
544,1,44,1.0,0.5802639565486586,1449
545,1,52,1.0,0.57968369259211,1449
546,1,104,1.0,0.5791040088995179,1449
547,1,150,1.0,0.5785249048906184,1449
548,1,86,1.0,0.5779463799857277,1449
549,1,54,1.0,0.577368433605742,1449
550,1,74,1.0,0.5767910651721362,1449
551,1,64,1.0,0.576214274106964,1449
552,1,96,1.0,0.5756380598328571,1449
553,1,84,1.0,0.5750624217730242,1449
554,1,56,1.0,0.5744873593512512,1449
555,1,82,1.0,0.5739128719918999,1449
556,1,184,1.0,0.573338959119908,1449
557,1,76,1.0,0.572765620160788,1449
558,1,48,1.0,0.5721928545406272,1449
559,1,56,1.0,0.5716206616860866,1449
560,1,58,1.0,0.5710490410244006,1449
561,1,88,1.0,0.5704779919833761,1449
562,1,82,1.0,0.5699075139913927,1449
563,1,46,1.0,0.5693376064774013,1449
564,1,46,1.0,0.5687682688709239,1449
565,1,50,1.0,0.5681995006020529,1449
566,1,42,1.0,0.5676313011014509,1449
567,1,40,1.0,0.5670636698003494,1449
568,1,50,1.0,0.5664966061305491,1449
569,1,76,1.0,0.5659301095244186,1449
570,1,74,1.0,0.5653641794148941,1449
571,1,64,1.0,0.5647988152354793,1449
572,1,100,1.0,0.5642340164202437,1449
573,1,78,1.0,0.5636697824038235,1449
574,1,68,1.0,0.5631061126214196,1449
575,1,56,1.0,0.5625430065087982,1449
576,1,56,1.0,0.5619804635022894,1449
577,1,74,1.0,0.561418483038787,1449
578,1,104,1.0,0.5608570645557482,1449
579,1,70,1.0,0.5602962074911925,1449
580,1,50,1.0,0.5597359112837013,1449
581,1,52,1.0,0.5591761753724176,1449
582,1,38,1.0,0.5586169991970452,1449
583,1,30,1.0,0.5580583821978482,1449
584,1,46,1.0,0.5575003238156504,1449
585,1,76,1.0,0.5569428234918348,1449
586,1,42,1.0,0.5563858806683429,1449
587,1,72,1.0,0.5558294947876746,1449
588,1,38,1.0,0.5552736652928869,1449
589,1,76,1.0,0.5547183916275941,1449
590,1,62,1.0,0.5541636732359665,1449
591,1,48,1.0,0.5536095095627305,1449
592,1,42,1.0,0.5530559000531677,1449
593,1,50,1.0,0.5525028441531146,1449
594,1,56,1.0,0.5519503413089615,1449
595,1,88,1.0,0.5513983909676525,1449
596,1,40,1.0,0.5508469925766849,1449
597,1,66,1.0,0.5502961455841082,1449
598,1,62,1.0,0.5497458494385241,1449
599,1,46,1.0,0.5491961035890855,1449
600,1,44,1.0,0.5486469074854965,1449
601,1,80,1.0,0.548098260578011,1449
602,1,68,1.0,0.547550162317433,1449
603,1,80,1.0,0.5470026121551156,1449
604,1,62,1.0,0.5464556095429605,1449
605,1,62,1.0,0.5459091539334175,1449
606,1,46,1.0,0.5453632447794842,1449
607,1,38,1.0,0.5448178815347047,1449
608,1,40,1.0,0.54427306365317,1449
609,1,50,1.0,0.5437287905895168,1449
610,1,54,1.0,0.5431850617989273,1449
611,1,40,1.0,0.5426418767371284,1449
612,1,50,1.0,0.5420992348603912,1449
613,1,32,1.0,0.5415571356255309,1449
614,1,64,1.0,0.5410155784899053,1449
615,1,60,1.0,0.5404745629114154,1449
616,1,80,1.0,0.539934088348504,1449
617,1,86,1.0,0.5393941542601555,1449
618,1,66,1.0,0.5388547601058953,1449
619,1,48,1.0,0.5383159053457894,1449
620,1,76,1.0,0.5377775894404436,1449
621,1,74,1.0,0.5372398118510032,1449
622,1,44,1.0,0.5367025720391522,1449
623,1,52,1.0,0.536165869467113,1449
624,1,34,1.0,0.5356297035976458,1449
625,1,64,1.0,0.5350940738940482,1449
626,1,36,1.0,0.5345589798201541,1449
627,1,34,1.0,0.534024420840334,1449
628,1,52,1.0,0.5334903964194936,1449
629,1,48,1.0,0.5329569060230741,1449
630,1,60,1.0,0.532423949117051,1449
631,1,58,1.0,0.531891525167934,1449
632,1,44,1.0,0.5313596336427661,1449
633,1,42,1.0,0.5308282740091232,1449
634,1,66,1.0,0.5302974457351142,1449
