episode,done,steps,return,epsilon,num_states
612,0,2000,0.0,0.05,14874
613,0,2000,0.0,0.05,14874
614,0,2000,0.0,0.05,14874
615,0,2000,0.0,0.05,14874
616,0,2000,0.0,0.05,14874
617,0,2000,0.0,0.05,14874
618,0,2000,0.0,0.05,14874
619,0,2000,0.0,0.05,14874
620,0,2000,0.0,0.05,14874
621,0,2000,0.0,0.05,14874
622,0,2000,0.0,0.05,14874
623,0,2000,0.0,0.05,14874
624,0,2000,0.0,0.05,14874
625,0,2000,0.0,0.05,14874
626,0,2000,0.0,0.05,14874
627,0,2000,0.0,0.05,14874
628,0,2000,0.0,0.05,14874
629,0,2000,0.0,0.05,14874
630,0,2000,0.0,0.05,14874
631,0,2000,0.0,0.05,14874
632,0,2000,0.0,0.05,14874
633,0,2000,0.0,0.05,14874
634,0,2000,0.0,0.05,14874
635,0,2000,0.0,0.05,14874
636,0,2000,0.0,0.05,14874
637,0,2000,0.0,0.05,14874
638,0,2000,0.0,0.05,14874
639,0,2000,0.0,0.05,14874
640,0,2000,0.0,0.05,14874
641,0,2000,0.0,0.05,14874
642,0,2000,0.0,0.05,14874
643,0,2000,0.0,0.05,14874
644,0,2000,0.0,0.05,14874
645,0,2000,0.0,0.05,14874
646,0,2000,0.0,0.05,14874
647,0,2000,0.0,0.05,14874
648,0,2000,0.0,0.05,14874
649,0,2000,0.0,0.05,14874
650,0,2000,0.0,0.05,14874
651,0,2000,0.0,0.05,14874
652,0,2000,0.0,0.05,14874
653,0,2000,0.0,0.05,14874
654,0,2000,0.0,0.05,14874
655,0,2000,0.0,0.05,14874
656,0,2000,0.0,0.05,14874
657,0,2000,0.0,0.05,14874
658,0,2000,0.0,0.05,14874
659,0,2000,0.0,0.05,14874
660,0,2000,0.0,0.05,14874
661,0,2000,0.0,0.05,14874
662,0,2000,0.0,0.05,14874
663,0,2000,0.0,0.05,14874
664,0,2000,0.0,0.05,14874
665,0,2000,0.0,0.05,14874
666,0,2000,0.0,0.05,14874
667,0,2000,0.0,0.05,14874
668,0,2000,0.0,0.05,14874
669,0,2000,0.0,0.05,14874
670,0,2000,0.0,0.05,14874
671,0,2000,0.0,0.05,14874
672,0,2000,0.0,0.05,14874
673,0,2000,0.0,0.05,14874
674,0,2000,0.0,0.05,14874
675,0,2000,0.0,0.05,14874
676,0,2000,0.0,0.05,14874
677,0,2000,0.0,0.05,14874
678,0,2000,0.0,0.05,14874
679,0,2000,0.0,0.05,14874
680,0,2000,0.0,0.05,14874
681,0,2000,0.0,0.05,14874
682,0,2000,0.0,0.05,14874
683,0,2000,0.0,0.05,14874
684,0,2000,0.0,0.05,14874
685,0,2000,0.0,0.05,14874
686,0,2000,0.0,0.05,14874
687,0,2000,0.0,0.05,14874
688,0,2000,0.0,0.05,14874
689,0,2000,0.0,0.05,14874
690,0,2000,0.0,0.05,14874
691,0,2000,0.0,0.05,14874
692,0,2000,0.0,0.05,14874
693,0,2000,0.0,0.05,14874
694,0,2000,0.0,0.05,14874
695,0,2000,0.0,0.05,14874
696,0,2000,0.0,0.05,14874
697,0,2000,0.0,0.05,14874
698,0,2000,0.0,0.05,14874
699,0,2000,0.0,0.05,14874
700,0,2000,0.0,0.05,14874
701,0,2000,0.0,0.05,14874
702,0,2000,0.0,0.05,14874
703,0,2000,0.0,0.05,14874
704,0,2000,0.0,0.05,14874
705,0,2000,0.0,0.05,14874
706,0,2000,0.0,0.05,14874
707,0,2000,0.0,0.05,14874
708,0,2000,0.0,0.05,14874
709,0,2000,0.0,0.05,14874
710,0,2000,0.0,0.05,14874
711,0,2000,0.0,0.05,14874
712,0,2000,0.0,0.05,14874
713,0,2000,0.0,0.05,14874
714,0,2000,0.0,0.05,14874
715,0,2000,0.0,0.05,14874
716,0,2000,0.0,0.05,14874
717,0,2000,0.0,0.05,14874
718,0,2000,0.0,0.05,14874
719,0,2000,0.0,0.05,14874
720,0,2000,0.0,0.05,14874
721,0,2000,0.0,0.05,14874
722,0,2000,0.0,0.05,14874
723,0,2000,0.0,0.05,14874
724,0,2000,0.0,0.05,14874
725,0,2000,0.0,0.05,14874
726,0,2000,0.0,0.05,14874
727,0,2000,0.0,0.05,14874
728,0,2000,0.0,0.05,14874
729,0,2000,0.0,0.05,14874
730,0,2000,0.0,0.05,14874
731,0,2000,0.0,0.05,14874
732,0,2000,0.0,0.05,14874
733,0,2000,0.0,0.05,14874
734,0,2000,0.0,0.05,14874
735,0,2000,0.0,0.05,14874
736,0,2000,0.0,0.05,14874
737,0,2000,0.0,0.05,14874
738,0,2000,0.0,0.05,14874
739,0,2000,0.0,0.05,14874
740,0,2000,0.0,0.05,14874
741,0,2000,0.0,0.05,14874
742,0,2000,0.0,0.05,14874
743,0,2000,0.0,0.05,14874
744,0,2000,0.0,0.05,14874
745,0,2000,0.0,0.05,14874
746,0,2000,0.0,0.05,14874
747,0,2000,0.0,0.05,14874
748,0,2000,0.0,0.05,14874
749,0,2000,0.0,0.05,14874
750,0,2000,0.0,0.05,14874
751,0,2000,0.0,0.05,14874
752,0,2000,0.0,0.05,14874
753,0,2000,0.0,0.05,14874
754,0,2000,0.0,0.05,14874
755,0,2000,0.0,0.05,14874
756,0,2000,0.0,0.05,14874
757,0,2000,0.0,0.05,14874
758,0,2000,0.0,0.05,14874
759,0,2000,0.0,0.05,14874
760,0,2000,0.0,0.05,14874
761,0,2000,0.0,0.05,14874
762,0,2000,0.0,0.05,14874
763,0,2000,0.0,0.05,14874
764,0,2000,0.0,0.05,14874
765,0,2000,0.0,0.05,14874
766,0,2000,0.0,0.05,14874
767,0,2000,0.0,0.05,14874
768,0,2000,0.0,0.05,14874
769,0,2000,0.0,0.05,14874
770,0,2000,0.0,0.05,14874
771,0,2000,0.0,0.05,14874
772,0,2000,0.0,0.05,14874
773,0,2000,0.0,0.05,14874
774,0,2000,0.0,0.05,14874
775,0,2000,0.0,0.05,14874
776,0,2000,0.0,0.05,14874
777,0,2000,0.0,0.05,14874
778,0,2000,0.0,0.05,14874
779,0,2000,0.0,0.05,14874
780,0,2000,0.0,0.05,14874
781,0,2000,0.0,0.05,14874
782,0,2000,0.0,0.05,14874
783,0,2000,0.0,0.05,14874
784,0,2000,0.0,0.05,14874
785,0,2000,0.0,0.05,14874
786,0,2000,0.0,0.05,14874
787,0,2000,0.0,0.05,14874
788,0,2000,0.0,0.05,14874
789,0,2000,0.0,0.05,14874
790,0,2000,0.0,0.05,14874
791,0,2000,0.0,0.05,14874
792,0,2000,0.0,0.05,14874
793,0,2000,0.0,0.05,14874
794,0,2000,0.0,0.05,14874
795,0,2000,0.0,0.05,14874
796,0,2000,0.0,0.05,14874
797,0,2000,0.0,0.05,14874
798,0,2000,0.0,0.05,14874
799,0,2000,0.0,0.05,14874
800,0,2000,0.0,0.05,14874
801,0,2000,0.0,0.05,14874
802,0,2000,0.0,0.05,14874
803,0,2000,0.0,0.05,14874
804,0,2000,0.0,0.05,14874
805,0,2000,0.0,0.05,14874
806,0,2000,0.0,0.05,14874
807,0,2000,0.0,0.05,14874
808,0,2000,0.0,0.05,14874
809,0,2000,0.0,0.05,14874
810,0,2000,0.0,0.05,14874
811,0,2000,0.0,0.05,14874
812,0,2000,0.0,0.05,14874
813,0,2000,0.0,0.05,14874
814,0,2000,0.0,0.05,14874
815,0,2000,0.0,0.05,14874
816,0,2000,0.0,0.05,14874
817,0,2000,0.0,0.05,14874
818,0,2000,0.0,0.05,14874
819,0,2000,0.0,0.05,14874
820,0,2000,0.0,0.05,14874
821,0,2000,0.0,0.05,14874
822,0,2000,0.0,0.05,14874
823,0,2000,0.0,0.05,14874
824,0,2000,0.0,0.05,14874
825,0,2000,0.0,0.05,14874
826,0,2000,0.0,0.05,14874
827,0,2000,0.0,0.05,14874
828,0,2000,0.0,0.05,14874
829,0,2000,0.0,0.05,14874
830,0,2000,0.0,0.05,14874
831,0,2000,0.0,0.05,14874
832,0,2000,0.0,0.05,14874
833,0,2000,0.0,0.05,14874
834,0,2000,0.0,0.05,14874
835,0,2000,0.0,0.05,14874
836,0,2000,0.0,0.05,14874
837,0,2000,0.0,0.05,14874
838,0,2000,0.0,0.05,14874
839,0,2000,0.0,0.05,14874
840,0,2000,0.0,0.05,14874
841,0,2000,0.0,0.05,14874
842,0,2000,0.0,0.05,14874
843,0,2000,0.0,0.05,14874
844,0,2000,0.0,0.05,14874
845,0,2000,0.0,0.05,14874
846,0,2000,0.0,0.05,14874
847,0,2000,0.0,0.05,14874
848,0,2000,0.0,0.05,14874
849,0,2000,0.0,0.05,14874
850,0,2000,0.0,0.05,14874
851,0,2000,0.0,0.05,14874
852,0,2000,0.0,0.05,14874
853,0,2000,0.0,0.05,14874
854,0,2000,0.0,0.05,14874
855,0,2000,0.0,0.05,14874
856,0,2000,0.0,0.05,14874
857,0,2000,0.0,0.05,14874
858,0,2000,0.0,0.05,14874
859,0,2000,0.0,0.05,14874
860,0,2000,0.0,0.05,14874
861,0,2000,0.0,0.05,14874
862,0,2000,0.0,0.05,14874
863,0,2000,0.0,0.05,14874
864,0,2000,0.0,0.05,14874
865,0,2000,0.0,0.05,14874
866,0,2000,0.0,0.05,14874
867,0,2000,0.0,0.05,14874
868,0,2000,0.0,0.05,14874
869,0,2000,0.0,0.05,14874
870,0,2000,0.0,0.05,14874
871,0,2000,0.0,0.05,14874
872,0,2000,0.0,0.05,14874
873,0,2000,0.0,0.05,14874
874,0,2000,0.0,0.05,14874
875,0,2000,0.0,0.05,14874
876,0,2000,0.0,0.05,14874
877,0,2000,0.0,0.05,14874
878,0,2000,0.0,0.05,14874
879,0,2000,0.0,0.05,14874
880,0,2000,0.0,0.05,14874
881,0,2000,0.0,0.05,14874
882,0,2000,0.0,0.05,14874
883,0,2000,0.0,0.05,14874
884,0,2000,0.0,0.05,14874
885,0,2000,0.0,0.05,14874
886,0,2000,0.0,0.05,14874
887,0,2000,0.0,0.05,14874
888,0,2000,0.0,0.05,14874
889,0,2000,0.0,0.05,14874
890,0,2000,0.0,0.05,14874
891,0,2000,0.0,0.05,14874
892,0,2000,0.0,0.05,14874
893,0,2000,0.0,0.05,14874
894,0,2000,0.0,0.05,14874
895,0,2000,0.0,0.05,14874
896,0,2000,0.0,0.05,14874
897,0,2000,0.0,0.05,14874
898,0,2000,0.0,0.05,14874
899,0,2000,0.0,0.05,14874
900,0,2000,0.0,0.05,14874
901,0,2000,0.0,0.05,14874
902,0,2000,0.0,0.05,14874
903,0,2000,0.0,0.05,14874
904,0,2000,0.0,0.05,14874
905,0,2000,0.0,0.05,14874
906,0,2000,0.0,0.05,14874
907,0,2000,0.0,0.05,14874
908,0,2000,0.0,0.05,14874
909,0,2000,0.0,0.05,14874
910,0,2000,0.0,0.05,14874
911,0,2000,0.0,0.05,14874
912,0,2000,0.0,0.05,14874
913,0,2000,0.0,0.05,14874
914,0,2000,0.0,0.05,14874
915,0,2000,0.0,0.05,14874
916,0,2000,0.0,0.05,14874
917,0,2000,0.0,0.05,14874
918,0,2000,0.0,0.05,14874
919,0,2000,0.0,0.05,14874
920,0,2000,0.0,0.05,14874
921,0,2000,0.0,0.05,14874
922,0,2000,0.0,0.05,14874
923,0,2000,0.0,0.05,14874
924,0,2000,0.0,0.05,14874
925,0,2000,0.0,0.05,14874
926,0,2000,0.0,0.05,14874
927,0,2000,0.0,0.05,14874
928,0,2000,0.0,0.05,14874
929,0,2000,0.0,0.05,14874
930,0,2000,0.0,0.05,14874
931,0,2000,0.0,0.05,14874
932,0,2000,0.0,0.05,14874
933,0,2000,0.0,0.05,14874
934,0,2000,0.0,0.05,14874
935,0,2000,0.0,0.05,14874
936,0,2000,0.0,0.05,14874
937,0,2000,0.0,0.05,14874
938,0,2000,0.0,0.05,14874
939,0,2000,0.0,0.05,14874
940,0,2000,0.0,0.05,14874
941,0,2000,0.0,0.05,14874
942,0,2000,0.0,0.05,14874
943,0,2000,0.0,0.05,14874
944,0,2000,0.0,0.05,14874
945,0,2000,0.0,0.05,14874
946,0,2000,0.0,0.05,14874
947,0,2000,0.0,0.05,14874
948,0,2000,0.0,0.05,14874
949,0,2000,0.0,0.05,14874
950,0,2000,0.0,0.05,14874
951,0,2000,0.0,0.05,14874
952,0,2000,0.0,0.05,14874
953,0,2000,0.0,0.05,14874
954,0,2000,0.0,0.05,14874
955,0,2000,0.0,0.05,14874
956,0,2000,0.0,0.05,14874
957,0,2000,0.0,0.05,14874
958,0,2000,0.0,0.05,14874
959,0,2000,0.0,0.05,14874
960,0,2000,0.0,0.05,14874
961,0,2000,0.0,0.05,14874
962,0,2000,0.0,0.05,14874
963,0,2000,0.0,0.05,14874
964,0,2000,0.0,0.05,14874
965,0,2000,0.0,0.05,14874
966,0,2000,0.0,0.05,14874
967,0,2000,0.0,0.05,14874
968,0,2000,0.0,0.05,14874
969,0,2000,0.0,0.05,14874
970,0,2000,0.0,0.05,14874
971,0,2000,0.0,0.05,14874
972,0,2000,0.0,0.05,14874
973,0,2000,0.0,0.05,14874
974,0,2000,0.0,0.05,14874
975,0,2000,0.0,0.05,14874
976,0,2000,0.0,0.05,14874
977,0,2000,0.0,0.05,14874
978,0,2000,0.0,0.05,14874
979,0,2000,0.0,0.05,14874
980,0,2000,0.0,0.05,14874
981,0,2000,0.0,0.05,14874
982,0,2000,0.0,0.05,14874
983,0,2000,0.0,0.05,14874
984,0,2000,0.0,0.05,14874
985,0,2000,0.0,0.05,14874
986,0,2000,0.0,0.05,14874
987,0,2000,0.0,0.05,14874
988,0,2000,0.0,0.05,14874
989,0,2000,0.0,0.05,14874
990,0,2000,0.0,0.05,14874
991,0,2000,0.0,0.05,14874
992,0,2000,0.0,0.05,14874
993,0,2000,0.0,0.05,14874
994,0,2000,0.0,0.05,14874
995,0,2000,0.0,0.05,14874
996,0,2000,0.0,0.05,14874
997,0,2000,0.0,0.05,14874
998,0,2000,0.0,0.05,14874
999,0,2000,0.0,0.05,14874
