episode,done,steps,return,epsilon,num_states
50,0,2000,0.0,0.9512056281970315,14022
51,0,2000,0.0,0.9502544225688344,14339
52,0,2000,0.0,0.9493041681462656,14581
53,0,2000,0.0,0.9483548639781193,14634
54,0,2000,0.0,0.9474065091141411,14921
55,0,2000,0.0,0.946459102605027,15090
56,0,2000,0.0,0.9455126435024219,15334
57,0,2000,0.0,0.9445671308589195,15488
58,0,2000,0.0,0.9436225637280606,15702
59,0,2000,0.0,0.9426789411643326,15931
60,0,2000,0.0,0.9417362622231683,16102
61,0,2000,0.0,0.9407945259609451,16360
62,1,228,1.0,0.9398537314349842,16364
63,1,1774,1.0,0.9389138777035492,16614
64,0,2000,0.0,0.9379749638258457,16812
65,0,2000,0.0,0.9370369888620198,16871
66,0,2000,0.0,0.9360999518731578,17066
67,0,2000,0.0,0.9351638519212846,17268
68,0,2000,0.0,0.9342286880693633,17403
69,0,2000,0.0,0.933294459381294,17630
70,0,2000,0.0,0.9323611649219127,17713
71,0,2000,0.0,0.9314288037569908,17747
72,0,2000,0.0,0.9304973749532338,18078
73,0,2000,0.0,0.9295668775782806,18388
74,0,2000,0.0,0.9286373107007023,18597
75,0,2000,0.0,0.9277086733900016,18758
76,0,2000,0.0,0.9267809647166116,18950
77,0,2000,0.0,0.925854183751895,19133
78,0,2000,0.0,0.9249283295681431,19343
79,0,2000,0.0,0.9240034012385749,19499
80,0,2000,0.0,0.9230793978373364,19640
81,0,2000,0.0,0.9221563184394991,19892
82,0,2000,0.0,0.9212341621210596,19955
83,0,2000,0.0,0.9203129279589385,20011
84,0,2000,0.0,0.9193926150309796,20192
85,1,1957,1.0,0.9184732224159486,20419
86,0,2000,0.0,0.9175547491935327,20439
87,0,2000,0.0,0.9166371944443392,20584
88,0,2000,0.0,0.9157205572498949,20716
89,1,198,1.0,0.914804836692645,20735
90,1,1763,1.0,0.9138900318559524,20836
91,0,2000,0.0,0.9129761418240965,20857
92,0,2000,0.0,0.9120631656822724,20933
93,0,2000,0.0,0.9111511025165902,21124
94,0,2000,0.0,0.9102399514140735,21134
95,0,2000,0.0,0.9093297114626595,21315
96,0,2000,0.0,0.9084203817511969,21344
97,0,2000,0.0,0.9075119613694457,21368
98,0,2000,0.0,0.9066044494080763,21487
99,0,2000,0.0,0.9056978449586682,21667
100,0,2000,0.0,0.9047921471137096,21800
101,0,2000,0.0,0.9038873549665959,22044
102,0,2000,0.0,0.9029834676116293,22255
103,0,2000,0.0,0.9020804841440176,22277
104,0,2000,0.0,0.9011784036598737,22365
105,1,1437,1.0,0.9002772252562138,22553
106,0,2000,0.0,0.8993769480309576,22675
107,0,2000,0.0,0.8984775710829266,22830
108,0,2000,0.0,0.8975790935118436,23014
109,0,2000,0.0,0.8966815144183318,23079
110,0,2000,0.0,0.8957848329039134,23233
111,0,2000,0.0,0.8948890480710096,23274
112,0,2000,0.0,0.8939941590229386,23408
113,0,2000,0.0,0.8931001648639156,23411
114,0,2000,0.0,0.8922070646990518,23562
115,0,2000,0.0,0.8913148576343527,23676
116,0,2000,0.0,0.8904235427767183,23680
117,0,2000,0.0,0.8895331192339416,23694
118,1,778,1.0,0.8886435861147077,23717
119,0,2000,0.0,0.887754942528593,23855
120,0,2000,0.0,0.8868671875860644,23862
121,1,863,1.0,0.8859803203984784,23944
122,0,2000,0.0,0.88509434007808,24061
123,1,198,1.0,0.8842092457380019,24063
124,0,2000,0.0,0.8833250364922639,24156
125,0,2000,0.0,0.8824417114557717,24266
126,1,1233,1.0,0.8815592697443159,24326
127,0,2000,0.0,0.8806777104745716,24567
128,0,2000,0.0,0.8797970327640969,24805
129,0,2000,0.0,0.8789172357313328,24963
130,0,2000,0.0,0.8780383184956015,24984
131,0,2000,0.0,0.8771602801771059,25017
132,0,2000,0.0,0.8762831198969288,25021
133,0,2000,0.0,0.8754068367770318,25276
134,0,2000,0.0,0.8745314299402548,25406
135,0,2000,0.0,0.8736568985103146,25462
136,0,2000,0.0,0.8727832416118043,25554
137,0,2000,0.0,0.8719104583701925,25716
138,0,2000,0.0,0.8710385479118223,25857
139,0,2000,0.0,0.8701675093639105,25937
140,0,2000,0.0,0.8692973418545467,26017
141,0,2000,0.0,0.8684280445126921,26021
142,0,2000,0.0,0.8675596164681794,26139
143,1,1043,1.0,0.8666920568517111,26180
144,0,2000,0.0,0.8658253647948594,26324
145,0,2000,0.0,0.8649595394300645,26425
146,0,2000,0.0,0.8640945798906344,26609
147,0,2000,0.0,0.8632304853107438,26715
148,0,2000,0.0,0.862367254825433,26849
149,0,2000,0.0,0.8615048875706075,26920
150,1,152,1.0,0.8606433826830369,26920
151,0,2000,0.0,0.8597827393003539,27020
152,1,594,1.0,0.8589229565610536,27115
153,0,2000,0.0,0.8580640336044925,27168
154,0,2000,0.0,0.857205969570888,27172
155,1,343,1.0,0.8563487636013172,27177
156,0,2000,0.0,0.8554924148377159,27180
157,0,2000,0.0,0.8546369224228781,27364
158,0,2000,0.0,0.8537822855004553,27527
159,0,2000,0.0,0.8529285032149548,27603
160,0,2000,0.0,0.8520755747117399,27641
161,0,2000,0.0,0.8512234991370281,27795
162,1,616,1.0,0.8503722756378911,27805
163,0,2000,0.0,0.8495219033622532,27945
164,0,2000,0.0,0.8486723814588909,28013
165,0,2000,0.0,0.847823709077432,28106
166,0,2000,0.0,0.8469758853683546,28192
167,0,2000,0.0,0.8461289094829862,28193
168,0,2000,0.0,0.8452827805735033,28337
169,0,2000,0.0,0.8444374977929298,28490
170,0,2000,0.0,0.8435930602951368,28640
171,0,2000,0.0,0.8427494672348417,28719
172,1,52,1.0,0.8419067177676068,28719
173,0,2000,0.0,0.8410648110498392,28803
174,0,2000,0.0,0.8402237462387894,28832
175,1,104,1.0,0.8393835224925505,28837
176,1,1519,1.0,0.838544138970058,29077
177,0,2000,0.0,0.8377055948310879,29108
178,0,2000,0.0,0.8368678892362568,29356
179,0,2000,0.0,0.8360310213470206,29445
180,1,523,1.0,0.8351949903256736,29464
181,1,754,1.0,0.8343597953353479,29492
182,1,85,1.0,0.8335254355400126,29492
183,0,2000,0.0,0.8326919101044725,29612
184,0,2000,0.0,0.831859218194368,29628
185,0,2000,0.0,0.8310273589761736,29741
186,0,2000,0.0,0.8301963316171974,29855
187,0,2000,0.0,0.8293661352855802,29856
188,0,2000,0.0,0.8285367691502946,29966
189,0,2000,0.0,0.8277082323811443,30035
190,0,2000,0.0,0.8268805241487632,30119
191,0,2000,0.0,0.8260536436246144,30227
192,1,284,1.0,0.8252275899809898,30229
193,1,460,1.0,0.8244023623910088,30230
194,1,1461,1.0,0.8235779600286178,30341
195,0,2000,0.0,0.8227543820685892,30522
196,1,158,1.0,0.8219316276865206,30522
197,0,2000,0.0,0.8211096960588341,30591
198,1,449,1.0,0.8202885863627752,30615
199,1,39,1.0,0.8194682977764125,30615
200,0,2000,0.0,0.818648829478636,30644
201,0,2000,0.0,0.8178301806491574,30725
202,1,851,1.0,0.8170123504685082,30764
203,0,2000,0.0,0.8161953381180397,30884
204,0,2000,0.0,0.8153791427799216,31042
205,1,1302,1.0,0.8145637636371417,31172
206,0,2000,0.0,0.8137491998735046,31294
207,0,2000,0.0,0.812935450673631,31334
208,1,1879,1.0,0.8121225152229574,31395
209,0,2000,0.0,0.8113103927077344,31467
210,1,440,1.0,0.8104990823150267,31467
211,0,2000,0.0,0.8096885832327116,31505
212,0,2000,0.0,0.8088788946494789,31639
213,1,450,1.0,0.8080700157548294,31653
214,1,534,1.0,0.8072619457390746,31653
215,1,255,1.0,0.8064546837933355,31653
216,1,1653,1.0,0.8056482291095421,31750
217,0,2000,0.0,0.8048425808804326,31823
218,0,2000,0.0,0.8040377382995522,31861
219,1,374,1.0,0.8032337005612527,31861
220,1,1682,1.0,0.8024304668606914,31963
221,1,1898,1.0,0.8016280363938307,32097
222,0,2000,0.0,0.8008264083574369,32126
223,0,2000,0.0,0.8000255819490795,32158
224,0,2000,0.0,0.7992255563671304,32254
225,0,2000,0.0,0.7984263308107633,32378
226,1,182,1.0,0.7976279044799526,32378
227,0,2000,0.0,0.7968302765754727,32459
228,1,159,1.0,0.7960334462988972,32459
229,0,2000,0.0,0.7952374128525983,32468
230,1,103,1.0,0.7944421754397457,32468
231,1,1075,1.0,0.7936477332643059,32511
232,0,2000,0.0,0.7928540855310416,32613
233,1,275,1.0,0.7920612314455105,32613
234,0,2000,0.0,0.7912691702140651,32733
235,0,2000,0.0,0.790477901043851,32824
236,0,2000,0.0,0.7896874231428072,32929
237,0,2000,0.0,0.7888977357196644,33033
238,1,1427,1.0,0.7881088379839447,33103
239,1,79,1.0,0.7873207291459607,33103
240,1,42,1.0,0.7865334084168147,33103
241,1,74,1.0,0.7857468750083979,33103
242,1,630,1.0,0.7849611281333895,33132
243,0,2000,0.0,0.784176167005256,33257
244,0,2000,0.0,0.7833919908382508,33304
245,1,1361,1.0,0.7826085988474126,33315
246,1,1258,1.0,0.7818259902485653,33380
247,1,131,1.0,0.7810441642583167,33380
248,0,2000,0.0,0.7802631200940584,33515
249,1,80,1.0,0.7794828569739644,33515
250,1,111,1.0,0.7787033741169904,33516
251,1,49,1.0,0.7779246707428734,33516
252,1,801,1.0,0.7771467460721305,33539
253,0,2000,0.0,0.7763695993260584,33605
254,0,2000,0.0,0.7755932297267324,33694
255,1,218,1.0,0.7748176364970056,33694
256,1,123,1.0,0.7740428188605086,33694
257,1,128,1.0,0.7732687760416481,33702
258,1,44,1.0,0.7724955072656065,33702
259,1,109,1.0,0.7717230117583408,33702
260,1,129,1.0,0.7709512887465825,33702
261,0,2000,0.0,0.7701803374578359,33751
262,1,78,1.0,0.7694101571203781,33751
263,1,79,1.0,0.7686407469632577,33751
264,1,66,1.0,0.7678721062162944,33751
265,1,189,1.0,0.7671042341100781,33751
266,1,742,1.0,0.766337129875968,33789
267,0,2000,0.0,0.7655707927460921,33912
268,1,1652,1.0,0.764805221953346,34059
269,1,120,1.0,0.7640404167313927,34059
270,1,1443,1.0,0.7632763763146613,34146
271,1,861,1.0,0.7625130999383466,34186
272,1,745,1.0,0.7617505868384082,34190
273,0,2000,0.0,0.7609888362515699,34251
274,0,2000,0.0,0.7602278474153183,34367
275,1,72,1.0,0.759467619567903,34367
276,1,83,1.0,0.7587081519483351,34367
277,1,705,1.0,0.7579494437963867,34388
278,1,1759,1.0,0.7571914943525904,34535
279,1,57,1.0,0.7564343028582378,34535
280,0,2000,0.0,0.7556778685553796,34744
281,1,89,1.0,0.7549221906868242,34744
282,1,136,1.0,0.7541672684961374,34744
283,0,2000,0.0,0.7534131012276413,34783
284,1,106,1.0,0.7526596881264136,34783
285,0,2000,0.0,0.7519070284382872,34899
286,1,1685,1.0,0.7511551214098489,34984
287,1,1100,1.0,0.750403966288439,35025
288,0,2000,0.0,0.7496535623221505,35035
289,1,160,1.0,0.7489039087598284,35035
290,1,114,1.0,0.7481550048510686,35035
291,1,1024,1.0,0.7474068498462175,35041
292,1,113,1.0,0.7466594429963713,35041
293,1,32,1.0,0.745912783553375,35041
294,1,94,1.0,0.7451668707698216,35041
295,0,2000,0.0,0.7444217038990517,35076
296,0,2000,0.0,0.7436772821951526,35138
297,1,142,1.0,0.7429336049129575,35138
298,1,138,1.0,0.7421906713080445,35150
299,1,29,1.0,0.7414484806367364,35150
300,0,2000,0.0,0.7407070321560997,35243
301,1,79,1.0,0.7399663251239436,35243
302,1,32,1.0,0.7392263587988196,35243
303,1,31,1.0,0.7384871324400207,35243
304,1,96,1.0,0.7377486453075807,35243
305,0,2000,0.0,0.737010896662273,35280
306,0,2000,0.0,0.7362738857656108,35383
307,0,2000,0.0,0.7355376118798452,35438
308,1,137,1.0,0.7348020742679654,35438
309,1,182,1.0,0.7340672721936974,35438
310,0,2000,0.0,0.7333332049215037,35511
311,1,224,1.0,0.7325998717165821,35523
312,1,224,1.0,0.7318672718448656,35524
313,1,118,1.0,0.7311354045730207,35526
314,0,2000,0.0,0.7304042691684477,35566
315,1,261,1.0,0.7296738648992792,35569
316,1,551,1.0,0.7289441910343799,35587
317,1,32,1.0,0.7282152468433455,35587
318,1,110,1.0,0.7274870315965022,35587
319,1,1152,1.0,0.7267595445649057,35625
320,1,44,1.0,0.7260327850203407,35625
321,1,113,1.0,0.7253067522353204,35625
322,0,2000,0.0,0.724581445483085,35691
323,0,2000,0.0,0.723856864037602,35764
324,1,148,1.0,0.7231330071735643,35764
325,1,58,1.0,0.7224098741663908,35764
326,1,79,1.0,0.7216874642922244,35764
327,0,2000,0.0,0.7209657768279322,35802
328,1,216,1.0,0.7202448110511043,35804
329,1,85,1.0,0.7195245662400531,35806
330,1,227,1.0,0.7188050416738131,35806
331,1,57,1.0,0.7180862366321393,35806
332,1,327,1.0,0.7173681503955072,35809
333,0,2000,0.0,0.7166507822451117,35879
334,1,1315,1.0,0.7159341314628666,35915
335,1,173,1.0,0.7152181973314037,35915
336,1,90,1.0,0.7145029791340722,35915
337,1,1842,1.0,0.7137884761549381,35936
338,0,2000,0.0,0.7130746876787832,35960
339,1,132,1.0,0.7123616129911045,35960
340,1,71,1.0,0.7116492513781133,35960
341,1,82,1.0,0.7109376021267352,35960
342,1,61,1.0,0.7102266645246085,35960
343,0,2000,0.0,0.7095164378600839,36014
344,1,204,1.0,0.7088069214222238,36018
345,1,1415,1.0,0.7080981145008015,36042
346,1,82,1.0,0.7073900163863007,36042
347,1,938,1.0,0.7066826263699144,36060
348,1,56,1.0,0.7059759437435444,36060
349,1,30,1.0,0.7052699677998009,36060
350,1,38,1.0,0.704564697832001,36060
351,0,2000,0.0,0.7038601331341691,36117
352,1,65,1.0,0.7031562730010349,36117
353,0,2000,0.0,0.7024531167280339,36121
354,1,146,1.0,0.7017506636113059,36121
355,1,145,1.0,0.7010489129476946,36121
356,1,137,1.0,0.7003478640347469,36121
357,0,2000,0.0,0.6996475161707122,36144
358,0,2000,0.0,0.6989478686545415,36217
359,0,2000,0.0,0.698248920785887,36254
360,1,99,1.0,0.6975506718651011,36259
361,1,1396,1.0,0.6968531211932361,36324
362,1,47,1.0,0.6961562680720428,36324
363,1,765,1.0,0.6954601118039707,36324
364,0,2000,0.0,0.6947646516921667,36496
365,0,2000,0.0,0.6940698870404746,36498
366,1,204,1.0,0.6933758171534341,36499
367,1,30,1.0,0.6926824413362807,36499
368,1,185,1.0,0.6919897588949444,36499
369,1,67,1.0,0.6912977691360495,36499
370,0,2000,0.0,0.6906064713669134,36555
371,1,101,1.0,0.6899158648955466,36555
372,1,40,1.0,0.689225949030651,36555
373,1,108,1.0,0.6885367230816204,36555
374,1,122,1.0,0.6878481863585387,36556
375,1,70,1.0,0.6871603381721801,36556
376,1,48,1.0,0.686473177834008,36556
377,1,58,1.0,0.685786704656174,36556
378,1,117,1.0,0.6851009179515178,36556
379,1,81,1.0,0.6844158170335664,36556
380,1,114,1.0,0.6837314012165328,36556
381,1,100,1.0,0.6830476698153162,36556
382,0,2000,0.0,0.6823646221455009,36640
383,1,43,1.0,0.6816822575233553,36640
384,1,110,1.0,0.6810005752658319,36640
385,1,59,1.0,0.680319574690566,36640
386,1,127,1.0,0.6796392551158754,36640
387,1,32,1.0,0.6789596158607596,36640
388,1,22,1.0,0.6782806562448989,36640
389,1,34,1.0,0.677602375588654,36640
390,1,52,1.0,0.6769247732130653,36640
391,1,45,1.0,0.6762478484398523,36640
392,1,22,1.0,0.6755716005914124,36640
393,1,24,1.0,0.674896028990821,36640
394,1,63,1.0,0.6742211329618302,36640
395,1,70,1.0,0.6735469118288684,36640
396,1,67,1.0,0.6728733649170395,36640
397,1,69,1.0,0.6722004915521225,36640
398,1,47,1.0,0.6715282910605703,36640
399,1,37,1.0,0.6708567627695098,36640
400,1,20,1.0,0.6701859060067403,36640
401,1,48,1.0,0.6695157201007336,36640
402,1,89,1.0,0.6688462043806328,36640
403,1,67,1.0,0.6681773581762521,36640
404,1,58,1.0,0.6675091808180759,36640
405,0,2000,0.0,0.6668416716372578,36736
406,1,1148,1.0,0.6661748299656206,36762
407,1,48,1.0,0.6655086551356549,36762
408,1,42,1.0,0.6648431464805192,36762
409,1,236,1.0,0.6641783033340387,36773
410,1,68,1.0,0.6635141250307047,36773
411,1,106,1.0,0.662850610905674,36773
412,1,163,1.0,0.6621877602947683,36773
413,1,45,1.0,0.6615255725344735,36773
414,1,60,1.0,0.660864046961939,36773
415,1,90,1.0,0.660203182914977,36773
416,1,1194,1.0,0.6595429797320621,36804
417,1,37,1.0,0.6588834367523301,36804
418,1,46,1.0,0.6582245533155777,36804
419,1,106,1.0,0.6575663287622622,36804
420,1,86,1.0,0.6569087624334999,36807
421,1,62,1.0,0.6562518536710664,36807
422,1,75,1.0,0.6555956018173954,36807
423,1,84,1.0,0.654940006215578,36807
424,1,97,1.0,0.6542850662093624,36807
425,1,59,1.0,0.6536307811431531,36807
426,1,79,1.0,0.65297715036201,36807
427,1,48,1.0,0.6523241732116479,36807
428,1,41,1.0,0.6516718490384363,36807
429,1,79,1.0,0.6510201771893979,36807
430,1,93,1.0,0.6503691570122084,36807
431,1,35,1.0,0.6497187878551962,36807
432,1,81,1.0,0.649069069067341,36807
433,1,43,1.0,0.6484199999982736,36807
434,1,47,1.0,0.6477715799982753,36807
435,1,1029,1.0,0.647123808418277,36854
436,1,144,1.0,0.6464766846098587,36854
437,1,48,1.0,0.6458302079252489,36854
438,1,69,1.0,0.6451843777173236,36854
439,1,70,1.0,0.6445391933396063,36854
440,0,2000,0.0,0.6438946541462667,36939
441,1,125,1.0,0.6432507594921204,36939
442,1,234,1.0,0.6426075087326283,36939
443,1,68,1.0,0.6419649012238956,36939
444,1,30,1.0,0.6413229363226717,36939
445,1,31,1.0,0.640681613386349,36939
446,1,32,1.0,0.6400409317729626,36939
447,1,35,1.0,0.6394008908411897,36939
448,1,34,1.0,0.6387614899503485,36939
449,1,44,1.0,0.6381227284603982,36939
450,1,68,1.0,0.6374846057319378,36939
451,1,34,1.0,0.6368471211262058,36939
452,1,79,1.0,0.6362102740050796,36939
453,1,74,1.0,0.6355740637310745,36939
454,1,34,1.0,0.6349384896673435,36939
455,1,88,1.0,0.6343035511776761,36939
456,1,132,1.0,0.6336692476264985,36939
457,1,90,1.0,0.6330355783788719,36939
458,1,199,1.0,0.632402542800493,36939
459,1,36,1.0,0.6317701402576925,36939
460,1,56,1.0,0.6311383701174348,36939
461,1,50,1.0,0.6305072317473174,36939
462,1,56,1.0,0.6298767245155701,36939
463,1,70,1.0,0.6292468477910546,36939
464,1,28,1.0,0.6286176009432635,36939
465,1,28,1.0,0.6279889833423202,36939
466,1,208,1.0,0.6273609943589779,36939
467,1,32,1.0,0.6267336333646188,36939
468,1,57,1.0,0.6261068997312542,36939
469,1,78,1.0,0.6254807928315229,36939
470,1,57,1.0,0.6248553120386914,36939
471,1,97,1.0,0.6242304567266527,36939
472,1,88,1.0,0.623606226269926,36939
473,1,156,1.0,0.6229826200436561,36939
474,1,64,1.0,0.6223596374236124,36939
475,1,38,1.0,0.6217372777861888,36939
476,1,58,1.0,0.6211155405084027,36939
477,1,87,1.0,0.6204944249678943,36939
478,1,57,1.0,0.6198739305429264,36939
479,1,32,1.0,0.6192540566123834,36939
480,1,20,1.0,0.6186348025557711,36939
481,1,20,1.0,0.6180161677532153,36939
482,1,44,1.0,0.6173981515854621,36939
483,1,44,1.0,0.6167807534338766,36939
484,1,30,1.0,0.6161639726804428,36939
485,0,2000,0.0,0.6155478087077623,36948
486,1,58,1.0,0.6149322608990545,36948
487,1,24,1.0,0.6143173286381555,36948
488,0,2000,0.0,0.6137030113095173,36952
489,1,57,1.0,0.6130893082982078,36952
490,1,138,1.0,0.6124762189899097,36952
491,0,2000,0.0,0.6118637427709198,36977
492,1,31,1.0,0.6112518790281489,36977
493,1,20,1.0,0.6106406271491208,36977
494,1,96,1.0,0.6100299865219717,36977
495,1,46,1.0,0.6094199565354498,36977
496,1,96,1.0,0.6088105365789144,36977
497,1,36,1.0,0.6082017260423355,36977
498,1,38,1.0,0.6075935243162931,36977
499,1,40,1.0,0.6069859307919768,36977
500,1,54,1.0,0.6063789448611848,36977
501,1,61,1.0,0.6057725659163237,36977
502,1,54,1.0,0.6051667933504074,36977
503,0,2000,0.0,0.6045616265570569,37013
504,1,58,1.0,0.6039570649304998,37013
505,1,66,1.0,0.6033531078655693,37013
506,1,44,1.0,0.6027497547577038,37013
507,1,102,1.0,0.602147005002946,37013
508,1,155,1.0,0.6015448579979431,37016
509,1,68,1.0,0.6009433131399452,37016
510,1,82,1.0,0.6003423698268052,37016
511,1,25,1.0,0.5997420274569785,37016
512,1,25,1.0,0.5991422854295215,37016
513,1,61,1.0,0.598543143144092,37016
514,1,38,1.0,0.5979446000009478,37016
515,1,40,1.0,0.5973466554009469,37017
516,1,14,1.0,0.596749308745546,37017
517,1,87,1.0,0.5961525594368005,37017
518,1,32,1.0,0.5955564068773637,37017
519,1,86,1.0,0.5949608504704863,37017
520,1,60,1.0,0.5943658896200158,37017
521,1,39,1.0,0.5937715237303958,37017
522,1,30,1.0,0.5931777522066654,37017
523,1,23,1.0,0.5925845744544587,37017
524,1,27,1.0,0.5919919898800042,37017
525,1,34,1.0,0.5913999978901242,37017
526,1,21,1.0,0.590808597892234,37017
527,1,26,1.0,0.5902177892943418,37017
528,1,111,1.0,0.5896275715050474,37017
529,1,51,1.0,0.5890379439335424,37017
530,1,40,1.0,0.5884489059896089,37017
531,1,41,1.0,0.5878604570836192,37017
532,1,32,1.0,0.5872725966265356,37017
533,1,24,1.0,0.5866853240299091,37017
534,1,56,1.0,0.5860986387058792,37017
535,1,45,1.0,0.5855125400671733,37017
536,1,1607,1.0,0.5849270275271061,37029
537,1,79,1.0,0.584342100499579,37029
538,1,60,1.0,0.5837577583990794,37029
539,0,2000,0.0,0.5831740006406804,37081
540,1,81,1.0,0.5825908266400397,37081
541,1,75,1.0,0.5820082358133997,37082
542,1,58,1.0,0.5814262275775862,37082
543,1,37,1.0,0.5808448013500086,37082
544,1,141,1.0,0.5802639565486586,37082
545,1,46,1.0,0.57968369259211,37082
546,1,22,1.0,0.5791040088995179,37082
547,1,68,1.0,0.5785249048906184,37082
548,1,38,1.0,0.5779463799857277,37082
549,1,33,1.0,0.577368433605742,37082
550,1,79,1.0,0.5767910651721362,37082
551,1,133,1.0,0.576214274106964,37082
552,1,61,1.0,0.5756380598328571,37082
553,1,44,1.0,0.5750624217730242,37082
554,1,33,1.0,0.5744873593512512,37082
555,1,80,1.0,0.5739128719918999,37082
556,1,64,1.0,0.573338959119908,37082
557,1,52,1.0,0.572765620160788,37082
558,1,68,1.0,0.5721928545406272,37082
559,1,30,1.0,0.5716206616860866,37082
560,1,42,1.0,0.5710490410244006,37082
561,1,17,1.0,0.5704779919833761,37082
562,1,114,1.0,0.5699075139913927,37082
563,1,66,1.0,0.5693376064774013,37082
564,1,62,1.0,0.5687682688709239,37082
565,1,70,1.0,0.5681995006020529,37082
566,1,40,1.0,0.5676313011014509,37082
567,1,39,1.0,0.5670636698003494,37082
568,1,24,1.0,0.5664966061305491,37082
569,1,43,1.0,0.5659301095244186,37082
570,1,22,1.0,0.5653641794148941,37082
571,1,36,1.0,0.5647988152354793,37082
572,1,69,1.0,0.5642340164202437,37082
573,1,82,1.0,0.5636697824038235,37082
574,1,42,1.0,0.5631061126214196,37082
575,1,64,1.0,0.5625430065087982,37082
576,1,29,1.0,0.5619804635022894,37082
577,1,32,1.0,0.561418483038787,37082
578,1,64,1.0,0.5608570645557482,37082
579,1,42,1.0,0.5602962074911925,37082
580,1,34,1.0,0.5597359112837013,37082
581,1,68,1.0,0.5591761753724176,37082
582,1,34,1.0,0.5586169991970452,37082
583,1,57,1.0,0.5580583821978482,37082
584,1,30,1.0,0.5575003238156504,37082
585,1,35,1.0,0.5569428234918348,37082
586,1,53,1.0,0.5563858806683429,37082
587,1,35,1.0,0.5558294947876746,37082
588,1,40,1.0,0.5552736652928869,37082
589,1,46,1.0,0.5547183916275941,37082
590,1,32,1.0,0.5541636732359665,37082
591,1,16,1.0,0.5536095095627305,37082
592,1,88,1.0,0.5530559000531677,37083
593,1,24,1.0,0.5525028441531146,37083
594,1,82,1.0,0.5519503413089615,37083
595,1,56,1.0,0.5513983909676525,37083
596,1,47,1.0,0.5508469925766849,37083
597,1,98,1.0,0.5502961455841082,37083
598,1,32,1.0,0.5497458494385241,37083
599,1,44,1.0,0.5491961035890855,37083
600,1,75,1.0,0.5486469074854965,37083
601,1,28,1.0,0.548098260578011,37083
602,1,48,1.0,0.547550162317433,37083
603,1,82,1.0,0.5470026121551156,37083
604,1,49,1.0,0.5464556095429605,37083
605,1,60,1.0,0.5459091539334175,37083
606,1,68,1.0,0.5453632447794842,37083
607,1,26,1.0,0.5448178815347047,37083
608,1,57,1.0,0.54427306365317,37083
609,1,64,1.0,0.5437287905895168,37083
610,1,60,1.0,0.5431850617989273,37083
611,1,42,1.0,0.5426418767371284,37083
612,1,53,1.0,0.5420992348603912,37083
613,1,48,1.0,0.5415571356255309,37083
614,1,28,1.0,0.5410155784899053,37083
615,1,26,1.0,0.5404745629114154,37083
616,1,57,1.0,0.539934088348504,37083
617,1,41,1.0,0.5393941542601555,37083
618,1,44,1.0,0.5388547601058953,37083
619,1,40,1.0,0.5383159053457894,37083
620,1,64,1.0,0.5377775894404436,37084
621,1,38,1.0,0.5372398118510032,37084
622,1,43,1.0,0.5367025720391522,37084
623,1,30,1.0,0.536165869467113,37084
624,1,32,1.0,0.5356297035976458,37084
625,1,54,1.0,0.5350940738940482,37084
