episode,done,steps,return,epsilon,num_states
629,1,25,1.0,0.5329569060230741,31336
630,1,32,1.0,0.532423949117051,31336
631,1,28,1.0,0.531891525167934,31336
632,1,117,1.0,0.5313596336427661,31336
633,1,42,1.0,0.5308282740091232,31336
634,1,66,1.0,0.5302974457351142,31336
635,1,47,1.0,0.5297671482893791,31336
636,1,54,1.0,0.5292373811410898,31336
637,1,44,1.0,0.5287081437599487,31336
638,1,32,1.0,0.5281794356161887,31336
639,1,50,1.0,0.5276512561805725,31336
640,1,56,1.0,0.5271236049243919,31336
641,1,26,1.0,0.5265964813194676,31336
642,1,25,1.0,0.5260698848381481,31336
643,1,35,1.0,0.5255438149533099,31336
644,1,40,1.0,0.5250182711383566,31336
645,1,34,1.0,0.5244932528672183,31336
646,1,27,1.0,0.5239687596143511,31336
647,1,16,1.0,0.5234447908547367,31336
648,1,32,1.0,0.522921346063882,31336
649,1,43,1.0,0.522398424717818,31336
650,1,38,1.0,0.5218760262931003,31336
651,1,22,1.0,0.5213541502668072,31336
652,1,63,1.0,0.5208327961165404,31336
653,1,67,1.0,0.5203119633204238,31336
654,1,25,1.0,0.5197916513571034,31336
655,1,33,1.0,0.5192718597057463,31336
656,1,28,1.0,0.5187525878460405,31336
657,1,33,1.0,0.5182338352581944,31336
658,1,37,1.0,0.5177156014229363,31336
659,1,191,1.0,0.5171978858215134,31336
660,1,32,1.0,0.5166806879356919,31336
661,1,20,1.0,0.5161640072477562,31336
662,1,22,1.0,0.5156478432405085,31336
663,1,29,1.0,0.515132195397268,31336
664,1,41,1.0,0.5146170632018707,31336
665,1,56,1.0,0.5141024461386688,31336
666,1,45,1.0,0.5135883436925301,31336
667,1,23,1.0,0.5130747553488376,31336
668,1,76,1.0,0.5125616805934888,31336
669,1,32,1.0,0.5120491189128954,31336
670,1,52,1.0,0.5115370697939825,31336
671,1,23,1.0,0.5110255327241885,31336
672,1,27,1.0,0.5105145071914643,31336
673,1,14,1.0,0.5100039926842729,31336
674,1,29,1.0,0.5094939886915886,31336
675,1,42,1.0,0.508984494702897,31336
676,1,18,1.0,0.508475510208194,31336
677,1,24,1.0,0.5079670346979859,31336
678,1,44,1.0,0.5074590676632879,31336
679,1,40,1.0,0.5069516085956246,31336
680,1,56,1.0,0.506444656987029,31336
681,1,40,1.0,0.505938212330042,31336
682,1,32,1.0,0.505432274117712,31336
683,1,62,1.0,0.5049268418435943,31336
684,1,25,1.0,0.5044219150017507,31336
685,1,45,1.0,0.5039174930867489,31336
686,1,34,1.0,0.5034135755936622,31336
687,1,52,1.0,0.5029101620180685,31336
688,1,34,1.0,0.5024072518560504,31336
689,1,40,1.0,0.5019048446041944,31336
690,1,26,1.0,0.5014029397595902,31336
691,1,22,1.0,0.5009015368198305,31336
692,1,41,1.0,0.5004006352830107,31336
693,1,72,1.0,0.4999002346477277,31336
694,1,26,1.0,0.49940033441307996,31336
695,1,26,1.0,0.49890093407866687,31336
696,1,20,1.0,0.4984020331445882,31336
697,1,20,1.0,0.4979036311114436,31336
698,1,26,1.0,0.4974057274803321,31336
699,1,36,1.0,0.49690832175285177,31336
700,1,30,1.0,0.4964114134310989,31336
701,1,24,1.0,0.4959150020176678,31336
702,1,60,1.0,0.49541908701565013,31336
703,1,35,1.0,0.49492366792863446,31336
704,1,45,1.0,0.4944287442607058,31336
705,1,30,1.0,0.4939343155164451,31336
706,1,50,1.0,0.4934403812009287,31336
707,1,27,1.0,0.4929469408197278,31336
708,1,44,1.0,0.49245399387890804,31336
709,1,48,1.0,0.4919615398850291,31336
710,1,34,1.0,0.4914695783451441,31336
711,1,30,1.0,0.4909781087667989,31336
712,1,36,1.0,0.4904871306580321,31336
713,1,24,1.0,0.4899966435273741,31336
714,1,89,1.0,0.4895066468838467,31336
715,1,42,1.0,0.48901714023696286,31336
716,1,38,1.0,0.4885281230967259,31336
717,1,20,1.0,0.48803959497362914,31336
718,1,25,1.0,0.4875515553786555,31336
719,1,22,1.0,0.48706400382327686,31336
720,1,36,1.0,0.4865769398194536,31336
721,1,38,1.0,0.48609036287963414,31336
722,1,38,1.0,0.48560427251675453,31336
723,1,30,1.0,0.48511866824423777,31336
724,1,34,1.0,0.4846335495759935,31336
725,1,26,1.0,0.4841489160264175,31336
726,1,34,1.0,0.4836647671103911,31336
727,1,46,1.0,0.4831811023432807,31336
728,1,36,1.0,0.4826979212409374,31336
729,1,19,1.0,0.48221522331969646,31336
730,1,26,1.0,0.48173300809637676,31336
731,1,38,1.0,0.48125127508828036,31336
732,1,58,1.0,0.48077002381319206,31336
733,1,41,1.0,0.48028925378937887,31336
734,1,24,1.0,0.47980896453558947,31336
735,1,48,1.0,0.4793291555710539,31336
736,1,54,1.0,0.47884982641548285,31336
737,1,31,1.0,0.47837097658906735,31336
738,1,39,1.0,0.47789260561247826,31336
739,1,50,1.0,0.4774147130068658,31336
740,1,34,1.0,0.4769372982938589,31336
741,1,33,1.0,0.47646036099556505,31336
742,1,14,1.0,0.47598390063456947,31336
743,1,26,1.0,0.4755079167339349,31336
744,1,33,1.0,0.47503240881720094,31336
745,1,28,1.0,0.47455737640838375,31336
746,1,26,1.0,0.47408281903197536,31336
747,1,32,1.0,0.47360873621294336,31336
748,1,18,1.0,0.4731351274767304,31336
749,1,33,1.0,0.4726619923492537,31336
750,1,34,1.0,0.47218933035690447,31336
751,1,20,1.0,0.47171714102654755,31336
752,1,28,1.0,0.471245423885521,31336
753,1,36,1.0,0.47077417846163544,31336
754,1,18,1.0,0.4703034042831738,31336
755,1,58,1.0,0.46983310087889063,31336
756,1,47,1.0,0.46936326777801174,31336
757,1,15,1.0,0.4688939045102337,31336
758,1,20,1.0,0.4684250106057235,31336
759,1,22,1.0,0.46795658559511777,31336
760,1,22,1.0,0.46748862900952265,31336
761,1,26,1.0,0.4670211403805131,31336
762,1,38,1.0,0.4665541192401326,31336
763,1,24,1.0,0.4660875651208925,31336
764,1,25,1.0,0.4656214775557716,31336
765,1,18,1.0,0.46515585607821586,31336
766,1,28,1.0,0.46469070022213765,31336
767,1,36,1.0,0.4642260095219155,31336
768,1,16,1.0,0.4637617835123936,31336
769,1,28,1.0,0.46329802172888124,31336
770,1,34,1.0,0.46283472370715234,31336
771,1,47,1.0,0.46237188898344517,31336
772,1,22,1.0,0.4619095170944617,31336
773,1,42,1.0,0.46144760757736725,31336
774,1,45,1.0,0.46098615996978987,31336
775,1,27,1.0,0.46052517380982005,31336
776,1,18,1.0,0.4600646486360102,31336
777,1,41,1.0,0.4596045839873742,31336
778,1,40,1.0,0.45914497940338683,31336
779,1,32,1.0,0.4586858344239834,31336
780,1,32,1.0,0.45822714858955943,31336
781,1,53,1.0,0.45776892144096987,31336
782,1,32,1.0,0.4573111525195289,31336
783,1,44,1.0,0.4568538413670094,31336
784,1,19,1.0,0.4563969875256424,31336
785,1,22,1.0,0.45594059053811675,31336
786,1,22,1.0,0.45548464994757865,31336
787,1,23,1.0,0.45502916529763104,31336
788,1,24,1.0,0.45457413613233344,31336
789,1,26,1.0,0.4541195619962011,31336
790,1,26,1.0,0.4536654424342049,31336
791,1,22,1.0,0.45321177699177073,31336
792,1,44,1.0,0.452758565214779,31336
793,1,34,1.0,0.4523058066495642,31336
794,1,23,1.0,0.45185350084291465,31336
795,1,22,1.0,0.4514016473420717,31336
796,1,49,1.0,0.45095024569472963,31336
797,1,33,1.0,0.4504992954490349,31336
798,1,29,1.0,0.45004879615358584,31336
799,1,52,1.0,0.44959874735743227,31336
800,1,27,1.0,0.4491491486100748,31336
801,1,21,1.0,0.44869999946146477,31336
802,1,43,1.0,0.4482512994620033,31336
803,1,26,1.0,0.4478030481625413,31336
804,1,25,1.0,0.44735524511437874,31336
805,1,27,1.0,0.4469078898692644,31336
806,1,26,1.0,0.4464609819793951,31336
807,1,34,1.0,0.44601452099741573,31336
808,1,28,1.0,0.4455685064764183,31336
809,1,40,1.0,0.4451229379699419,31336
810,1,42,1.0,0.44467781503197196,31336
811,1,20,1.0,0.44423313721693997,31336
812,1,38,1.0,0.44378890407972305,31336
813,1,32,1.0,0.44334511517564335,31336
814,1,28,1.0,0.4429017700604677,31336
815,1,22,1.0,0.44245886829040726,31336
816,1,32,1.0,0.44201640942211684,31336
817,1,18,1.0,0.44157439301269474,31336
818,1,46,1.0,0.44113281861968207,31336
819,1,27,1.0,0.4406916858010624,31336
820,1,17,1.0,0.4402509941152613,31336
821,1,36,1.0,0.43981074312114604,31336
822,1,28,1.0,0.4393709323780249,31336
823,1,25,1.0,0.4389315614456469,31336
824,1,34,1.0,0.43849262988420123,31336
825,1,30,1.0,0.438054137254317,31336
826,1,38,1.0,0.4376160831170627,31336
827,1,22,1.0,0.43717846703394564,31336
828,1,32,1.0,0.4367412885669117,31336
829,1,39,1.0,0.4363045472783448,31336
830,1,16,1.0,0.43586824273106645,31336
831,1,24,1.0,0.4354323744883354,31336
832,1,33,1.0,0.43499694211384704,31336
833,1,18,1.0,0.4345619451717332,31336
834,1,26,1.0,0.43412738322656147,31336
835,1,16,1.0,0.4336932558433349,31336
836,1,36,1.0,0.43325956258749154,31336
837,1,53,1.0,0.43282630302490405,31336
838,1,30,1.0,0.43239347672187917,31336
839,1,38,1.0,0.4319610832451573,31336
840,1,38,1.0,0.43152912216191214,31336
841,1,52,1.0,0.4310975930397502,31336
842,1,22,1.0,0.43066649544671043,31336
843,1,26,1.0,0.4302358289512637,31336
844,1,24,1.0,0.4298055931223125,31336
845,1,30,1.0,0.42937578752919014,31336
846,1,16,1.0,0.4289464117416609,31336
847,1,30,1.0,0.42851746532991924,31336
848,1,32,1.0,0.42808894786458934,31336
849,1,34,1.0,0.42766085891672473,31336
850,1,28,1.0,0.427233198057808,31336
851,1,25,1.0,0.4268059648597502,31336
852,1,30,1.0,0.4263791588948904,31336
853,1,36,1.0,0.42595277973599555,31336
854,1,30,1.0,0.42552682695625954,31336
855,1,36,1.0,0.4251013001293033,31336
856,1,26,1.0,0.424676198829174,31336
857,1,20,1.0,0.4242515226303448,31336
858,1,42,1.0,0.42382727110771445,31336
859,1,34,1.0,0.4234034438366067,31336
860,1,36,1.0,0.4229800403927701,31336
861,1,26,1.0,0.42255706035237733,31336
862,1,30,1.0,0.42213450329202495,31336
863,1,28,1.0,0.4217123687887329,31336
864,1,36,1.0,0.4212906564199442,31336
865,1,58,1.0,0.42086936576352424,31336
866,1,46,1.0,0.4204484963977607,31336
867,1,28,1.0,0.42002804790136294,31336
868,1,46,1.0,0.4196080198534616,31336
869,1,36,1.0,0.4191884118336081,31336
870,1,26,1.0,0.41876922342177453,31336
871,1,28,1.0,0.41835045419835276,31336
872,1,24,1.0,0.4179321037441544,31336
873,1,22,1.0,0.41751417164041027,31336
874,1,26,1.0,0.41709665746876984,31336
875,1,33,1.0,0.4166795608113011,31336
876,1,24,1.0,0.41626288125048977,31336
877,1,31,1.0,0.41584661836923925,31336
878,1,32,1.0,0.41543077175087,31336
879,1,36,1.0,0.41501534097911913,31336
880,1,18,1.0,0.41460032563814003,31336
881,1,18,1.0,0.4141857253125019,31336
882,1,20,1.0,0.41377153958718943,31336
883,1,24,1.0,0.4133577680476022,31336
884,1,40,1.0,0.4129444102795546,31336
885,1,28,1.0,0.412531465869275,31336
886,1,22,1.0,0.41211893440340575,31336
887,1,36,1.0,0.41170681546900234,31336
888,1,34,1.0,0.41129510865353336,31336
889,1,41,1.0,0.41088381354487985,31336
890,1,26,1.0,0.410472929731335,31336
891,1,25,1.0,0.41006245680160364,31336
892,1,21,1.0,0.40965239434480205,31336
893,1,27,1.0,0.40924274195045723,31336
894,1,22,1.0,0.40883349920850676,31336
895,1,32,1.0,0.40842466570929825,31336
896,1,20,1.0,0.40801624104358897,31336
897,1,23,1.0,0.4076082248025454,31336
898,1,20,1.0,0.4072006165777428,31336
899,1,32,1.0,0.4067934159611651,31336
900,1,18,1.0,0.4063866225452039,31336
901,1,17,1.0,0.4059802359226587,31336
902,1,20,1.0,0.40557425568673605,31336
903,1,26,1.0,0.40516868143104934,31336
904,1,22,1.0,0.4047635127496183,31336
905,1,20,1.0,0.4043587492368687,31336
906,1,28,1.0,0.4039543904876318,31336
907,1,34,1.0,0.4035504360971442,31336
908,1,38,1.0,0.40314688566104706,31336
909,1,20,1.0,0.402743738775386,31336
910,1,33,1.0,0.4023409950366106,31336
911,1,67,1.0,0.401938654041574,31336
912,1,34,1.0,0.4015367153875324,31336
913,1,24,1.0,0.4011351786721449,31336
914,1,40,1.0,0.40073404349347275,31336
915,1,30,1.0,0.40033330944997925,31336
916,1,26,1.0,0.39993297614052925,31336
917,1,18,1.0,0.3995330431643887,31336
918,1,22,1.0,0.39913351012122433,31336
919,1,24,1.0,0.3987343766111031,31336
920,1,35,1.0,0.398335642234492,31336
921,1,32,1.0,0.3979373065922575,31336
922,1,32,1.0,0.39753936928566525,31336
923,1,36,1.0,0.3971418299163796,31336
924,1,26,1.0,0.3967446880864632,31336
925,1,30,1.0,0.3963479433983767,31336
926,1,39,1.0,0.3959515954549783,31336
927,1,24,1.0,0.39555564385952335,31336
928,1,27,1.0,0.39516008821566384,31336
929,1,24,1.0,0.3947649281274482,31336
930,1,30,1.0,0.3943701631993207,31336
931,1,25,1.0,0.3939757930361214,31336
932,1,24,1.0,0.3935818172430853,31336
933,1,30,1.0,0.3931882354258422,31336
934,1,34,1.0,0.39279504719041636,31336
935,1,30,1.0,0.39240225214322594,31336
936,1,22,1.0,0.39200984989108273,31336
937,1,22,1.0,0.39161784004119166,31336
938,1,46,1.0,0.39122622220115044,31336
939,1,18,1.0,0.3908349959789493,31336
940,1,44,1.0,0.3904441609829703,31336
941,1,36,1.0,0.3900537168219873,31336
942,1,28,1.0,0.3896636631051653,31336
943,1,38,1.0,0.38927399944206015,31336
944,1,22,1.0,0.3888847254426181,31336
945,1,41,1.0,0.38849584071717547,31336
946,1,22,1.0,0.3881073448764583,31336
947,1,20,1.0,0.3877192375315819,31336
948,1,36,1.0,0.3873315182940503,31336
949,1,22,1.0,0.38694418677575626,31336
950,1,32,1.0,0.3865572425889805,31336
951,1,133,1.0,0.38617068534639154,31336
952,1,20,1.0,0.38578451466104513,31336
953,1,38,1.0,0.3853987301463841,31336
954,1,32,1.0,0.3850133314162377,31336
955,1,40,1.0,0.3846283180848215,31336
956,1,36,1.0,0.3842436897667367,31336
957,1,34,1.0,0.3838594460769699,31336
958,1,14,1.0,0.38347558663089293,31336
959,1,37,1.0,0.38309211104426205,31336
960,1,46,1.0,0.3827090189332178,31336
961,1,24,1.0,0.38232630991428457,31336
962,1,32,1.0,0.38194398360437026,31336
963,1,20,1.0,0.3815620396207659,31336
964,1,16,1.0,0.38118047758114515,31336
965,1,38,1.0,0.380799297103564,31336
966,1,20,1.0,0.3804184978064605,31336
967,1,18,1.0,0.380038079308654,31336
968,1,18,1.0,0.3796580412293454,31336
969,1,24,1.0,0.379278383188116,31336
970,1,25,1.0,0.3788991048049279,31336
971,1,16,1.0,0.37852020570012296,31336
972,1,24,1.0,0.37814168549442284,31336
973,1,20,1.0,0.3777635438089284,31336
974,1,26,1.0,0.3773857802651195,31336
975,1,16,1.0,0.37700839448485435,31336
976,1,32,1.0,0.3766313860903695,31336
977,1,16,1.0,0.37625475470427916,31336
978,1,20,1.0,0.3758784999495749,31336
979,1,42,1.0,0.3755026214496253,31336
980,1,36,1.0,0.3751271188281757,31336
981,1,45,1.0,0.3747519917093475,31336
982,1,20,1.0,0.37437723971763814,31336
983,1,22,1.0,0.37400286247792053,31336
984,1,26,1.0,0.3736288596154426,31336
985,1,22,1.0,0.37325523075582717,31336
986,1,30,1.0,0.37288197552507135,31336
987,1,18,1.0,0.37250909354954626,31336
988,1,32,1.0,0.37213658445599673,31336
989,1,16,1.0,0.3717644478715407,31336
990,1,30,1.0,0.3713926834236692,31336
991,1,24,1.0,0.37102129074024554,31336
992,1,22,1.0,0.3706502694495053,31336
993,1,22,1.0,0.3702796191800558,31336
994,1,45,1.0,0.36990933956087574,31336
995,1,18,1.0,0.36953943022131486,31336
996,1,28,1.0,0.3691698907910935,31336
997,1,29,1.0,0.3688007209003024,31336
998,1,19,1.0,0.36843192017940213,31336
999,1,50,1.0,0.36806348825922275,31336
