episode,done,steps,return,epsilon,num_states
646,1,22,1.0,0.05,1274
647,1,22,1.0,0.05,1274
648,1,24,1.0,0.05,1274
649,1,20,1.0,0.05,1274
650,1,20,1.0,0.05,1274
651,1,20,1.0,0.05,1274
652,1,24,1.0,0.05,1274
653,1,24,1.0,0.05,1274
654,1,20,1.0,0.05,1274
655,1,20,1.0,0.05,1274
656,1,24,1.0,0.05,1274
657,1,26,1.0,0.05,1274
658,1,22,1.0,0.05,1274
659,1,22,1.0,0.05,1274
660,1,22,1.0,0.05,1274
661,1,20,1.0,0.05,1274
662,1,20,1.0,0.05,1274
663,1,20,1.0,0.05,1274
664,1,20,1.0,0.05,1274
665,1,20,1.0,0.05,1274
666,1,20,1.0,0.05,1274
667,1,20,1.0,0.05,1274
668,1,20,1.0,0.05,1274
669,1,20,1.0,0.05,1274
670,1,20,1.0,0.05,1274
671,1,20,1.0,0.05,1274
672,1,24,1.0,0.05,1274
673,1,22,1.0,0.05,1274
674,1,22,1.0,0.05,1274
675,1,22,1.0,0.05,1274
676,1,22,1.0,0.05,1274
677,1,22,1.0,0.05,1274
678,1,20,1.0,0.05,1274
679,1,22,1.0,0.05,1274
680,1,22,1.0,0.05,1274
681,1,20,1.0,0.05,1274
682,1,20,1.0,0.05,1274
683,1,20,1.0,0.05,1274
684,1,20,1.0,0.05,1274
685,1,20,1.0,0.05,1274
686,1,22,1.0,0.05,1274
687,1,22,1.0,0.05,1274
688,1,20,1.0,0.05,1274
689,1,24,1.0,0.05,1274
690,1,22,1.0,0.05,1274
691,1,22,1.0,0.05,1274
692,1,22,1.0,0.05,1274
693,1,20,1.0,0.05,1274
694,1,22,1.0,0.05,1274
695,1,22,1.0,0.05,1274
696,1,20,1.0,0.05,1274
697,1,22,1.0,0.05,1274
698,1,22,1.0,0.05,1274
699,1,20,1.0,0.05,1274
700,1,20,1.0,0.05,1274
701,1,22,1.0,0.05,1274
702,1,22,1.0,0.05,1274
703,1,20,1.0,0.05,1274
704,1,20,1.0,0.05,1274
705,1,24,1.0,0.05,1274
706,1,22,1.0,0.05,1274
707,1,20,1.0,0.05,1274
708,1,22,1.0,0.05,1274
709,1,22,1.0,0.05,1274
710,1,22,1.0,0.05,1274
711,1,22,1.0,0.05,1274
712,1,22,1.0,0.05,1274
713,1,20,1.0,0.05,1274
714,1,22,1.0,0.05,1274
715,1,22,1.0,0.05,1274
716,1,20,1.0,0.05,1274
717,1,20,1.0,0.05,1274
718,1,22,1.0,0.05,1274
719,1,24,1.0,0.05,1274
720,1,22,1.0,0.05,1274
721,1,20,1.0,0.05,1274
722,1,22,1.0,0.05,1274
723,1,22,1.0,0.05,1274
724,1,24,1.0,0.05,1274
725,1,20,1.0,0.05,1274
726,1,20,1.0,0.05,1274
727,1,20,1.0,0.05,1274
728,1,22,1.0,0.05,1274
729,1,20,1.0,0.05,1274
730,1,22,1.0,0.05,1274
731,1,20,1.0,0.05,1274
732,1,20,1.0,0.05,1274
733,1,20,1.0,0.05,1274
734,1,22,1.0,0.05,1274
735,1,20,1.0,0.05,1274
736,1,20,1.0,0.05,1274
737,1,22,1.0,0.05,1274
738,1,20,1.0,0.05,1274
739,1,24,1.0,0.05,1274
740,1,22,1.0,0.05,1274
741,1,22,1.0,0.05,1274
742,1,24,1.0,0.05,1274
743,1,20,1.0,0.05,1274
744,1,20,1.0,0.05,1274
745,1,22,1.0,0.05,1274
746,1,20,1.0,0.05,1274
747,1,26,1.0,0.05,1274
748,1,20,1.0,0.05,1274
749,1,24,1.0,0.05,1274
750,1,22,1.0,0.05,1274
751,1,20,1.0,0.05,1274
752,1,20,1.0,0.05,1274
753,1,24,1.0,0.05,1274
754,1,20,1.0,0.05,1274
755,1,20,1.0,0.05,1274
756,1,20,1.0,0.05,1274
757,1,22,1.0,0.05,1274
758,1,20,1.0,0.05,1274
759,1,24,1.0,0.05,1274
760,1,20,1.0,0.05,1274
761,1,20,1.0,0.05,1274
762,1,22,1.0,0.05,1274
763,1,22,1.0,0.05,1274
764,1,24,1.0,0.05,1274
765,1,20,1.0,0.05,1274
766,1,22,1.0,0.05,1274
767,1,20,1.0,0.05,1274
768,1,20,1.0,0.05,1274
769,1,26,1.0,0.05,1274
770,1,20,1.0,0.05,1274
771,1,22,1.0,0.05,1274
772,1,22,1.0,0.05,1274
773,1,20,1.0,0.05,1274
774,1,20,1.0,0.05,1274
775,1,20,1.0,0.05,1274
776,1,26,1.0,0.05,1274
777,1,22,1.0,0.05,1274
778,1,20,1.0,0.05,1274
779,1,20,1.0,0.05,1274
780,1,20,1.0,0.05,1274
781,1,20,1.0,0.05,1274
782,1,22,1.0,0.05,1274
783,1,20,1.0,0.05,1274
784,1,20,1.0,0.05,1274
785,1,20,1.0,0.05,1274
786,1,20,1.0,0.05,1274
787,1,20,1.0,0.05,1274
788,1,20,1.0,0.05,1274
789,1,22,1.0,0.05,1274
790,1,20,1.0,0.05,1274
791,1,24,1.0,0.05,1274
792,1,20,1.0,0.05,1274
793,1,22,1.0,0.05,1274
794,1,20,1.0,0.05,1274
795,1,24,1.0,0.05,1274
796,1,22,1.0,0.05,1274
797,1,20,1.0,0.05,1274
798,1,20,1.0,0.05,1274
799,1,22,1.0,0.05,1274
800,1,20,1.0,0.05,1274
801,1,20,1.0,0.05,1274
802,1,22,1.0,0.05,1274
803,1,22,1.0,0.05,1274
804,1,22,1.0,0.05,1274
805,1,22,1.0,0.05,1274
806,1,20,1.0,0.05,1274
807,1,20,1.0,0.05,1274
808,1,24,1.0,0.05,1274
809,1,20,1.0,0.05,1274
810,1,22,1.0,0.05,1274
811,1,20,1.0,0.05,1274
812,1,20,1.0,0.05,1274
813,1,20,1.0,0.05,1274
814,1,20,1.0,0.05,1274
815,1,24,1.0,0.05,1274
816,1,20,1.0,0.05,1274
817,1,20,1.0,0.05,1274
818,1,20,1.0,0.05,1274
819,1,20,1.0,0.05,1274
820,1,22,1.0,0.05,1274
821,1,20,1.0,0.05,1274
822,1,20,1.0,0.05,1274
823,1,20,1.0,0.05,1274
824,1,22,1.0,0.05,1274
825,1,22,1.0,0.05,1274
826,1,20,1.0,0.05,1274
827,1,20,1.0,0.05,1274
828,1,20,1.0,0.05,1274
829,1,20,1.0,0.05,1274
830,1,24,1.0,0.05,1274
831,1,22,1.0,0.05,1274
832,1,22,1.0,0.05,1274
833,1,20,1.0,0.05,1274
834,1,24,1.0,0.05,1274
835,1,20,1.0,0.05,1274
836,1,20,1.0,0.05,1274
837,1,20,1.0,0.05,1274
838,1,22,1.0,0.05,1274
839,1,20,1.0,0.05,1274
840,1,20,1.0,0.05,1274
841,1,20,1.0,0.05,1274
842,1,22,1.0,0.05,1274
843,1,24,1.0,0.05,1274
844,1,20,1.0,0.05,1274
845,1,24,1.0,0.05,1274
846,1,22,1.0,0.05,1274
847,1,22,1.0,0.05,1274
848,1,20,1.0,0.05,1274
849,1,24,1.0,0.05,1274
850,1,22,1.0,0.05,1274
851,1,20,1.0,0.05,1274
852,1,20,1.0,0.05,1274
853,1,20,1.0,0.05,1274
854,1,20,1.0,0.05,1274
855,1,22,1.0,0.05,1274
856,1,20,1.0,0.05,1274
857,1,20,1.0,0.05,1274
858,1,20,1.0,0.05,1274
859,1,20,1.0,0.05,1274
860,1,20,1.0,0.05,1274
861,1,20,1.0,0.05,1274
862,1,20,1.0,0.05,1274
863,1,20,1.0,0.05,1274
864,1,22,1.0,0.05,1274
865,1,20,1.0,0.05,1274
866,1,20,1.0,0.05,1274
867,1,20,1.0,0.05,1274
868,1,20,1.0,0.05,1274
869,1,20,1.0,0.05,1274
870,1,22,1.0,0.05,1274
871,1,20,1.0,0.05,1274
872,1,22,1.0,0.05,1274
873,1,20,1.0,0.05,1274
874,1,20,1.0,0.05,1274
875,1,20,1.0,0.05,1274
876,1,30,1.0,0.05,1274
877,1,24,1.0,0.05,1274
878,1,24,1.0,0.05,1274
879,1,22,1.0,0.05,1274
880,1,20,1.0,0.05,1274
881,1,22,1.0,0.05,1274
882,1,20,1.0,0.05,1274
883,1,20,1.0,0.05,1274
884,1,20,1.0,0.05,1274
885,1,20,1.0,0.05,1274
886,1,24,1.0,0.05,1274
887,1,20,1.0,0.05,1274
888,1,20,1.0,0.05,1274
889,1,20,1.0,0.05,1274
890,1,20,1.0,0.05,1274
891,1,20,1.0,0.05,1274
892,1,22,1.0,0.05,1274
893,1,22,1.0,0.05,1274
894,1,20,1.0,0.05,1274
895,1,22,1.0,0.05,1274
896,1,22,1.0,0.05,1274
897,1,24,1.0,0.05,1274
898,1,22,1.0,0.05,1274
899,1,22,1.0,0.05,1274
900,1,20,1.0,0.05,1274
901,1,22,1.0,0.05,1274
902,1,22,1.0,0.05,1274
903,1,20,1.0,0.05,1274
904,1,22,1.0,0.05,1274
905,1,20,1.0,0.05,1274
906,1,22,1.0,0.05,1274
907,1,24,1.0,0.05,1274
908,1,22,1.0,0.05,1274
909,1,22,1.0,0.05,1274
910,1,22,1.0,0.05,1274
911,1,20,1.0,0.05,1274
912,1,20,1.0,0.05,1274
913,1,26,1.0,0.05,1274
914,1,20,1.0,0.05,1274
915,1,22,1.0,0.05,1274
916,1,22,1.0,0.05,1274
917,1,22,1.0,0.05,1274
918,1,22,1.0,0.05,1274
919,1,20,1.0,0.05,1274
920,1,20,1.0,0.05,1274
921,1,22,1.0,0.05,1274
922,1,24,1.0,0.05,1274
923,1,22,1.0,0.05,1274
924,1,24,1.0,0.05,1274
925,1,20,1.0,0.05,1274
926,1,20,1.0,0.05,1274
927,1,22,1.0,0.05,1274
928,1,20,1.0,0.05,1274
929,1,22,1.0,0.05,1274
930,1,20,1.0,0.05,1274
931,1,22,1.0,0.05,1274
932,1,22,1.0,0.05,1274
933,1,20,1.0,0.05,1274
934,1,22,1.0,0.05,1274
935,1,20,1.0,0.05,1274
936,1,20,1.0,0.05,1274
937,1,22,1.0,0.05,1274
938,1,20,1.0,0.05,1274
939,1,22,1.0,0.05,1274
940,1,22,1.0,0.05,1274
941,1,22,1.0,0.05,1274
942,1,22,1.0,0.05,1274
943,1,20,1.0,0.05,1274
944,1,30,1.0,0.05,1274
945,1,20,1.0,0.05,1274
946,1,20,1.0,0.05,1274
947,1,22,1.0,0.05,1274
948,1,20,1.0,0.05,1274
949,1,20,1.0,0.05,1274
950,1,20,1.0,0.05,1274
951,1,24,1.0,0.05,1274
952,1,20,1.0,0.05,1274
953,1,24,1.0,0.05,1274
954,1,20,1.0,0.05,1274
955,1,22,1.0,0.05,1274
956,1,20,1.0,0.05,1274
957,1,22,1.0,0.05,1274
958,1,20,1.0,0.05,1274
959,1,22,1.0,0.05,1274
960,1,22,1.0,0.05,1274
961,1,20,1.0,0.05,1274
962,1,22,1.0,0.05,1274
963,1,24,1.0,0.05,1274
964,1,22,1.0,0.05,1274
965,1,20,1.0,0.05,1274
966,1,20,1.0,0.05,1274
967,1,24,1.0,0.05,1274
968,1,20,1.0,0.05,1274
969,1,22,1.0,0.05,1274
970,1,20,1.0,0.05,1274
971,1,22,1.0,0.05,1274
972,1,20,1.0,0.05,1274
973,1,22,1.0,0.05,1274
974,1,20,1.0,0.05,1274
975,1,22,1.0,0.05,1274
976,1,20,1.0,0.05,1274
977,1,24,1.0,0.05,1274
978,1,20,1.0,0.05,1274
979,1,22,1.0,0.05,1274
980,1,20,1.0,0.05,1274
981,1,20,1.0,0.05,1274
982,1,20,1.0,0.05,1274
983,1,20,1.0,0.05,1274
984,1,20,1.0,0.05,1274
985,1,20,1.0,0.05,1274
986,1,20,1.0,0.05,1274
987,1,20,1.0,0.05,1274
988,1,20,1.0,0.05,1274
989,1,22,1.0,0.05,1274
990,1,24,1.0,0.05,1274
991,1,22,1.0,0.05,1274
992,1,20,1.0,0.05,1274
993,1,20,1.0,0.05,1274
994,1,22,1.0,0.05,1274
995,1,20,1.0,0.05,1274
996,1,20,1.0,0.05,1274
997,1,20,1.0,0.05,1274
998,1,24,1.0,0.05,1274
999,1,20,1.0,0.05,1274
