episode,done,steps,return,epsilon,num_states
647,1,22,1.0,0.05,1290
648,1,22,1.0,0.05,1290
649,1,20,1.0,0.05,1290
650,1,20,1.0,0.05,1290
651,1,20,1.0,0.05,1290
652,1,22,1.0,0.05,1290
653,1,20,1.0,0.05,1290
654,1,20,1.0,0.05,1290
655,1,20,1.0,0.05,1290
656,1,22,1.0,0.05,1290
657,1,22,1.0,0.05,1290
658,1,20,1.0,0.05,1290
659,1,20,1.0,0.05,1290
660,1,24,1.0,0.05,1290
661,1,22,1.0,0.05,1290
662,1,20,1.0,0.05,1290
663,1,20,1.0,0.05,1290
664,1,22,1.0,0.05,1290
665,1,24,1.0,0.05,1290
666,1,20,1.0,0.05,1290
667,1,20,1.0,0.05,1290
668,1,20,1.0,0.05,1290
669,1,20,1.0,0.05,1290
670,1,20,1.0,0.05,1290
671,1,20,1.0,0.05,1290
672,1,22,1.0,0.05,1290
673,1,20,1.0,0.05,1290
674,1,20,1.0,0.05,1290
675,1,20,1.0,0.05,1290
676,1,24,1.0,0.05,1290
677,1,22,1.0,0.05,1290
678,1,22,1.0,0.05,1290
679,1,20,1.0,0.05,1290
680,1,22,1.0,0.05,1290
681,1,24,1.0,0.05,1290
682,1,20,1.0,0.05,1290
683,1,24,1.0,0.05,1290
684,1,28,1.0,0.05,1290
685,1,20,1.0,0.05,1290
686,1,26,1.0,0.05,1290
687,1,24,1.0,0.05,1290
688,1,20,1.0,0.05,1290
689,1,22,1.0,0.05,1290
690,1,24,1.0,0.05,1290
691,1,20,1.0,0.05,1290
692,1,20,1.0,0.05,1290
693,1,20,1.0,0.05,1290
694,1,20,1.0,0.05,1290
695,1,20,1.0,0.05,1290
696,1,20,1.0,0.05,1290
697,1,20,1.0,0.05,1290
698,1,20,1.0,0.05,1290
699,1,22,1.0,0.05,1290
700,1,22,1.0,0.05,1290
701,1,20,1.0,0.05,1290
702,1,22,1.0,0.05,1290
703,1,20,1.0,0.05,1290
704,1,20,1.0,0.05,1290
705,1,20,1.0,0.05,1290
706,1,20,1.0,0.05,1290
707,1,20,1.0,0.05,1290
708,1,26,1.0,0.05,1290
709,1,20,1.0,0.05,1290
710,1,20,1.0,0.05,1290
711,1,24,1.0,0.05,1290
712,1,22,1.0,0.05,1290
713,1,22,1.0,0.05,1290
714,1,20,1.0,0.05,1290
715,1,22,1.0,0.05,1290
716,1,20,1.0,0.05,1290
717,1,22,1.0,0.05,1290
718,1,22,1.0,0.05,1290
719,1,22,1.0,0.05,1290
720,1,20,1.0,0.05,1290
721,1,22,1.0,0.05,1290
722,1,24,1.0,0.05,1290
723,1,20,1.0,0.05,1290
724,1,22,1.0,0.05,1290
725,1,22,1.0,0.05,1290
726,1,22,1.0,0.05,1290
727,1,20,1.0,0.05,1290
728,1,22,1.0,0.05,1290
729,1,22,1.0,0.05,1290
730,1,26,1.0,0.05,1290
731,1,20,1.0,0.05,1290
732,1,20,1.0,0.05,1290
733,1,20,1.0,0.05,1290
734,1,20,1.0,0.05,1290
735,1,20,1.0,0.05,1290
736,1,22,1.0,0.05,1290
737,1,20,1.0,0.05,1290
738,1,20,1.0,0.05,1290
739,1,22,1.0,0.05,1290
740,1,24,1.0,0.05,1290
741,1,22,1.0,0.05,1290
742,1,20,1.0,0.05,1290
743,1,20,1.0,0.05,1290
744,1,20,1.0,0.05,1290
745,1,20,1.0,0.05,1290
746,1,22,1.0,0.05,1290
747,1,22,1.0,0.05,1290
748,1,22,1.0,0.05,1290
749,1,20,1.0,0.05,1290
750,1,22,1.0,0.05,1290
751,1,20,1.0,0.05,1290
752,1,20,1.0,0.05,1290
753,1,20,1.0,0.05,1290
754,1,22,1.0,0.05,1290
755,1,22,1.0,0.05,1290
756,1,26,1.0,0.05,1290
757,1,20,1.0,0.05,1290
758,1,20,1.0,0.05,1290
759,1,20,1.0,0.05,1290
760,1,20,1.0,0.05,1290
761,1,22,1.0,0.05,1290
762,1,22,1.0,0.05,1290
763,1,26,1.0,0.05,1290
764,1,22,1.0,0.05,1290
765,1,22,1.0,0.05,1290
766,1,20,1.0,0.05,1290
767,1,20,1.0,0.05,1290
768,1,22,1.0,0.05,1290
769,1,20,1.0,0.05,1290
770,1,20,1.0,0.05,1290
771,1,22,1.0,0.05,1290
772,1,20,1.0,0.05,1290
773,1,20,1.0,0.05,1290
774,1,20,1.0,0.05,1290
775,1,20,1.0,0.05,1290
776,1,20,1.0,0.05,1290
777,1,22,1.0,0.05,1290
778,1,20,1.0,0.05,1290
779,1,20,1.0,0.05,1290
780,1,20,1.0,0.05,1290
781,1,20,1.0,0.05,1290
782,1,22,1.0,0.05,1290
783,1,22,1.0,0.05,1290
784,1,22,1.0,0.05,1290
785,1,20,1.0,0.05,1290
786,1,20,1.0,0.05,1290
787,1,20,1.0,0.05,1290
788,1,22,1.0,0.05,1290
789,1,22,1.0,0.05,1290
790,1,22,1.0,0.05,1290
791,1,20,1.0,0.05,1290
792,1,20,1.0,0.05,1290
793,1,20,1.0,0.05,1290
794,1,20,1.0,0.05,1290
795,1,20,1.0,0.05,1290
796,1,22,1.0,0.05,1290
797,1,20,1.0,0.05,1290
798,1,22,1.0,0.05,1290
799,1,20,1.0,0.05,1290
800,1,20,1.0,0.05,1290
801,1,20,1.0,0.05,1290
802,1,20,1.0,0.05,1290
803,1,20,1.0,0.05,1290
804,1,24,1.0,0.05,1290
805,1,22,1.0,0.05,1290
806,1,20,1.0,0.05,1290
807,1,22,1.0,0.05,1290
808,1,22,1.0,0.05,1290
809,1,20,1.0,0.05,1290
810,1,20,1.0,0.05,1290
811,1,22,1.0,0.05,1290
812,1,22,1.0,0.05,1290
813,1,20,1.0,0.05,1290
814,1,20,1.0,0.05,1290
815,1,22,1.0,0.05,1290
816,1,20,1.0,0.05,1290
817,1,22,1.0,0.05,1290
818,1,22,1.0,0.05,1290
819,1,20,1.0,0.05,1290
820,1,20,1.0,0.05,1290
821,1,24,1.0,0.05,1290
822,1,22,1.0,0.05,1290
823,1,22,1.0,0.05,1290
824,1,22,1.0,0.05,1290
825,1,20,1.0,0.05,1290
826,1,22,1.0,0.05,1290
827,1,22,1.0,0.05,1290
828,1,24,1.0,0.05,1290
829,1,22,1.0,0.05,1290
830,1,20,1.0,0.05,1290
831,1,22,1.0,0.05,1290
832,1,22,1.0,0.05,1290
833,1,20,1.0,0.05,1290
834,1,22,1.0,0.05,1290
835,1,24,1.0,0.05,1290
836,1,20,1.0,0.05,1290
837,1,20,1.0,0.05,1290
838,1,24,1.0,0.05,1290
839,1,22,1.0,0.05,1290
840,1,22,1.0,0.05,1290
841,1,20,1.0,0.05,1290
842,1,22,1.0,0.05,1290
843,1,26,1.0,0.05,1290
844,1,20,1.0,0.05,1290
845,1,20,1.0,0.05,1290
846,1,20,1.0,0.05,1290
847,1,22,1.0,0.05,1290
848,1,22,1.0,0.05,1290
849,1,20,1.0,0.05,1290
850,1,20,1.0,0.05,1290
851,1,22,1.0,0.05,1290
852,1,20,1.0,0.05,1290
853,1,20,1.0,0.05,1290
854,1,20,1.0,0.05,1290
855,1,20,1.0,0.05,1290
856,1,22,1.0,0.05,1290
857,1,22,1.0,0.05,1290
858,1,20,1.0,0.05,1290
859,1,20,1.0,0.05,1290
860,1,20,1.0,0.05,1290
861,1,20,1.0,0.05,1290
862,1,20,1.0,0.05,1290
863,1,24,1.0,0.05,1290
864,1,20,1.0,0.05,1290
865,1,20,1.0,0.05,1290
866,1,22,1.0,0.05,1290
867,1,22,1.0,0.05,1290
868,1,22,1.0,0.05,1290
869,1,20,1.0,0.05,1290
870,1,20,1.0,0.05,1290
871,1,20,1.0,0.05,1290
872,1,22,1.0,0.05,1290
873,1,20,1.0,0.05,1290
874,1,20,1.0,0.05,1290
875,1,24,1.0,0.05,1290
876,1,20,1.0,0.05,1290
877,1,22,1.0,0.05,1290
878,1,20,1.0,0.05,1290
879,1,22,1.0,0.05,1290
880,1,22,1.0,0.05,1290
881,1,20,1.0,0.05,1290
882,1,20,1.0,0.05,1290
883,1,22,1.0,0.05,1290
884,1,20,1.0,0.05,1290
885,1,22,1.0,0.05,1290
886,1,20,1.0,0.05,1290
887,1,20,1.0,0.05,1290
888,1,20,1.0,0.05,1290
889,1,20,1.0,0.05,1290
890,1,20,1.0,0.05,1290
891,1,22,1.0,0.05,1290
892,1,20,1.0,0.05,1290
893,1,22,1.0,0.05,1290
894,1,22,1.0,0.05,1290
895,1,22,1.0,0.05,1290
896,1,20,1.0,0.05,1290
897,1,24,1.0,0.05,1290
898,1,20,1.0,0.05,1290
899,1,20,1.0,0.05,1290
900,1,22,1.0,0.05,1290
901,1,22,1.0,0.05,1290
902,1,20,1.0,0.05,1290
903,1,22,1.0,0.05,1290
904,1,20,1.0,0.05,1290
905,1,20,1.0,0.05,1290
906,1,22,1.0,0.05,1290
907,1,20,1.0,0.05,1290
908,1,22,1.0,0.05,1290
909,1,20,1.0,0.05,1290
910,1,22,1.0,0.05,1290
911,1,20,1.0,0.05,1290
912,1,20,1.0,0.05,1290
913,1,22,1.0,0.05,1290
914,1,22,1.0,0.05,1290
915,1,22,1.0,0.05,1290
916,1,24,1.0,0.05,1290
917,1,22,1.0,0.05,1290
918,1,22,1.0,0.05,1290
919,1,20,1.0,0.05,1290
920,1,22,1.0,0.05,1290
921,1,20,1.0,0.05,1290
922,1,20,1.0,0.05,1290
923,1,20,1.0,0.05,1290
924,1,22,1.0,0.05,1290
925,1,20,1.0,0.05,1290
926,1,20,1.0,0.05,1290
927,1,20,1.0,0.05,1290
928,1,20,1.0,0.05,1290
929,1,26,1.0,0.05,1290
930,1,20,1.0,0.05,1290
931,1,20,1.0,0.05,1290
932,1,20,1.0,0.05,1290
933,1,20,1.0,0.05,1290
934,1,20,1.0,0.05,1290
935,1,22,1.0,0.05,1290
936,1,20,1.0,0.05,1290
937,1,22,1.0,0.05,1290
938,1,20,1.0,0.05,1290
939,1,20,1.0,0.05,1290
940,1,20,1.0,0.05,1290
941,1,24,1.0,0.05,1290
942,1,22,1.0,0.05,1290
943,1,20,1.0,0.05,1290
944,1,22,1.0,0.05,1290
945,1,20,1.0,0.05,1290
946,1,28,1.0,0.05,1290
947,1,20,1.0,0.05,1290
948,1,22,1.0,0.05,1290
949,1,24,1.0,0.05,1290
950,1,20,1.0,0.05,1290
951,1,20,1.0,0.05,1290
952,1,20,1.0,0.05,1290
953,1,24,1.0,0.05,1290
954,1,20,1.0,0.05,1290
955,1,24,1.0,0.05,1290
956,1,20,1.0,0.05,1290
957,1,20,1.0,0.05,1290
958,1,26,1.0,0.05,1290
959,1,22,1.0,0.05,1290
960,1,20,1.0,0.05,1290
961,1,22,1.0,0.05,1290
962,1,22,1.0,0.05,1290
963,1,20,1.0,0.05,1290
964,1,20,1.0,0.05,1290
965,1,20,1.0,0.05,1290
966,1,22,1.0,0.05,1290
967,1,20,1.0,0.05,1290
968,1,20,1.0,0.05,1290
969,1,24,1.0,0.05,1290
970,1,22,1.0,0.05,1290
971,1,20,1.0,0.05,1290
972,1,22,1.0,0.05,1290
973,1,22,1.0,0.05,1290
974,1,20,1.0,0.05,1290
975,1,20,1.0,0.05,1290
976,1,20,1.0,0.05,1290
977,1,20,1.0,0.05,1290
978,1,20,1.0,0.05,1290
979,1,24,1.0,0.05,1290
980,1,20,1.0,0.05,1290
981,1,22,1.0,0.05,1290
982,1,26,1.0,0.05,1290
983,1,20,1.0,0.05,1290
984,1,22,1.0,0.05,1290
985,1,20,1.0,0.05,1290
986,1,22,1.0,0.05,1290
987,1,22,1.0,0.05,1290
988,1,22,1.0,0.05,1290
989,1,22,1.0,0.05,1290
990,1,24,1.0,0.05,1290
991,1,20,1.0,0.05,1290
992,1,20,1.0,0.05,1290
993,1,20,1.0,0.05,1290
994,1,20,1.0,0.05,1290
995,1,20,1.0,0.05,1290
996,1,22,1.0,0.05,1290
997,1,22,1.0,0.05,1290
998,1,22,1.0,0.05,1290
999,1,20,1.0,0.05,1290
