episode,done,steps,return,epsilon,num_states
612,0,2000,0.0,0.05,15294
613,0,2000,0.0,0.05,15294
614,0,2000,0.0,0.05,15294
615,0,2000,0.0,0.05,15294
616,0,2000,0.0,0.05,15294
617,0,2000,0.0,0.05,15294
618,0,2000,0.0,0.05,15294
619,0,2000,0.0,0.05,15294
620,0,2000,0.0,0.05,15294
621,0,2000,0.0,0.05,15294
622,0,2000,0.0,0.05,15294
623,0,2000,0.0,0.05,15294
624,0,2000,0.0,0.05,15294
625,0,2000,0.0,0.05,15294
626,0,2000,0.0,0.05,15294
627,0,2000,0.0,0.05,15294
628,0,2000,0.0,0.05,15294
629,0,2000,0.0,0.05,15294
630,0,2000,0.0,0.05,15294
631,0,2000,0.0,0.05,15294
632,0,2000,0.0,0.05,15294
633,0,2000,0.0,0.05,15294
634,0,2000,0.0,0.05,15294
635,0,2000,0.0,0.05,15294
636,0,2000,0.0,0.05,15294
637,0,2000,0.0,0.05,15294
638,0,2000,0.0,0.05,15294
639,0,2000,0.0,0.05,15294
640,0,2000,0.0,0.05,15294
641,0,2000,0.0,0.05,15294
642,0,2000,0.0,0.05,15294
643,0,2000,0.0,0.05,15294
644,0,2000,0.0,0.05,15294
645,0,2000,0.0,0.05,15294
646,0,2000,0.0,0.05,15294
647,0,2000,0.0,0.05,15294
648,0,2000,0.0,0.05,15294
649,0,2000,0.0,0.05,15294
650,0,2000,0.0,0.05,15294
651,0,2000,0.0,0.05,15294
652,0,2000,0.0,0.05,15294
653,0,2000,0.0,0.05,15294
654,0,2000,0.0,0.05,15294
655,0,2000,0.0,0.05,15294
656,0,2000,0.0,0.05,15294
657,0,2000,0.0,0.05,15294
658,0,2000,0.0,0.05,15294
659,0,2000,0.0,0.05,15294
660,0,2000,0.0,0.05,15294
661,0,2000,0.0,0.05,15294
662,0,2000,0.0,0.05,15294
663,0,2000,0.0,0.05,15294
664,0,2000,0.0,0.05,15294
665,0,2000,0.0,0.05,15294
666,0,2000,0.0,0.05,15294
667,0,2000,0.0,0.05,15294
668,0,2000,0.0,0.05,15294
669,0,2000,0.0,0.05,15294
670,0,2000,0.0,0.05,15294
671,0,2000,0.0,0.05,15294
672,0,2000,0.0,0.05,15294
673,0,2000,0.0,0.05,15294
674,0,2000,0.0,0.05,15294
675,0,2000,0.0,0.05,15294
676,0,2000,0.0,0.05,15294
677,0,2000,0.0,0.05,15294
678,0,2000,0.0,0.05,15294
679,0,2000,0.0,0.05,15294
680,0,2000,0.0,0.05,15294
681,0,2000,0.0,0.05,15294
682,0,2000,0.0,0.05,15294
683,0,2000,0.0,0.05,15294
684,0,2000,0.0,0.05,15294
685,0,2000,0.0,0.05,15294
686,0,2000,0.0,0.05,15294
687,0,2000,0.0,0.05,15294
688,0,2000,0.0,0.05,15294
689,0,2000,0.0,0.05,15294
690,0,2000,0.0,0.05,15294
691,0,2000,0.0,0.05,15294
692,0,2000,0.0,0.05,15294
693,0,2000,0.0,0.05,15294
694,0,2000,0.0,0.05,15294
695,0,2000,0.0,0.05,15294
696,0,2000,0.0,0.05,15294
697,0,2000,0.0,0.05,15294
698,0,2000,0.0,0.05,15294
699,0,2000,0.0,0.05,15294
700,0,2000,0.0,0.05,15294
701,0,2000,0.0,0.05,15294
702,0,2000,0.0,0.05,15294
703,0,2000,0.0,0.05,15294
704,0,2000,0.0,0.05,15294
705,0,2000,0.0,0.05,15294
706,0,2000,0.0,0.05,15294
707,0,2000,0.0,0.05,15294
708,0,2000,0.0,0.05,15294
709,0,2000,0.0,0.05,15294
710,0,2000,0.0,0.05,15294
711,0,2000,0.0,0.05,15294
712,0,2000,0.0,0.05,15294
713,0,2000,0.0,0.05,15294
714,0,2000,0.0,0.05,15294
715,0,2000,0.0,0.05,15294
716,0,2000,0.0,0.05,15294
717,0,2000,0.0,0.05,15294
718,0,2000,0.0,0.05,15294
719,0,2000,0.0,0.05,15294
720,0,2000,0.0,0.05,15294
721,0,2000,0.0,0.05,15294
722,0,2000,0.0,0.05,15294
723,0,2000,0.0,0.05,15294
724,0,2000,0.0,0.05,15294
725,0,2000,0.0,0.05,15294
726,0,2000,0.0,0.05,15294
727,0,2000,0.0,0.05,15294
728,0,2000,0.0,0.05,15294
729,0,2000,0.0,0.05,15294
730,0,2000,0.0,0.05,15294
731,0,2000,0.0,0.05,15294
732,0,2000,0.0,0.05,15294
733,0,2000,0.0,0.05,15294
734,0,2000,0.0,0.05,15294
735,0,2000,0.0,0.05,15294
736,0,2000,0.0,0.05,15294
737,0,2000,0.0,0.05,15294
738,0,2000,0.0,0.05,15294
739,0,2000,0.0,0.05,15294
740,0,2000,0.0,0.05,15294
741,0,2000,0.0,0.05,15294
742,0,2000,0.0,0.05,15294
743,0,2000,0.0,0.05,15294
744,0,2000,0.0,0.05,15294
745,0,2000,0.0,0.05,15294
746,0,2000,0.0,0.05,15294
747,0,2000,0.0,0.05,15294
748,0,2000,0.0,0.05,15294
749,0,2000,0.0,0.05,15294
750,0,2000,0.0,0.05,15294
751,0,2000,0.0,0.05,15294
752,0,2000,0.0,0.05,15294
753,0,2000,0.0,0.05,15294
754,0,2000,0.0,0.05,15294
755,0,2000,0.0,0.05,15294
756,0,2000,0.0,0.05,15294
757,0,2000,0.0,0.05,15294
758,0,2000,0.0,0.05,15294
759,0,2000,0.0,0.05,15294
760,0,2000,0.0,0.05,15294
761,0,2000,0.0,0.05,15294
762,0,2000,0.0,0.05,15294
763,0,2000,0.0,0.05,15294
764,0,2000,0.0,0.05,15294
765,0,2000,0.0,0.05,15294
766,0,2000,0.0,0.05,15294
767,0,2000,0.0,0.05,15294
768,0,2000,0.0,0.05,15294
769,0,2000,0.0,0.05,15294
770,0,2000,0.0,0.05,15294
771,0,2000,0.0,0.05,15294
772,0,2000,0.0,0.05,15294
773,0,2000,0.0,0.05,15294
774,0,2000,0.0,0.05,15294
775,0,2000,0.0,0.05,15294
776,0,2000,0.0,0.05,15294
777,0,2000,0.0,0.05,15294
778,0,2000,0.0,0.05,15294
779,0,2000,0.0,0.05,15294
780,0,2000,0.0,0.05,15294
781,0,2000,0.0,0.05,15294
782,0,2000,0.0,0.05,15294
783,0,2000,0.0,0.05,15294
784,0,2000,0.0,0.05,15294
785,0,2000,0.0,0.05,15294
786,0,2000,0.0,0.05,15294
787,0,2000,0.0,0.05,15294
788,0,2000,0.0,0.05,15294
789,0,2000,0.0,0.05,15294
790,0,2000,0.0,0.05,15294
791,0,2000,0.0,0.05,15294
792,0,2000,0.0,0.05,15294
793,0,2000,0.0,0.05,15294
794,0,2000,0.0,0.05,15294
795,0,2000,0.0,0.05,15294
796,0,2000,0.0,0.05,15294
797,0,2000,0.0,0.05,15294
798,0,2000,0.0,0.05,15294
799,0,2000,0.0,0.05,15294
800,0,2000,0.0,0.05,15294
801,0,2000,0.0,0.05,15294
802,0,2000,0.0,0.05,15294
803,0,2000,0.0,0.05,15294
804,0,2000,0.0,0.05,15294
805,0,2000,0.0,0.05,15294
806,0,2000,0.0,0.05,15294
807,0,2000,0.0,0.05,15294
808,0,2000,0.0,0.05,15294
809,0,2000,0.0,0.05,15294
810,0,2000,0.0,0.05,15294
811,0,2000,0.0,0.05,15294
812,0,2000,0.0,0.05,15294
813,0,2000,0.0,0.05,15294
814,0,2000,0.0,0.05,15294
815,0,2000,0.0,0.05,15294
816,0,2000,0.0,0.05,15294
817,0,2000,0.0,0.05,15294
818,0,2000,0.0,0.05,15294
819,0,2000,0.0,0.05,15294
820,0,2000,0.0,0.05,15294
821,0,2000,0.0,0.05,15294
822,0,2000,0.0,0.05,15294
823,0,2000,0.0,0.05,15294
824,0,2000,0.0,0.05,15294
825,0,2000,0.0,0.05,15294
826,0,2000,0.0,0.05,15294
827,0,2000,0.0,0.05,15294
828,0,2000,0.0,0.05,15294
829,0,2000,0.0,0.05,15294
830,0,2000,0.0,0.05,15294
831,0,2000,0.0,0.05,15294
832,0,2000,0.0,0.05,15294
833,0,2000,0.0,0.05,15294
834,0,2000,0.0,0.05,15294
835,0,2000,0.0,0.05,15294
836,0,2000,0.0,0.05,15294
837,0,2000,0.0,0.05,15294
838,0,2000,0.0,0.05,15294
839,0,2000,0.0,0.05,15294
840,0,2000,0.0,0.05,15294
841,0,2000,0.0,0.05,15294
842,0,2000,0.0,0.05,15294
843,0,2000,0.0,0.05,15294
844,0,2000,0.0,0.05,15294
845,0,2000,0.0,0.05,15294
846,0,2000,0.0,0.05,15294
847,0,2000,0.0,0.05,15294
848,0,2000,0.0,0.05,15294
849,0,2000,0.0,0.05,15294
850,0,2000,0.0,0.05,15294
851,0,2000,0.0,0.05,15294
852,0,2000,0.0,0.05,15294
853,0,2000,0.0,0.05,15294
854,0,2000,0.0,0.05,15294
855,0,2000,0.0,0.05,15294
856,0,2000,0.0,0.05,15294
857,0,2000,0.0,0.05,15294
858,0,2000,0.0,0.05,15294
859,0,2000,0.0,0.05,15294
860,0,2000,0.0,0.05,15294
861,0,2000,0.0,0.05,15294
862,0,2000,0.0,0.05,15294
863,0,2000,0.0,0.05,15294
864,0,2000,0.0,0.05,15294
865,0,2000,0.0,0.05,15294
866,0,2000,0.0,0.05,15294
867,0,2000,0.0,0.05,15294
868,0,2000,0.0,0.05,15294
869,0,2000,0.0,0.05,15294
870,0,2000,0.0,0.05,15294
871,0,2000,0.0,0.05,15294
872,0,2000,0.0,0.05,15294
873,0,2000,0.0,0.05,15294
874,0,2000,0.0,0.05,15294
875,0,2000,0.0,0.05,15294
876,0,2000,0.0,0.05,15294
877,0,2000,0.0,0.05,15294
878,0,2000,0.0,0.05,15294
879,0,2000,0.0,0.05,15294
880,0,2000,0.0,0.05,15294
881,0,2000,0.0,0.05,15294
882,0,2000,0.0,0.05,15294
883,0,2000,0.0,0.05,15294
884,0,2000,0.0,0.05,15294
885,0,2000,0.0,0.05,15294
886,0,2000,0.0,0.05,15294
887,0,2000,0.0,0.05,15294
888,0,2000,0.0,0.05,15294
889,0,2000,0.0,0.05,15294
890,0,2000,0.0,0.05,15294
891,0,2000,0.0,0.05,15294
892,0,2000,0.0,0.05,15294
893,0,2000,0.0,0.05,15294
894,0,2000,0.0,0.05,15294
895,0,2000,0.0,0.05,15294
896,0,2000,0.0,0.05,15294
897,0,2000,0.0,0.05,15294
898,0,2000,0.0,0.05,15294
899,0,2000,0.0,0.05,15294
900,0,2000,0.0,0.05,15294
901,0,2000,0.0,0.05,15294
902,0,2000,0.0,0.05,15294
903,0,2000,0.0,0.05,15294
904,0,2000,0.0,0.05,15294
905,0,2000,0.0,0.05,15294
906,0,2000,0.0,0.05,15294
907,0,2000,0.0,0.05,15294
908,0,2000,0.0,0.05,15294
909,0,2000,0.0,0.05,15294
910,0,2000,0.0,0.05,15294
911,0,2000,0.0,0.05,15294
912,0,2000,0.0,0.05,15294
913,0,2000,0.0,0.05,15294
914,0,2000,0.0,0.05,15294
915,0,2000,0.0,0.05,15294
916,0,2000,0.0,0.05,15294
917,0,2000,0.0,0.05,15294
918,0,2000,0.0,0.05,15294
919,0,2000,0.0,0.05,15294
920,0,2000,0.0,0.05,15294
921,0,2000,0.0,0.05,15294
922,0,2000,0.0,0.05,15294
923,0,2000,0.0,0.05,15294
924,0,2000,0.0,0.05,15294
925,0,2000,0.0,0.05,15294
926,0,2000,0.0,0.05,15294
927,0,2000,0.0,0.05,15294
928,0,2000,0.0,0.05,15294
929,0,2000,0.0,0.05,15294
930,0,2000,0.0,0.05,15294
931,0,2000,0.0,0.05,15294
932,0,2000,0.0,0.05,15294
933,0,2000,0.0,0.05,15294
934,0,2000,0.0,0.05,15294
935,0,2000,0.0,0.05,15294
936,0,2000,0.0,0.05,15294
937,0,2000,0.0,0.05,15294
938,0,2000,0.0,0.05,15294
939,0,2000,0.0,0.05,15294
940,0,2000,0.0,0.05,15294
941,0,2000,0.0,0.05,15294
942,0,2000,0.0,0.05,15294
943,0,2000,0.0,0.05,15294
944,0,2000,0.0,0.05,15294
945,0,2000,0.0,0.05,15294
946,0,2000,0.0,0.05,15294
947,0,2000,0.0,0.05,15294
948,0,2000,0.0,0.05,15294
949,0,2000,0.0,0.05,15294
950,0,2000,0.0,0.05,15294
951,0,2000,0.0,0.05,15294
952,0,2000,0.0,0.05,15294
953,0,2000,0.0,0.05,15294
954,0,2000,0.0,0.05,15294
955,0,2000,0.0,0.05,15294
956,0,2000,0.0,0.05,15294
957,0,2000,0.0,0.05,15294
958,0,2000,0.0,0.05,15294
959,0,2000,0.0,0.05,15294
960,0,2000,0.0,0.05,15294
961,0,2000,0.0,0.05,15294
962,0,2000,0.0,0.05,15294
963,0,2000,0.0,0.05,15294
964,0,2000,0.0,0.05,15294
965,0,2000,0.0,0.05,15294
966,0,2000,0.0,0.05,15294
967,0,2000,0.0,0.05,15294
968,0,2000,0.0,0.05,15294
969,0,2000,0.0,0.05,15294
970,0,2000,0.0,0.05,15294
971,0,2000,0.0,0.05,15294
972,0,2000,0.0,0.05,15294
973,0,2000,0.0,0.05,15294
974,0,2000,0.0,0.05,15294
975,0,2000,0.0,0.05,15294
976,0,2000,0.0,0.05,15294
977,0,2000,0.0,0.05,15294
978,0,2000,0.0,0.05,15294
979,0,2000,0.0,0.05,15294
980,0,2000,0.0,0.05,15294
981,0,2000,0.0,0.05,15294
982,0,2000,0.0,0.05,15294
983,0,2000,0.0,0.05,15294
984,0,2000,0.0,0.05,15294
985,0,2000,0.0,0.05,15294
986,0,2000,0.0,0.05,15294
987,0,2000,0.0,0.05,15294
988,0,2000,0.0,0.05,15294
989,0,2000,0.0,0.05,15294
990,0,2000,0.0,0.05,15294
991,0,2000,0.0,0.05,15294
992,0,2000,0.0,0.05,15294
993,0,2000,0.0,0.05,15294
994,0,2000,0.0,0.05,15294
995,0,2000,0.0,0.05,15294
996,0,2000,0.0,0.05,15294
997,0,2000,0.0,0.05,15294
998,0,2000,0.0,0.05,15294
999,0,2000,0.0,0.05,15294
