episode,done,steps,return,epsilon,num_states
635,1,52,1.0,0.5297671482893791,1450
636,1,48,1.0,0.5292373811410898,1450
637,1,80,1.0,0.5287081437599487,1450
638,1,54,1.0,0.5281794356161887,1450
639,1,28,1.0,0.5276512561805725,1450
640,1,42,1.0,0.5271236049243919,1450
641,1,64,1.0,0.5265964813194676,1450
642,1,84,1.0,0.5260698848381481,1450
643,1,80,1.0,0.5255438149533099,1450
644,1,40,1.0,0.5250182711383566,1450
645,1,34,1.0,0.5244932528672183,1450
646,1,74,1.0,0.5239687596143511,1450
647,1,76,1.0,0.5234447908547367,1450
648,1,62,1.0,0.522921346063882,1450
649,1,42,1.0,0.522398424717818,1450
650,1,48,1.0,0.5218760262931003,1450
651,1,42,1.0,0.5213541502668072,1450
652,1,94,1.0,0.5208327961165404,1450
653,1,28,1.0,0.5203119633204238,1450
654,1,52,1.0,0.5197916513571034,1450
655,1,70,1.0,0.5192718597057463,1450
656,1,112,1.0,0.5187525878460405,1450
657,1,48,1.0,0.5182338352581944,1450
658,1,34,1.0,0.5177156014229363,1450
659,1,30,1.0,0.5171978858215134,1450
660,1,54,1.0,0.5166806879356919,1450
661,1,36,1.0,0.5161640072477562,1450
662,1,74,1.0,0.5156478432405085,1450
663,1,42,1.0,0.515132195397268,1450
664,1,26,1.0,0.5146170632018707,1450
665,1,30,1.0,0.5141024461386688,1450
666,1,86,1.0,0.5135883436925301,1450
667,1,68,1.0,0.5130747553488376,1450
668,1,34,1.0,0.5125616805934888,1450
669,1,38,1.0,0.5120491189128954,1450
670,1,46,1.0,0.5115370697939825,1450
671,1,98,1.0,0.5110255327241885,1450
672,1,28,1.0,0.5105145071914643,1450
673,1,78,1.0,0.5100039926842729,1450
674,1,44,1.0,0.5094939886915886,1450
675,1,38,1.0,0.508984494702897,1450
676,1,30,1.0,0.508475510208194,1450
677,1,64,1.0,0.5079670346979859,1450
678,1,50,1.0,0.5074590676632879,1450
679,1,50,1.0,0.5069516085956246,1450
680,1,38,1.0,0.506444656987029,1450
681,1,54,1.0,0.505938212330042,1450
682,1,46,1.0,0.505432274117712,1450
683,1,50,1.0,0.5049268418435943,1450
684,1,48,1.0,0.5044219150017507,1450
685,1,40,1.0,0.5039174930867489,1450
686,1,58,1.0,0.5034135755936622,1450
687,1,52,1.0,0.5029101620180685,1450
688,1,66,1.0,0.5024072518560504,1450
689,1,40,1.0,0.5019048446041944,1450
690,1,58,1.0,0.5014029397595902,1450
691,1,54,1.0,0.5009015368198305,1450
692,1,72,1.0,0.5004006352830107,1450
693,1,28,1.0,0.4999002346477277,1450
694,1,44,1.0,0.49940033441307996,1450
695,1,62,1.0,0.49890093407866687,1450
696,1,38,1.0,0.4984020331445882,1450
697,1,56,1.0,0.4979036311114436,1450
698,1,32,1.0,0.4974057274803321,1450
699,1,42,1.0,0.49690832175285177,1450
700,1,70,1.0,0.4964114134310989,1450
701,1,56,1.0,0.4959150020176678,1450
702,1,46,1.0,0.49541908701565013,1450
703,1,48,1.0,0.49492366792863446,1450
704,1,40,1.0,0.4944287442607058,1450
705,1,40,1.0,0.4939343155164451,1450
706,1,44,1.0,0.4934403812009287,1450
707,1,38,1.0,0.4929469408197278,1450
708,1,46,1.0,0.49245399387890804,1450
709,1,36,1.0,0.4919615398850291,1450
710,1,34,1.0,0.4914695783451441,1450
711,1,56,1.0,0.4909781087667989,1450
712,1,44,1.0,0.4904871306580321,1450
713,1,64,1.0,0.4899966435273741,1450
714,1,42,1.0,0.4895066468838467,1450
715,1,60,1.0,0.48901714023696286,1450
716,1,46,1.0,0.4885281230967259,1450
717,1,32,1.0,0.48803959497362914,1450
718,1,34,1.0,0.4875515553786555,1450
719,1,40,1.0,0.48706400382327686,1450
720,1,30,1.0,0.4865769398194536,1450
721,1,40,1.0,0.48609036287963414,1450
722,1,52,1.0,0.48560427251675453,1450
723,1,38,1.0,0.48511866824423777,1450
724,1,66,1.0,0.4846335495759935,1450
725,1,46,1.0,0.4841489160264175,1450
726,1,66,1.0,0.4836647671103911,1450
727,1,38,1.0,0.4831811023432807,1450
728,1,32,1.0,0.4826979212409374,1450
729,1,54,1.0,0.48221522331969646,1450
730,1,60,1.0,0.48173300809637676,1450
731,1,26,1.0,0.48125127508828036,1450
732,1,62,1.0,0.48077002381319206,1450
733,1,58,1.0,0.48028925378937887,1450
734,1,44,1.0,0.47980896453558947,1450
735,1,48,1.0,0.4793291555710539,1450
736,1,66,1.0,0.47884982641548285,1450
737,1,38,1.0,0.47837097658906735,1450
738,1,28,1.0,0.47789260561247826,1450
739,1,30,1.0,0.4774147130068658,1450
740,1,42,1.0,0.4769372982938589,1450
741,1,26,1.0,0.47646036099556505,1450
742,1,38,1.0,0.47598390063456947,1450
743,1,54,1.0,0.4755079167339349,1450
744,1,34,1.0,0.47503240881720094,1450
745,1,36,1.0,0.47455737640838375,1450
746,1,40,1.0,0.47408281903197536,1450
747,1,34,1.0,0.47360873621294336,1450
748,1,46,1.0,0.4731351274767304,1450
749,1,40,1.0,0.4726619923492537,1450
750,1,64,1.0,0.47218933035690447,1450
751,1,48,1.0,0.47171714102654755,1450
752,1,58,1.0,0.471245423885521,1450
753,1,38,1.0,0.47077417846163544,1450
754,1,52,1.0,0.4703034042831738,1450
755,1,34,1.0,0.46983310087889063,1450
756,1,44,1.0,0.46936326777801174,1450
757,1,36,1.0,0.4688939045102337,1450
758,1,52,1.0,0.4684250106057235,1450
759,1,58,1.0,0.46795658559511777,1450
760,1,48,1.0,0.46748862900952265,1450
761,1,30,1.0,0.4670211403805131,1450
762,1,46,1.0,0.4665541192401326,1450
763,1,44,1.0,0.4660875651208925,1450
764,1,68,1.0,0.4656214775557716,1450
765,1,38,1.0,0.46515585607821586,1450
766,1,44,1.0,0.46469070022213765,1450
767,1,56,1.0,0.4642260095219155,1450
768,1,50,1.0,0.4637617835123936,1450
769,1,32,1.0,0.46329802172888124,1450
770,1,38,1.0,0.46283472370715234,1450
771,1,44,1.0,0.46237188898344517,1450
772,1,36,1.0,0.4619095170944617,1450
773,1,36,1.0,0.46144760757736725,1450
774,1,64,1.0,0.46098615996978987,1450
775,1,34,1.0,0.46052517380982005,1450
776,1,34,1.0,0.4600646486360102,1450
777,1,34,1.0,0.4596045839873742,1450
778,1,22,1.0,0.45914497940338683,1450
779,1,44,1.0,0.4586858344239834,1450
780,1,58,1.0,0.45822714858955943,1450
781,1,38,1.0,0.45776892144096987,1450
782,1,50,1.0,0.4573111525195289,1450
783,1,36,1.0,0.4568538413670094,1450
784,1,56,1.0,0.4563969875256424,1450
785,1,46,1.0,0.45594059053811675,1450
786,1,32,1.0,0.45548464994757865,1450
787,1,42,1.0,0.45502916529763104,1450
788,1,28,1.0,0.45457413613233344,1450
789,1,46,1.0,0.4541195619962011,1450
790,1,46,1.0,0.4536654424342049,1450
791,1,36,1.0,0.45321177699177073,1450
792,1,50,1.0,0.452758565214779,1450
793,1,36,1.0,0.4523058066495642,1450
794,1,46,1.0,0.45185350084291465,1450
795,1,36,1.0,0.4514016473420717,1450
796,1,32,1.0,0.45095024569472963,1450
797,1,28,1.0,0.4504992954490349,1450
798,1,34,1.0,0.45004879615358584,1450
799,1,32,1.0,0.44959874735743227,1450
800,1,70,1.0,0.4491491486100748,1450
801,1,36,1.0,0.44869999946146477,1450
802,1,36,1.0,0.4482512994620033,1450
803,1,48,1.0,0.4478030481625413,1450
804,1,34,1.0,0.44735524511437874,1450
805,1,40,1.0,0.4469078898692644,1450
806,1,30,1.0,0.4464609819793951,1450
807,1,86,1.0,0.44601452099741573,1450
808,1,38,1.0,0.4455685064764183,1450
809,1,48,1.0,0.4451229379699419,1450
810,1,44,1.0,0.44467781503197196,1450
811,1,54,1.0,0.44423313721693997,1450
812,1,46,1.0,0.44378890407972305,1450
813,1,44,1.0,0.44334511517564335,1450
814,1,46,1.0,0.4429017700604677,1450
815,1,40,1.0,0.44245886829040726,1450
816,1,58,1.0,0.44201640942211684,1450
817,1,36,1.0,0.44157439301269474,1450
818,1,44,1.0,0.44113281861968207,1450
819,1,34,1.0,0.4406916858010624,1450
820,1,74,1.0,0.4402509941152613,1450
821,1,22,1.0,0.43981074312114604,1450
822,1,28,1.0,0.4393709323780249,1450
823,1,58,1.0,0.4389315614456469,1450
824,1,46,1.0,0.43849262988420123,1450
825,1,34,1.0,0.438054137254317,1450
826,1,36,1.0,0.4376160831170627,1450
827,1,36,1.0,0.43717846703394564,1450
828,1,36,1.0,0.4367412885669117,1450
829,1,50,1.0,0.4363045472783448,1450
830,1,56,1.0,0.43586824273106645,1450
831,1,58,1.0,0.4354323744883354,1450
832,1,50,1.0,0.43499694211384704,1450
833,1,50,1.0,0.4345619451717332,1450
834,1,60,1.0,0.43412738322656147,1450
835,1,40,1.0,0.4336932558433349,1450
836,1,24,1.0,0.43325956258749154,1450
837,1,34,1.0,0.43282630302490405,1450
838,1,30,1.0,0.43239347672187917,1450
839,1,34,1.0,0.4319610832451573,1450
840,1,42,1.0,0.43152912216191214,1450
841,1,38,1.0,0.4310975930397502,1450
842,1,50,1.0,0.43066649544671043,1450
843,1,38,1.0,0.4302358289512637,1450
844,1,30,1.0,0.4298055931223125,1450
845,1,54,1.0,0.42937578752919014,1450
846,1,48,1.0,0.4289464117416609,1450
847,1,60,1.0,0.42851746532991924,1450
848,1,42,1.0,0.42808894786458934,1450
849,1,44,1.0,0.42766085891672473,1450
850,1,30,1.0,0.427233198057808,1450
851,1,40,1.0,0.4268059648597502,1450
852,1,46,1.0,0.4263791588948904,1450
853,1,40,1.0,0.42595277973599555,1450
854,1,46,1.0,0.42552682695625954,1450
855,1,34,1.0,0.4251013001293033,1450
856,1,38,1.0,0.424676198829174,1450
857,1,22,1.0,0.4242515226303448,1450
858,1,28,1.0,0.42382727110771445,1450
859,1,56,1.0,0.4234034438366067,1450
860,1,72,1.0,0.4229800403927701,1450
861,1,28,1.0,0.42255706035237733,1450
862,1,28,1.0,0.42213450329202495,1450
863,1,58,1.0,0.4217123687887329,1450
864,1,26,1.0,0.4212906564199442,1450
865,1,38,1.0,0.42086936576352424,1450
866,1,50,1.0,0.4204484963977607,1450
867,1,44,1.0,0.42002804790136294,1450
868,1,54,1.0,0.4196080198534616,1450
869,1,24,1.0,0.4191884118336081,1450
870,1,28,1.0,0.41876922342177453,1450
871,1,46,1.0,0.41835045419835276,1450
872,1,36,1.0,0.4179321037441544,1450
873,1,50,1.0,0.41751417164041027,1450
874,1,46,1.0,0.41709665746876984,1450
875,1,40,1.0,0.4166795608113011,1450
876,1,48,1.0,0.41626288125048977,1450
877,1,36,1.0,0.41584661836923925,1450
878,1,30,1.0,0.41543077175087,1450
879,1,28,1.0,0.41501534097911913,1450
880,1,34,1.0,0.41460032563814003,1450
881,1,32,1.0,0.4141857253125019,1450
882,1,36,1.0,0.41377153958718943,1450
883,1,52,1.0,0.4133577680476022,1450
884,1,42,1.0,0.4129444102795546,1450
885,1,44,1.0,0.412531465869275,1450
886,1,52,1.0,0.41211893440340575,1450
887,1,26,1.0,0.41170681546900234,1450
888,1,32,1.0,0.41129510865353336,1450
889,1,42,1.0,0.41088381354487985,1450
890,1,30,1.0,0.410472929731335,1450
891,1,38,1.0,0.41006245680160364,1450
892,1,38,1.0,0.40965239434480205,1450
893,1,30,1.0,0.40924274195045723,1450
894,1,32,1.0,0.40883349920850676,1450
895,1,54,1.0,0.40842466570929825,1450
896,1,38,1.0,0.40801624104358897,1450
897,1,26,1.0,0.4076082248025454,1450
898,1,52,1.0,0.4072006165777428,1450
899,1,38,1.0,0.4067934159611651,1450
900,1,28,1.0,0.4063866225452039,1450
901,1,24,1.0,0.4059802359226587,1450
902,1,30,1.0,0.40557425568673605,1450
903,1,22,1.0,0.40516868143104934,1450
904,1,38,1.0,0.4047635127496183,1450
905,1,64,1.0,0.4043587492368687,1450
906,1,44,1.0,0.4039543904876318,1450
907,1,42,1.0,0.4035504360971442,1450
908,1,26,1.0,0.40314688566104706,1450
909,1,36,1.0,0.402743738775386,1450
910,1,26,1.0,0.4023409950366106,1450
911,1,52,1.0,0.401938654041574,1450
912,1,26,1.0,0.4015367153875324,1450
913,1,54,1.0,0.4011351786721449,1450
914,1,28,1.0,0.40073404349347275,1450
915,1,70,1.0,0.40033330944997925,1450
916,1,28,1.0,0.39993297614052925,1450
917,1,32,1.0,0.3995330431643887,1450
918,1,38,1.0,0.39913351012122433,1450
919,1,32,1.0,0.3987343766111031,1450
920,1,28,1.0,0.398335642234492,1450
921,1,28,1.0,0.3979373065922575,1450
922,1,30,1.0,0.39753936928566525,1450
923,1,30,1.0,0.3971418299163796,1450
924,1,36,1.0,0.3967446880864632,1450
925,1,34,1.0,0.3963479433983767,1450
926,1,52,1.0,0.3959515954549783,1450
927,1,46,1.0,0.39555564385952335,1450
928,1,36,1.0,0.39516008821566384,1450
929,1,26,1.0,0.3947649281274482,1450
930,1,22,1.0,0.3943701631993207,1450
931,1,44,1.0,0.3939757930361214,1450
932,1,34,1.0,0.3935818172430853,1450
933,1,28,1.0,0.3931882354258422,1450
934,1,38,1.0,0.39279504719041636,1450
935,1,32,1.0,0.39240225214322594,1450
936,1,28,1.0,0.39200984989108273,1450
937,1,36,1.0,0.39161784004119166,1450
938,1,36,1.0,0.39122622220115044,1450
939,1,36,1.0,0.3908349959789493,1450
940,1,80,1.0,0.3904441609829703,1450
941,1,50,1.0,0.3900537168219873,1450
942,1,24,1.0,0.3896636631051653,1450
943,1,34,1.0,0.38927399944206015,1450
944,1,52,1.0,0.3888847254426181,1450
945,1,24,1.0,0.38849584071717547,1450
946,1,36,1.0,0.3881073448764583,1450
947,1,38,1.0,0.3877192375315819,1450
948,1,36,1.0,0.3873315182940503,1450
949,1,28,1.0,0.38694418677575626,1450
950,1,38,1.0,0.3865572425889805,1450
951,1,34,1.0,0.38617068534639154,1450
952,1,36,1.0,0.38578451466104513,1450
953,1,36,1.0,0.3853987301463841,1450
954,1,32,1.0,0.3850133314162377,1450
955,1,66,1.0,0.3846283180848215,1450
956,1,36,1.0,0.3842436897667367,1450
957,1,34,1.0,0.3838594460769699,1450
958,1,36,1.0,0.38347558663089293,1450
959,1,38,1.0,0.38309211104426205,1450
960,1,34,1.0,0.3827090189332178,1450
961,1,34,1.0,0.38232630991428457,1450
962,1,26,1.0,0.38194398360437026,1450
963,1,42,1.0,0.3815620396207659,1450
964,1,30,1.0,0.38118047758114515,1450
965,1,56,1.0,0.380799297103564,1450
966,1,42,1.0,0.3804184978064605,1450
967,1,46,1.0,0.380038079308654,1450
968,1,34,1.0,0.3796580412293454,1450
969,1,42,1.0,0.379278383188116,1450
970,1,50,1.0,0.3788991048049279,1450
971,1,46,1.0,0.37852020570012296,1450
972,1,38,1.0,0.37814168549442284,1450
973,1,36,1.0,0.3777635438089284,1450
974,1,38,1.0,0.3773857802651195,1450
975,1,38,1.0,0.37700839448485435,1450
976,1,38,1.0,0.3766313860903695,1450
977,1,38,1.0,0.37625475470427916,1450
978,1,30,1.0,0.3758784999495749,1450
979,1,36,1.0,0.3755026214496253,1450
980,1,38,1.0,0.3751271188281757,1450
981,1,22,1.0,0.3747519917093475,1450
982,1,24,1.0,0.37437723971763814,1450
983,1,36,1.0,0.37400286247792053,1450
984,1,34,1.0,0.3736288596154426,1450
985,1,38,1.0,0.37325523075582717,1450
986,1,28,1.0,0.37288197552507135,1450
987,1,36,1.0,0.37250909354954626,1450
988,1,36,1.0,0.37213658445599673,1450
989,1,32,1.0,0.3717644478715407,1450
990,1,48,1.0,0.3713926834236692,1450
991,1,24,1.0,0.37102129074024554,1450
992,1,38,1.0,0.3706502694495053,1450
993,1,36,1.0,0.3702796191800558,1450
994,1,24,1.0,0.36990933956087574,1450
995,1,34,1.0,0.36953943022131486,1450
996,1,32,1.0,0.3691698907910935,1450
997,1,36,1.0,0.3688007209003024,1450
998,1,30,1.0,0.36843192017940213,1450
999,1,30,1.0,0.36806348825922275,1450
