episode,done,steps,return,epsilon,num_states
199,1,19,1.0,0.36880183088056995,13710
200,1,30,1.0,0.3669578217261671,13710
201,1,27,1.0,0.36512303261753626,13710
202,1,27,1.0,0.3632974174544486,13710
203,1,19,1.0,0.3614809303671764,13710
204,0,2000,0.0,0.3596735257153405,13724
205,1,24,1.0,0.3578751580867638,13724
206,1,23,1.0,0.35608578229633,13724
207,1,31,1.0,0.3543053533848483,13724
208,1,23,1.0,0.35253382661792404,13724
209,1,25,1.0,0.3507711574848344,13724
210,0,2000,0.0,0.34901730169741024,13724
211,1,21,1.0,0.3472722151889232,13724
212,1,15,1.0,0.3455358541129786,13724
213,1,27,1.0,0.3438081748424137,13724
214,1,17,1.0,0.3420891339682016,13724
215,1,200,1.0,0.3403786882983606,13724
216,1,21,1.0,0.3386767948568688,13724
217,1,19,1.0,0.33698341088258443,13724
218,1,33,1.0,0.3352984938281715,13724
219,1,15,1.0,0.33362200135903064,13724
220,1,20,1.0,0.33195389135223546,13724
221,0,2000,0.0,0.3302941218954743,13724
222,1,15,1.0,0.32864265128599696,13724
223,1,18,1.0,0.326999438029567,13724
224,1,25,1.0,0.3253644408394192,13724
225,1,20,1.0,0.3237376186352221,13724
226,0,2000,0.0,0.322118930542046,13741
227,1,21,1.0,0.32050833588933575,13741
228,1,18,1.0,0.31890579420988907,13741
229,1,24,1.0,0.3173112652388396,13741
230,0,2000,0.0,0.3157247089126454,13779
231,1,55,1.0,0.3141460853680822,13779
232,1,16,1.0,0.3125753549412418,13779
233,1,18,1.0,0.31101247816653554,13779
234,1,15,1.0,0.30945741577570285,13779
235,0,2000,0.0,0.3079101286968243,13779
236,1,36,1.0,0.3063705780533402,13779
237,1,32,1.0,0.30483872516307353,13779
238,1,25,1.0,0.3033145315372582,13779
239,1,24,1.0,0.3017979588795719,13779
240,0,2000,0.0,0.30028896908517405,13779
241,1,16,1.0,0.2987875242397482,13779
242,0,2000,0.0,0.29729358661854943,13793
243,1,22,1.0,0.29580711868545667,13793
244,1,20,1.0,0.2943280830920294,13793
245,1,26,1.0,0.29285644267656924,13793
246,1,22,1.0,0.2913921604631864,13793
247,0,2000,0.0,0.28993519966087045,13806
248,0,2000,0.0,0.2884855236625661,13806
249,0,2000,0.0,0.28704309604425327,13814
250,0,2000,0.0,0.285607880564032,13818
251,1,22,1.0,0.28417984116121187,13818
252,1,18,1.0,0.2827589419554058,13818
253,1,16,1.0,0.28134514724562876,13818
254,1,14,1.0,0.2799384215094006,13818
255,1,16,1.0,0.27853872940185365,13818
256,0,2000,0.0,0.27714603575484437,13823
257,1,24,1.0,0.2757603055760701,13823
258,1,22,1.0,0.2743815040481898,13823
259,1,18,1.0,0.2730095965279488,13823
260,1,26,1.0,0.27164454854530906,13823
261,1,40,1.0,0.2702863258025825,13823
262,1,16,1.0,0.2689348941735696,13823
263,1,18,1.0,0.26759021970270175,13823
264,1,23,1.0,0.2662522686041882,13823
265,1,24,1.0,0.2649210072611673,13823
266,1,14,1.0,0.26359640222486147,13823
267,1,18,1.0,0.26227842021373715,13823
268,1,20,1.0,0.2609670281126685,13823
269,1,20,1.0,0.25966219297210513,13823
270,1,18,1.0,0.2583638820072446,13823
271,1,24,1.0,0.2570720625972084,13823
272,1,16,1.0,0.25578670228422234,13823
273,1,920,1.0,0.25450776877280124,13830
274,0,2000,0.0,0.2532352299289372,13848
275,1,14,1.0,0.2519690537792925,13848
276,1,23,1.0,0.2507092085103961,13848
277,1,22,1.0,0.2494556624678441,13848
278,1,18,1.0,0.24820838415550486,13848
279,1,24,1.0,0.24696734223472733,13848
280,1,22,1.0,0.2457325055235537,13848
281,1,16,1.0,0.24450384299593592,13848
282,1,16,1.0,0.24328132378095624,13848
283,1,14,1.0,0.24206491716205145,13848
284,0,2000,0.0,0.2408545925762412,13849
285,1,21,1.0,0.23965031961336,13849
286,0,2000,0.0,0.2384520680152932,13850
287,1,16,1.0,0.23725980767521673,13850
288,1,16,1.0,0.23607350863684065,13850
289,1,15,1.0,0.23489314109365644,13850
290,1,22,1.0,0.23371867538818816,13850
291,0,2000,0.0,0.23255008201124722,13865
292,1,28,1.0,0.231387331601191,13865
293,1,16,1.0,0.23023039494318503,13865
294,1,22,1.0,0.2290792429684691,13865
295,1,21,1.0,0.22793384675362674,13865
296,1,16,1.0,0.22679417751985861,13865
297,1,20,1.0,0.22566020663225933,13865
298,1,28,1.0,0.22453190559909803,13865
299,1,20,1.0,0.22340924607110255,13865
300,1,14,1.0,0.22229219984074702,13865
301,1,18,1.0,0.2211807388415433,13865
302,1,21,1.0,0.22007483514733558,13865
303,0,2000,0.0,0.2189744609715989,13865
304,1,22,1.0,0.2178795886667409,13865
305,1,16,1.0,0.2167901907234072,13865
306,1,17,1.0,0.21570623976979014,13865
307,1,18,1.0,0.21462770857094118,13865
308,1,14,1.0,0.21355457002808648,13865
309,1,18,1.0,0.21248679717794605,13865
310,1,22,1.0,0.21142436319205632,13865
311,1,24,1.0,0.21036724137609603,13865
312,1,22,1.0,0.20931540516921554,13865
313,1,16,1.0,0.20826882814336947,13865
314,1,20,1.0,0.20722748400265262,13865
315,1,18,1.0,0.20619134658263935,13865
316,1,14,1.0,0.20516038984972615,13865
317,1,16,1.0,0.2041345879004775,13865
318,1,16,1.0,0.2031139149609751,13865
319,1,16,1.0,0.20209834538617025,13865
320,1,18,1.0,0.2010878536592394,13865
321,1,22,1.0,0.2000824143909432,13865
322,1,20,1.0,0.19908200231898848,13865
323,1,16,1.0,0.19808659230739353,13865
324,1,14,1.0,0.19709615934585656,13865
325,1,18,1.0,0.19611067854912728,13865
326,1,16,1.0,0.19513012515638165,13865
327,1,24,1.0,0.19415447453059972,13865
328,1,18,1.0,0.19318370215794672,13865
329,1,25,1.0,0.192217783647157,13865
330,0,2000,0.0,0.1912566947289212,13883
331,1,24,1.0,0.1903004112552766,13883
332,1,16,1.0,0.18934890919900021,13883
333,1,14,1.0,0.18840216465300522,13883
334,1,22,1.0,0.18746015382974018,13883
335,1,16,1.0,0.1865228530605915,13883
336,1,16,1.0,0.18559023879528855,13883
337,1,16,1.0,0.1846622876013121,13883
338,1,21,1.0,0.18373897616330553,13883
339,1,18,1.0,0.182820281282489,13883
340,1,24,1.0,0.18190617987607657,13883
341,1,16,1.0,0.18099664897669618,13883
342,1,14,1.0,0.1800916657318127,13883
343,1,18,1.0,0.17919120740315364,13883
344,1,24,1.0,0.17829525136613786,13883
345,1,18,1.0,0.17740377510930716,13883
346,1,22,1.0,0.17651675623376062,13883
347,1,14,1.0,0.1756341724525918,13883
348,1,20,1.0,0.17475600159032884,13883
349,1,16,1.0,0.17388222158237718,13883
350,1,16,1.0,0.1730128104744653,13883
351,1,16,1.0,0.17214774642209296,13883
352,1,14,1.0,0.1712870076899825,13883
353,1,18,1.0,0.17043057265153258,13883
354,1,16,1.0,0.16957841978827493,13883
355,1,22,1.0,0.16873052768933355,13883
356,1,16,1.0,0.1678868750508869,13883
357,1,16,1.0,0.16704744067563246,13883
358,1,16,1.0,0.1662122034722543,13883
359,1,16,1.0,0.16538114245489302,13883
360,1,18,1.0,0.16455423674261854,13883
361,1,20,1.0,0.16373146555890544,13883
362,1,20,1.0,0.16291280823111093,13883
363,1,18,1.0,0.16209824418995536,13883
364,1,18,1.0,0.16128775296900558,13883
365,1,20,1.0,0.16048131420416054,13883
366,1,18,1.0,0.15967890763313974,13883
367,1,22,1.0,0.15888051309497406,13883
368,1,18,1.0,0.1580861105294992,13883
369,1,22,1.0,0.1572956799768517,13883
370,1,14,1.0,0.15650920157696743,13883
371,1,16,1.0,0.1557266555690826,13883
372,1,20,1.0,0.1549480222912372,13883
373,1,14,1.0,0.15417328217978102,13883
374,1,14,1.0,0.1534024157688821,13883
375,1,16,1.0,0.1526354036900377,13883
376,1,18,1.0,0.1518722266715875,13883
377,1,14,1.0,0.15111286553822956,13883
378,1,264,1.0,0.15035730121053842,13883
379,1,23,1.0,0.14960551470448571,13883
380,1,14,1.0,0.14885748713096328,13883
381,1,16,1.0,0.14811319969530845,13883
382,1,16,1.0,0.1473726336968319,13883
383,1,16,1.0,0.14663577052834775,13883
384,1,14,1.0,0.14590259167570602,13883
385,1,18,1.0,0.1451730787173275,13883
386,1,18,1.0,0.14444721332374086,13883
387,1,16,1.0,0.14372497725712216,13883
388,1,18,1.0,0.14300635237083656,13883
389,1,16,1.0,0.14229132060898236,13883
390,1,20,1.0,0.14157986400593744,13883
391,1,20,1.0,0.14087196468590776,13883
392,1,18,1.0,0.14016760486247823,13883
393,1,16,1.0,0.13946676683816583,13883
394,1,16,1.0,0.138769433003975,13883
395,1,16,1.0,0.13807558583895513,13883
396,1,14,1.0,0.13738520790976036,13883
397,1,16,1.0,0.13669828187021155,13883
398,1,18,1.0,0.13601479046086049,13883
399,1,20,1.0,0.1353347165085562,13883
400,1,18,1.0,0.1346580429260134,13883
401,1,16,1.0,0.13398475271138335,13883
402,1,16,1.0,0.13331482894782642,13883
403,1,16,1.0,0.13264825480308728,13883
404,1,14,1.0,0.13198501352907185,13883
405,1,14,1.0,0.1313250884614265,13883
406,1,14,1.0,0.13066846301911936,13883
407,1,18,1.0,0.13001512070402377,13883
408,1,14,1.0,0.12936504510050365,13883
409,1,16,1.0,0.12871821987500112,13883
410,1,15,1.0,0.12807462877562611,13883
411,1,18,1.0,0.12743425563174798,13883
412,1,16,1.0,0.12679708435358925,13883
413,1,18,1.0,0.1261630989318213,13883
414,1,14,1.0,0.1255322834371622,13883
415,1,16,1.0,0.12490462201997637,13883
416,1,14,1.0,0.1242800989098765,13883
417,1,14,1.0,0.12365869841532712,13883
418,1,18,1.0,0.12304040492325048,13883
419,1,14,1.0,0.12242520289863423,13883
420,1,16,1.0,0.12181307688414106,13883
421,1,16,1.0,0.12120401149972035,13883
422,1,16,1.0,0.12059799144222175,13883
423,1,16,1.0,0.11999500148501063,13883
424,1,16,1.0,0.11939502647758558,13883
425,1,16,1.0,0.11879805134519765,13883
426,1,14,1.0,0.11820406108847166,13883
427,1,14,1.0,0.1176130407830293,13883
428,1,14,1.0,0.11702497557911415,13883
429,1,16,1.0,0.11643985070121858,13883
430,1,14,1.0,0.11585765144771248,13883
431,1,14,1.0,0.11527836319047392,13883
432,1,16,1.0,0.11470197137452155,13883
433,1,20,1.0,0.11412846151764894,13883
434,1,18,1.0,0.1135578192100607,13883
435,1,14,1.0,0.11299003011401039,13883
436,1,18,1.0,0.11242507996344034,13883
437,1,16,1.0,0.11186295456362313,13883
438,1,16,1.0,0.11130363979080501,13883
439,1,14,1.0,0.11074712159185099,13883
440,1,20,1.0,0.11019338598389174,13883
441,1,14,1.0,0.10964241905397228,13883
442,1,14,1.0,0.10909420695870241,13883
443,1,14,1.0,0.1085487359239089,13883
444,1,14,1.0,0.10800599224428936,13883
445,1,14,1.0,0.10746596228306791,13883
446,1,17,1.0,0.10692863247165257,13883
447,1,14,1.0,0.1063939893092943,13883
448,1,14,1.0,0.10586201936274783,13883
449,1,16,1.0,0.10533270926593409,13883
450,1,14,1.0,0.10480604571960442,13883
451,1,14,1.0,0.1042820154910064,13883
452,1,16,1.0,0.10376060541355137,13883
453,1,20,1.0,0.1032418023864836,13883
454,1,14,1.0,0.10272559337455119,13883
455,1,14,1.0,0.10221196540767843,13883
456,1,18,1.0,0.10170090558064004,13883
457,1,14,1.0,0.10119240105273684,13883
458,1,22,1.0,0.10068643904747315,13883
459,1,14,1.0,0.10018300685223579,13883
460,1,16,1.0,0.0996820918179746,13883
461,1,14,1.0,0.09918368135888474,13883
462,1,14,1.0,0.09868776295209031,13883
463,1,16,1.0,0.09819432413732986,13883
464,1,16,1.0,0.09770335251664321,13883
465,1,14,1.0,0.09721483575406,13883
466,1,16,1.0,0.09672876157528969,13883
467,1,15,1.0,0.09624511776741324,13883
468,1,18,1.0,0.09576389217857617,13883
469,1,20,1.0,0.09528507271768329,13883
470,1,14,1.0,0.09480864735409487,13883
471,1,16,1.0,0.0943346041173244,13883
472,1,16,1.0,0.09386293109673778,13883
473,1,18,1.0,0.09339361644125409,13883
474,1,14,1.0,0.09292664835904782,13883
475,1,16,1.0,0.09246201511725258,13883
476,1,14,1.0,0.09199970504166631,13883
477,1,14,1.0,0.09153970651645797,13883
478,1,16,1.0,0.09108200798387568,13883
479,1,16,1.0,0.0906265979439563,13883
480,1,14,1.0,0.09017346495423652,13883
481,1,18,1.0,0.08972259762946533,13883
482,1,14,1.0,0.089273984641318,13883
483,1,19,1.0,0.0888276147181114,13883
484,1,14,1.0,0.08838347664452084,13883
485,1,14,1.0,0.08794155926129824,13883
486,1,14,1.0,0.08750185146499175,13883
487,1,14,1.0,0.08706434220766679,13883
488,1,16,1.0,0.08662902049662846,13883
489,1,14,1.0,0.08619587539414532,13883
490,1,18,1.0,0.08576489601717459,13883
491,1,14,1.0,0.08533607153708872,13883
492,1,14,1.0,0.08490939117940327,13883
493,1,16,1.0,0.08448484422350626,13883
494,1,14,1.0,0.08406242000238873,13883
495,1,16,1.0,0.08364210790237678,13883
496,1,14,1.0,0.0832238973628649,13883
497,1,14,1.0,0.08280777787605056,13883
498,1,14,1.0,0.08239373898667031,13883
499,1,15,1.0,0.08198177029173696,13883
500,1,28,1.0,0.08157186144027828,13883
501,1,18,1.0,0.0811640021330769,13883
502,1,14,1.0,0.08075818212241151,13883
503,1,16,1.0,0.08035439121179945,13883
504,1,16,1.0,0.07995261925574046,13883
505,1,16,1.0,0.07955285615946175,13883
506,1,18,1.0,0.07915509187866444,13883
507,1,14,1.0,0.07875931641927113,13883
508,1,14,1.0,0.07836551983717477,13883
509,1,16,1.0,0.07797369223798889,13883
510,1,16,1.0,0.07758382377679894,13883
511,1,14,1.0,0.07719590465791494,13883
512,1,14,1.0,0.07680992513462537,13883
513,1,16,1.0,0.07642587550895225,13883
514,1,14,1.0,0.07604374613140748,13883
515,1,14,1.0,0.07566352740075044,13883
516,1,16,1.0,0.07528520976374668,13883
517,1,16,1.0,0.07490878371492794,13883
518,1,14,1.0,0.0745342397963533,13883
519,1,16,1.0,0.07416156859737154,13883
520,1,16,1.0,0.07379076075438468,13883
521,1,14,1.0,0.07342180695061275,13883
522,1,16,1.0,0.07305469791585968,13883
523,1,18,1.0,0.07268942442628039,13883
524,1,14,1.0,0.07232597730414898,13883
525,1,16,1.0,0.07196434741762824,13883
526,1,14,1.0,0.0716045256805401,13883
527,1,14,1.0,0.0712465030521374,13883
528,1,16,1.0,0.0708902705368767,13883
529,1,15,1.0,0.07053581918419231,13883
530,1,18,1.0,0.07018314008827135,13883
531,1,14,1.0,0.06983222438783,13883
532,1,16,1.0,0.06948306326589085,13883
533,1,16,1.0,0.0691356479495614,13883
534,1,18,1.0,0.06878996970981359,13883
535,1,14,1.0,0.06844601986126451,13883
536,1,14,1.0,0.06810378976195819,13883
537,1,18,1.0,0.0677632708131484,13883
538,1,16,1.0,0.06742445445908266,13883
539,1,14,1.0,0.06708733218678724,13883
540,1,14,1.0,0.0667518955258533,13883
541,1,14,1.0,0.06641813604822402,13883
542,1,16,1.0,0.0660860453679829,13883
543,1,16,1.0,0.06575561514114299,13883
544,1,14,1.0,0.06542683706543727,13883
545,1,14,1.0,0.06509970288011008,13883
546,1,16,1.0,0.06477420436570952,13883
547,1,14,1.0,0.06445033334388098,13883
548,1,14,1.0,0.06412808167716157,13883
549,1,14,1.0,0.06380744126877576,13883
550,1,14,1.0,0.06348840406243188,13883
551,1,18,1.0,0.06317096204211972,13883
552,1,14,1.0,0.06285510723190912,13883
553,1,14,1.0,0.06254083169574957,13883
554,1,14,1.0,0.062228127537270826,13883
555,1,14,1.0,0.06191698689958447,13883
556,1,14,1.0,0.061607401965086545,13883
557,1,21,1.0,0.06129936495526111,13883
558,1,14,1.0,0.0609928681304848,13883
559,1,14,1.0,0.060687903789832374,13883
560,1,14,1.0,0.06038446427088321,13883
561,1,14,1.0,0.06008254194952879,13883
562,1,14,1.0,0.05978212923978115,13883
563,1,14,1.0,0.05948321859358224,13883
564,1,14,1.0,0.05918580250061433,13883
565,1,14,1.0,0.058889873488111255,13883
566,1,14,1.0,0.058595424120670696,13883
567,1,14,1.0,0.05830244700006734,13883
568,1,14,1.0,0.058010934765067,13883
569,1,14,1.0,0.05772088009124167,13883
570,1,15,1.0,0.05743227569078546,13883
571,1,16,1.0,0.05714511431233153,13883
572,1,14,1.0,0.05685938874076987,13883
573,1,16,1.0,0.056575091797066025,13883
574,1,16,1.0,0.056292216338080694,13883
575,1,18,1.0,0.05601075525639029,13883
576,1,14,1.0,0.05573070148010834,13883
577,1,18,1.0,0.0554520479727078,13883
578,1,16,1.0,0.05517478773284426,13883
579,1,16,1.0,0.05489891379418004,13883
580,1,16,1.0,0.05462441922520914,13883
581,1,14,1.0,0.0543512971290831,13883
582,1,14,1.0,0.05407954064343768,13883
583,1,14,1.0,0.05380914294022049,13883
584,1,18,1.0,0.05354009722551939,13883
585,1,14,1.0,0.05327239673939179,13883
586,1,15,1.0,0.053006034755694834,13883
587,1,17,1.0,0.052741004581916356,13883
588,1,14,1.0,0.052477299559006776,13883
589,1,14,1.0,0.052214913061211746,13883
590,1,16,1.0,0.05195383849590569,13883
591,1,16,1.0,0.05169406930342616,13883
592,1,16,1.0,0.05143559895690903,13883
593,1,18,1.0,0.051178420962124486,13883
594,1,14,1.0,0.05092252885731386,13883
595,1,16,1.0,0.05066791621302729,13883
596,1,14,1.0,0.05041457663196215,13883
597,1,16,1.0,0.050162503748802344,13883
598,1,16,1.0,0.05,13883
599,1,14,1.0,0.05,13883
600,1,14,1.0,0.05,13883
601,1,14,1.0,0.05,13883
602,1,14,1.0,0.05,13883
603,1,14,1.0,0.05,13883
604,1,20,1.0,0.05,13883
605,1,16,1.0,0.05,13883
606,1,14,1.0,0.05,13883
607,1,18,1.0,0.05,13883
608,1,16,1.0,0.05,13883
609,1,14,1.0,0.05,13883
610,1,16,1.0,0.05,13883
611,1,14,1.0,0.05,13883
612,1,14,1.0,0.05,13883
613,1,14,1.0,0.05,13883
614,1,16,1.0,0.05,13883
615,1,16,1.0,0.05,13883
616,1,14,1.0,0.05,13883
617,1,16,1.0,0.05,13883
618,1,14,1.0,0.05,13883
619,1,14,1.0,0.05,13883
620,1,16,1.0,0.05,13883
621,1,16,1.0,0.05,13883
622,1,14,1.0,0.05,13883
623,1,14,1.0,0.05,13883
624,1,14,1.0,0.05,13883
625,1,14,1.0,0.05,13883
626,1,14,1.0,0.05,13883
627,1,14,1.0,0.05,13883
628,1,14,1.0,0.05,13883
629,1,14,1.0,0.05,13883
630,1,14,1.0,0.05,13883
631,1,18,1.0,0.05,13883
632,1,16,1.0,0.05,13883
633,1,14,1.0,0.05,13883
634,1,16,1.0,0.05,13883
635,1,14,1.0,0.05,13883
