episode,done,steps,return,epsilon,num_states
635,1,62,1.0,0.5297671482893791,1439
636,1,48,1.0,0.5292373811410898,1439
637,1,54,1.0,0.5287081437599487,1439
638,1,64,1.0,0.5281794356161887,1439
639,1,44,1.0,0.5276512561805725,1439
640,1,68,1.0,0.5271236049243919,1439
641,1,36,1.0,0.5265964813194676,1439
642,1,58,1.0,0.5260698848381481,1439
643,1,52,1.0,0.5255438149533099,1439
644,1,34,1.0,0.5250182711383566,1439
645,1,32,1.0,0.5244932528672183,1439
646,1,78,1.0,0.5239687596143511,1439
647,1,56,1.0,0.5234447908547367,1439
648,1,52,1.0,0.522921346063882,1439
649,1,50,1.0,0.522398424717818,1439
650,1,28,1.0,0.5218760262931003,1439
651,1,36,1.0,0.5213541502668072,1439
652,1,54,1.0,0.5208327961165404,1439
653,1,48,1.0,0.5203119633204238,1439
654,1,36,1.0,0.5197916513571034,1439
655,1,40,1.0,0.5192718597057463,1439
656,1,74,1.0,0.5187525878460405,1439
657,1,96,1.0,0.5182338352581944,1439
658,1,54,1.0,0.5177156014229363,1439
659,1,74,1.0,0.5171978858215134,1439
660,1,48,1.0,0.5166806879356919,1439
661,1,44,1.0,0.5161640072477562,1439
662,1,100,1.0,0.5156478432405085,1439
663,1,96,1.0,0.515132195397268,1439
664,1,46,1.0,0.5146170632018707,1439
665,1,98,1.0,0.5141024461386688,1439
666,1,86,1.0,0.5135883436925301,1439
667,1,30,1.0,0.5130747553488376,1439
668,1,44,1.0,0.5125616805934888,1439
669,1,84,1.0,0.5120491189128954,1439
670,1,38,1.0,0.5115370697939825,1439
671,1,50,1.0,0.5110255327241885,1439
672,1,40,1.0,0.5105145071914643,1439
673,1,36,1.0,0.5100039926842729,1439
674,1,26,1.0,0.5094939886915886,1439
675,1,38,1.0,0.508984494702897,1439
676,1,42,1.0,0.508475510208194,1439
677,1,30,1.0,0.5079670346979859,1439
678,1,50,1.0,0.5074590676632879,1439
679,1,46,1.0,0.5069516085956246,1439
680,1,52,1.0,0.506444656987029,1439
681,1,78,1.0,0.505938212330042,1439
682,1,46,1.0,0.505432274117712,1439
683,1,44,1.0,0.5049268418435943,1439
684,1,58,1.0,0.5044219150017507,1439
685,1,34,1.0,0.5039174930867489,1439
686,1,38,1.0,0.5034135755936622,1439
687,1,44,1.0,0.5029101620180685,1439
688,1,96,1.0,0.5024072518560504,1439
689,1,52,1.0,0.5019048446041944,1439
690,1,36,1.0,0.5014029397595902,1439
691,1,70,1.0,0.5009015368198305,1439
692,1,38,1.0,0.5004006352830107,1439
693,1,44,1.0,0.4999002346477277,1439
694,1,38,1.0,0.49940033441307996,1439
695,1,48,1.0,0.49890093407866687,1439
696,1,44,1.0,0.4984020331445882,1439
697,1,52,1.0,0.4979036311114436,1439
698,1,44,1.0,0.4974057274803321,1439
699,1,58,1.0,0.49690832175285177,1439
700,1,80,1.0,0.4964114134310989,1439
701,1,32,1.0,0.4959150020176678,1439
702,1,52,1.0,0.49541908701565013,1439
703,1,44,1.0,0.49492366792863446,1439
704,1,32,1.0,0.4944287442607058,1439
705,1,60,1.0,0.4939343155164451,1439
706,1,34,1.0,0.4934403812009287,1439
707,1,58,1.0,0.4929469408197278,1439
708,1,46,1.0,0.49245399387890804,1439
709,1,50,1.0,0.4919615398850291,1439
710,1,52,1.0,0.4914695783451441,1439
711,1,38,1.0,0.4909781087667989,1439
712,1,56,1.0,0.4904871306580321,1439
713,1,50,1.0,0.4899966435273741,1439
714,1,40,1.0,0.4895066468838467,1439
715,1,134,1.0,0.48901714023696286,1439
716,1,54,1.0,0.4885281230967259,1439
717,1,32,1.0,0.48803959497362914,1439
718,1,30,1.0,0.4875515553786555,1439
719,1,40,1.0,0.48706400382327686,1439
720,1,44,1.0,0.4865769398194536,1439
721,1,36,1.0,0.48609036287963414,1439
722,1,36,1.0,0.48560427251675453,1439
723,1,50,1.0,0.48511866824423777,1439
724,1,40,1.0,0.4846335495759935,1439
725,1,34,1.0,0.4841489160264175,1439
726,1,62,1.0,0.4836647671103911,1439
727,1,52,1.0,0.4831811023432807,1439
728,1,48,1.0,0.4826979212409374,1439
729,1,46,1.0,0.48221522331969646,1439
730,1,38,1.0,0.48173300809637676,1439
731,1,30,1.0,0.48125127508828036,1439
732,1,34,1.0,0.48077002381319206,1439
733,1,52,1.0,0.48028925378937887,1439
734,1,52,1.0,0.47980896453558947,1439
735,1,44,1.0,0.4793291555710539,1439
736,1,96,1.0,0.47884982641548285,1439
737,1,42,1.0,0.47837097658906735,1439
738,1,34,1.0,0.47789260561247826,1439
739,1,60,1.0,0.4774147130068658,1439
740,1,52,1.0,0.4769372982938589,1439
741,1,44,1.0,0.47646036099556505,1439
742,1,50,1.0,0.47598390063456947,1439
743,1,30,1.0,0.4755079167339349,1439
744,1,74,1.0,0.47503240881720094,1439
745,1,34,1.0,0.47455737640838375,1439
746,1,42,1.0,0.47408281903197536,1439
747,1,34,1.0,0.47360873621294336,1439
748,1,34,1.0,0.4731351274767304,1439
749,1,44,1.0,0.4726619923492537,1439
750,1,44,1.0,0.47218933035690447,1439
751,1,38,1.0,0.47171714102654755,1439
752,1,44,1.0,0.471245423885521,1439
753,1,60,1.0,0.47077417846163544,1439
754,1,32,1.0,0.4703034042831738,1439
755,1,72,1.0,0.46983310087889063,1439
756,1,70,1.0,0.46936326777801174,1439
757,1,30,1.0,0.4688939045102337,1439
758,1,36,1.0,0.4684250106057235,1439
759,1,44,1.0,0.46795658559511777,1439
760,1,70,1.0,0.46748862900952265,1439
761,1,62,1.0,0.4670211403805131,1439
762,1,34,1.0,0.4665541192401326,1439
763,1,44,1.0,0.4660875651208925,1439
764,1,34,1.0,0.4656214775557716,1439
765,1,50,1.0,0.46515585607821586,1439
766,1,62,1.0,0.46469070022213765,1439
767,1,32,1.0,0.4642260095219155,1439
768,1,38,1.0,0.4637617835123936,1439
769,1,48,1.0,0.46329802172888124,1439
770,1,68,1.0,0.46283472370715234,1439
771,1,44,1.0,0.46237188898344517,1439
772,1,34,1.0,0.4619095170944617,1439
773,1,26,1.0,0.46144760757736725,1439
774,1,52,1.0,0.46098615996978987,1439
775,1,38,1.0,0.46052517380982005,1439
776,1,34,1.0,0.4600646486360102,1439
777,1,40,1.0,0.4596045839873742,1439
778,1,36,1.0,0.45914497940338683,1439
779,1,52,1.0,0.4586858344239834,1439
780,1,34,1.0,0.45822714858955943,1439
781,1,58,1.0,0.45776892144096987,1439
782,1,64,1.0,0.4573111525195289,1439
783,1,42,1.0,0.4568538413670094,1439
784,1,40,1.0,0.4563969875256424,1439
785,1,52,1.0,0.45594059053811675,1439
786,1,44,1.0,0.45548464994757865,1439
787,1,72,1.0,0.45502916529763104,1439
788,1,60,1.0,0.45457413613233344,1439
789,1,92,1.0,0.4541195619962011,1439
790,1,42,1.0,0.4536654424342049,1439
791,1,40,1.0,0.45321177699177073,1439
792,1,50,1.0,0.452758565214779,1439
793,1,28,1.0,0.4523058066495642,1439
794,1,56,1.0,0.45185350084291465,1439
795,1,46,1.0,0.4514016473420717,1439
796,1,70,1.0,0.45095024569472963,1439
797,1,42,1.0,0.4504992954490349,1439
798,1,42,1.0,0.45004879615358584,1439
799,1,46,1.0,0.44959874735743227,1439
800,1,38,1.0,0.4491491486100748,1439
801,1,38,1.0,0.44869999946146477,1439
802,1,42,1.0,0.4482512994620033,1439
803,1,36,1.0,0.4478030481625413,1439
804,1,68,1.0,0.44735524511437874,1439
805,1,42,1.0,0.4469078898692644,1439
806,1,40,1.0,0.4464609819793951,1439
807,1,24,1.0,0.44601452099741573,1439
808,1,52,1.0,0.4455685064764183,1439
809,1,48,1.0,0.4451229379699419,1439
810,1,42,1.0,0.44467781503197196,1439
811,1,34,1.0,0.44423313721693997,1439
812,1,44,1.0,0.44378890407972305,1439
813,1,44,1.0,0.44334511517564335,1439
814,1,40,1.0,0.4429017700604677,1439
815,1,30,1.0,0.44245886829040726,1439
816,1,42,1.0,0.44201640942211684,1439
817,1,44,1.0,0.44157439301269474,1439
818,1,62,1.0,0.44113281861968207,1439
819,1,38,1.0,0.4406916858010624,1439
820,1,62,1.0,0.4402509941152613,1439
821,1,28,1.0,0.43981074312114604,1439
822,1,50,1.0,0.4393709323780249,1439
823,1,46,1.0,0.4389315614456469,1439
824,1,24,1.0,0.43849262988420123,1439
825,1,52,1.0,0.438054137254317,1439
826,1,34,1.0,0.4376160831170627,1439
827,1,44,1.0,0.43717846703394564,1439
828,1,46,1.0,0.4367412885669117,1439
829,1,24,1.0,0.4363045472783448,1439
830,1,40,1.0,0.43586824273106645,1439
831,1,32,1.0,0.4354323744883354,1439
832,1,42,1.0,0.43499694211384704,1439
833,1,44,1.0,0.4345619451717332,1439
834,1,28,1.0,0.43412738322656147,1439
835,1,20,1.0,0.4336932558433349,1439
836,1,46,1.0,0.43325956258749154,1439
837,1,38,1.0,0.43282630302490405,1439
838,1,28,1.0,0.43239347672187917,1439
839,1,50,1.0,0.4319610832451573,1439
840,1,50,1.0,0.43152912216191214,1439
841,1,42,1.0,0.4310975930397502,1439
842,1,36,1.0,0.43066649544671043,1439
843,1,42,1.0,0.4302358289512637,1439
844,1,54,1.0,0.4298055931223125,1439
845,1,40,1.0,0.42937578752919014,1439
846,1,42,1.0,0.4289464117416609,1439
847,1,38,1.0,0.42851746532991924,1439
848,1,48,1.0,0.42808894786458934,1439
849,1,28,1.0,0.42766085891672473,1439
850,1,46,1.0,0.427233198057808,1439
851,1,50,1.0,0.4268059648597502,1439
852,1,24,1.0,0.4263791588948904,1439
853,1,30,1.0,0.42595277973599555,1439
854,1,38,1.0,0.42552682695625954,1439
855,1,30,1.0,0.4251013001293033,1439
856,1,46,1.0,0.424676198829174,1439
857,1,54,1.0,0.4242515226303448,1439
858,1,80,1.0,0.42382727110771445,1439
859,1,34,1.0,0.4234034438366067,1439
860,1,36,1.0,0.4229800403927701,1439
861,1,38,1.0,0.42255706035237733,1439
862,1,36,1.0,0.42213450329202495,1439
863,1,40,1.0,0.4217123687887329,1439
864,1,58,1.0,0.4212906564199442,1439
865,1,60,1.0,0.42086936576352424,1439
866,1,42,1.0,0.4204484963977607,1439
867,1,44,1.0,0.42002804790136294,1439
868,1,28,1.0,0.4196080198534616,1439
869,1,32,1.0,0.4191884118336081,1439
870,1,32,1.0,0.41876922342177453,1439
871,1,42,1.0,0.41835045419835276,1439
872,1,44,1.0,0.4179321037441544,1439
873,1,30,1.0,0.41751417164041027,1439
874,1,32,1.0,0.41709665746876984,1439
875,1,38,1.0,0.4166795608113011,1439
876,1,32,1.0,0.41626288125048977,1439
877,1,32,1.0,0.41584661836923925,1439
878,1,48,1.0,0.41543077175087,1439
879,1,42,1.0,0.41501534097911913,1439
880,1,24,1.0,0.41460032563814003,1439
881,1,56,1.0,0.4141857253125019,1439
882,1,34,1.0,0.41377153958718943,1439
883,1,52,1.0,0.4133577680476022,1439
884,1,38,1.0,0.4129444102795546,1439
885,1,46,1.0,0.412531465869275,1439
886,1,44,1.0,0.41211893440340575,1439
887,1,56,1.0,0.41170681546900234,1439
888,1,32,1.0,0.41129510865353336,1439
889,1,40,1.0,0.41088381354487985,1439
890,1,38,1.0,0.410472929731335,1439
891,1,42,1.0,0.41006245680160364,1439
892,1,24,1.0,0.40965239434480205,1439
893,1,28,1.0,0.40924274195045723,1439
894,1,30,1.0,0.40883349920850676,1439
895,1,26,1.0,0.40842466570929825,1439
896,1,64,1.0,0.40801624104358897,1439
897,1,54,1.0,0.4076082248025454,1439
898,1,46,1.0,0.4072006165777428,1439
899,1,50,1.0,0.4067934159611651,1439
900,1,28,1.0,0.4063866225452039,1439
901,1,36,1.0,0.4059802359226587,1439
902,1,24,1.0,0.40557425568673605,1439
903,1,30,1.0,0.40516868143104934,1439
904,1,52,1.0,0.4047635127496183,1439
905,1,34,1.0,0.4043587492368687,1439
906,1,48,1.0,0.4039543904876318,1439
907,1,50,1.0,0.4035504360971442,1439
908,1,46,1.0,0.40314688566104706,1439
909,1,74,1.0,0.402743738775386,1439
910,1,36,1.0,0.4023409950366106,1439
911,1,34,1.0,0.401938654041574,1439
912,1,34,1.0,0.4015367153875324,1439
913,1,28,1.0,0.4011351786721449,1439
914,1,34,1.0,0.40073404349347275,1439
915,1,44,1.0,0.40033330944997925,1439
916,1,34,1.0,0.39993297614052925,1439
917,1,30,1.0,0.3995330431643887,1439
918,1,30,1.0,0.39913351012122433,1439
919,1,36,1.0,0.3987343766111031,1439
920,1,46,1.0,0.398335642234492,1439
921,1,40,1.0,0.3979373065922575,1439
922,1,40,1.0,0.39753936928566525,1439
923,1,34,1.0,0.3971418299163796,1439
924,1,24,1.0,0.3967446880864632,1439
925,1,32,1.0,0.3963479433983767,1439
926,1,22,1.0,0.3959515954549783,1439
927,1,26,1.0,0.39555564385952335,1439
928,1,36,1.0,0.39516008821566384,1439
929,1,32,1.0,0.3947649281274482,1439
930,1,58,1.0,0.3943701631993207,1439
931,1,34,1.0,0.3939757930361214,1439
932,1,50,1.0,0.3935818172430853,1439
933,1,34,1.0,0.3931882354258422,1439
934,1,46,1.0,0.39279504719041636,1439
935,1,36,1.0,0.39240225214322594,1439
936,1,42,1.0,0.39200984989108273,1439
937,1,50,1.0,0.39161784004119166,1439
938,1,38,1.0,0.39122622220115044,1439
939,1,50,1.0,0.3908349959789493,1439
940,1,42,1.0,0.3904441609829703,1439
941,1,44,1.0,0.3900537168219873,1439
942,1,34,1.0,0.3896636631051653,1439
943,1,42,1.0,0.38927399944206015,1439
944,1,26,1.0,0.3888847254426181,1439
945,1,40,1.0,0.38849584071717547,1439
946,1,24,1.0,0.3881073448764583,1439
947,1,34,1.0,0.3877192375315819,1439
948,1,44,1.0,0.3873315182940503,1439
949,1,34,1.0,0.38694418677575626,1439
950,1,36,1.0,0.3865572425889805,1439
951,1,44,1.0,0.38617068534639154,1439
952,1,32,1.0,0.38578451466104513,1439
953,1,38,1.0,0.3853987301463841,1439
954,1,26,1.0,0.3850133314162377,1439
955,1,38,1.0,0.3846283180848215,1439
956,1,38,1.0,0.3842436897667367,1439
957,1,36,1.0,0.3838594460769699,1439
958,1,44,1.0,0.38347558663089293,1439
959,1,26,1.0,0.38309211104426205,1439
960,1,34,1.0,0.3827090189332178,1439
961,1,40,1.0,0.38232630991428457,1439
962,1,36,1.0,0.38194398360437026,1439
963,1,30,1.0,0.3815620396207659,1439
964,1,46,1.0,0.38118047758114515,1439
965,1,26,1.0,0.380799297103564,1439
966,1,40,1.0,0.3804184978064605,1439
967,1,36,1.0,0.380038079308654,1439
968,1,30,1.0,0.3796580412293454,1439
969,1,46,1.0,0.379278383188116,1439
970,1,48,1.0,0.3788991048049279,1439
971,1,38,1.0,0.37852020570012296,1439
972,1,26,1.0,0.37814168549442284,1439
973,1,38,1.0,0.3777635438089284,1439
974,1,54,1.0,0.3773857802651195,1439
975,1,40,1.0,0.37700839448485435,1439
976,1,34,1.0,0.3766313860903695,1439
977,1,34,1.0,0.37625475470427916,1439
978,1,38,1.0,0.3758784999495749,1439
979,1,44,1.0,0.3755026214496253,1439
980,1,48,1.0,0.3751271188281757,1439
981,1,32,1.0,0.3747519917093475,1439
982,1,26,1.0,0.37437723971763814,1439
983,1,36,1.0,0.37400286247792053,1439
984,1,40,1.0,0.3736288596154426,1439
985,1,34,1.0,0.37325523075582717,1439
986,1,40,1.0,0.37288197552507135,1439
987,1,48,1.0,0.37250909354954626,1439
988,1,44,1.0,0.37213658445599673,1439
989,1,32,1.0,0.3717644478715407,1439
990,1,34,1.0,0.3713926834236692,1439
991,1,26,1.0,0.37102129074024554,1439
992,1,26,1.0,0.3706502694495053,1439
993,1,36,1.0,0.3702796191800558,1439
994,1,34,1.0,0.36990933956087574,1439
995,1,40,1.0,0.36953943022131486,1439
996,1,26,1.0,0.3691698907910935,1439
997,1,54,1.0,0.3688007209003024,1439
998,1,44,1.0,0.36843192017940213,1439
999,1,44,1.0,0.36806348825922275,1439
