episode,done,steps,return,epsilon,num_states
612,0,2000,0.0,0.05,13929
613,0,2000,0.0,0.05,13929
614,0,2000,0.0,0.05,13929
615,0,2000,0.0,0.05,13929
616,0,2000,0.0,0.05,13929
617,0,2000,0.0,0.05,13929
618,0,2000,0.0,0.05,13929
619,0,2000,0.0,0.05,13929
620,0,2000,0.0,0.05,13929
621,0,2000,0.0,0.05,13929
622,0,2000,0.0,0.05,13929
623,0,2000,0.0,0.05,13929
624,0,2000,0.0,0.05,13929
625,0,2000,0.0,0.05,13929
626,0,2000,0.0,0.05,13929
627,0,2000,0.0,0.05,13929
628,0,2000,0.0,0.05,13929
629,0,2000,0.0,0.05,13929
630,0,2000,0.0,0.05,13929
631,0,2000,0.0,0.05,13929
632,0,2000,0.0,0.05,13929
633,0,2000,0.0,0.05,13929
634,0,2000,0.0,0.05,13929
635,0,2000,0.0,0.05,13929
636,0,2000,0.0,0.05,13929
637,0,2000,0.0,0.05,13929
638,0,2000,0.0,0.05,13929
639,0,2000,0.0,0.05,13929
640,0,2000,0.0,0.05,13929
641,0,2000,0.0,0.05,13929
642,0,2000,0.0,0.05,13929
643,0,2000,0.0,0.05,13929
644,0,2000,0.0,0.05,13929
645,0,2000,0.0,0.05,13929
646,0,2000,0.0,0.05,13929
647,0,2000,0.0,0.05,13929
648,0,2000,0.0,0.05,13929
649,0,2000,0.0,0.05,13929
650,0,2000,0.0,0.05,13929
651,0,2000,0.0,0.05,13929
652,0,2000,0.0,0.05,13929
653,0,2000,0.0,0.05,13929
654,0,2000,0.0,0.05,13929
655,0,2000,0.0,0.05,13929
656,0,2000,0.0,0.05,13929
657,0,2000,0.0,0.05,13929
658,0,2000,0.0,0.05,13929
659,0,2000,0.0,0.05,13929
660,0,2000,0.0,0.05,13929
661,0,2000,0.0,0.05,13929
662,0,2000,0.0,0.05,13929
663,0,2000,0.0,0.05,13929
664,0,2000,0.0,0.05,13929
665,0,2000,0.0,0.05,13929
666,0,2000,0.0,0.05,13929
667,0,2000,0.0,0.05,13929
668,0,2000,0.0,0.05,13929
669,0,2000,0.0,0.05,13929
670,0,2000,0.0,0.05,13929
671,0,2000,0.0,0.05,13929
672,0,2000,0.0,0.05,13929
673,0,2000,0.0,0.05,13929
674,0,2000,0.0,0.05,13929
675,0,2000,0.0,0.05,13929
676,0,2000,0.0,0.05,13929
677,0,2000,0.0,0.05,13929
678,0,2000,0.0,0.05,13929
679,0,2000,0.0,0.05,13929
680,0,2000,0.0,0.05,13929
681,0,2000,0.0,0.05,13929
682,0,2000,0.0,0.05,13929
683,0,2000,0.0,0.05,13929
684,0,2000,0.0,0.05,13929
685,0,2000,0.0,0.05,13929
686,0,2000,0.0,0.05,13929
687,0,2000,0.0,0.05,13929
688,0,2000,0.0,0.05,13929
689,0,2000,0.0,0.05,13929
690,0,2000,0.0,0.05,13929
691,0,2000,0.0,0.05,13929
692,0,2000,0.0,0.05,13929
693,0,2000,0.0,0.05,13929
694,0,2000,0.0,0.05,13929
695,0,2000,0.0,0.05,13929
696,0,2000,0.0,0.05,13929
697,0,2000,0.0,0.05,13929
698,0,2000,0.0,0.05,13929
699,0,2000,0.0,0.05,13929
700,0,2000,0.0,0.05,13929
701,0,2000,0.0,0.05,13929
702,0,2000,0.0,0.05,13929
703,0,2000,0.0,0.05,13929
704,0,2000,0.0,0.05,13929
705,0,2000,0.0,0.05,13929
706,0,2000,0.0,0.05,13929
707,0,2000,0.0,0.05,13929
708,0,2000,0.0,0.05,13929
709,0,2000,0.0,0.05,13929
710,0,2000,0.0,0.05,13929
711,0,2000,0.0,0.05,13929
712,0,2000,0.0,0.05,13929
713,0,2000,0.0,0.05,13929
714,0,2000,0.0,0.05,13929
715,0,2000,0.0,0.05,13929
716,0,2000,0.0,0.05,13929
717,0,2000,0.0,0.05,13929
718,0,2000,0.0,0.05,13929
719,0,2000,0.0,0.05,13929
720,0,2000,0.0,0.05,13929
721,0,2000,0.0,0.05,13929
722,0,2000,0.0,0.05,13929
723,0,2000,0.0,0.05,13929
724,0,2000,0.0,0.05,13929
725,0,2000,0.0,0.05,13929
726,0,2000,0.0,0.05,13929
727,0,2000,0.0,0.05,13929
728,0,2000,0.0,0.05,13929
729,0,2000,0.0,0.05,13929
730,0,2000,0.0,0.05,13929
731,0,2000,0.0,0.05,13929
732,0,2000,0.0,0.05,13929
733,0,2000,0.0,0.05,13929
734,0,2000,0.0,0.05,13929
735,0,2000,0.0,0.05,13929
736,0,2000,0.0,0.05,13929
737,0,2000,0.0,0.05,13929
738,0,2000,0.0,0.05,13929
739,0,2000,0.0,0.05,13929
740,0,2000,0.0,0.05,13929
741,0,2000,0.0,0.05,13929
742,0,2000,0.0,0.05,13929
743,0,2000,0.0,0.05,13929
744,0,2000,0.0,0.05,13929
745,0,2000,0.0,0.05,13929
746,0,2000,0.0,0.05,13929
747,0,2000,0.0,0.05,13929
748,0,2000,0.0,0.05,13929
749,0,2000,0.0,0.05,13929
750,0,2000,0.0,0.05,13929
751,0,2000,0.0,0.05,13929
752,0,2000,0.0,0.05,13929
753,0,2000,0.0,0.05,13929
754,0,2000,0.0,0.05,13929
755,0,2000,0.0,0.05,13929
756,0,2000,0.0,0.05,13929
757,0,2000,0.0,0.05,13929
758,0,2000,0.0,0.05,13929
759,0,2000,0.0,0.05,13929
760,0,2000,0.0,0.05,13929
761,0,2000,0.0,0.05,13929
762,0,2000,0.0,0.05,13929
763,0,2000,0.0,0.05,13929
764,0,2000,0.0,0.05,13929
765,0,2000,0.0,0.05,13929
766,0,2000,0.0,0.05,13929
767,0,2000,0.0,0.05,13929
768,0,2000,0.0,0.05,13929
769,0,2000,0.0,0.05,13929
770,0,2000,0.0,0.05,13929
771,0,2000,0.0,0.05,13929
772,0,2000,0.0,0.05,13929
773,0,2000,0.0,0.05,13929
774,0,2000,0.0,0.05,13929
775,0,2000,0.0,0.05,13929
776,0,2000,0.0,0.05,13929
777,0,2000,0.0,0.05,13929
778,0,2000,0.0,0.05,13929
779,0,2000,0.0,0.05,13929
780,0,2000,0.0,0.05,13929
781,0,2000,0.0,0.05,13929
782,0,2000,0.0,0.05,13929
783,0,2000,0.0,0.05,13929
784,0,2000,0.0,0.05,13929
785,0,2000,0.0,0.05,13929
786,0,2000,0.0,0.05,13929
787,0,2000,0.0,0.05,13929
788,0,2000,0.0,0.05,13929
789,0,2000,0.0,0.05,13929
790,0,2000,0.0,0.05,13929
791,0,2000,0.0,0.05,13929
792,0,2000,0.0,0.05,13929
793,0,2000,0.0,0.05,13929
794,0,2000,0.0,0.05,13929
795,0,2000,0.0,0.05,13929
796,0,2000,0.0,0.05,13929
797,0,2000,0.0,0.05,13929
798,0,2000,0.0,0.05,13929
799,0,2000,0.0,0.05,13929
800,0,2000,0.0,0.05,13929
801,0,2000,0.0,0.05,13929
802,0,2000,0.0,0.05,13929
803,0,2000,0.0,0.05,13929
804,0,2000,0.0,0.05,13929
805,0,2000,0.0,0.05,13929
806,0,2000,0.0,0.05,13929
807,0,2000,0.0,0.05,13929
808,0,2000,0.0,0.05,13929
809,0,2000,0.0,0.05,13929
810,0,2000,0.0,0.05,13929
811,0,2000,0.0,0.05,13929
812,0,2000,0.0,0.05,13929
813,0,2000,0.0,0.05,13929
814,0,2000,0.0,0.05,13929
815,0,2000,0.0,0.05,13929
816,0,2000,0.0,0.05,13929
817,0,2000,0.0,0.05,13929
818,0,2000,0.0,0.05,13929
819,0,2000,0.0,0.05,13929
820,0,2000,0.0,0.05,13929
821,0,2000,0.0,0.05,13929
822,0,2000,0.0,0.05,13929
823,0,2000,0.0,0.05,13929
824,0,2000,0.0,0.05,13929
825,0,2000,0.0,0.05,13929
826,0,2000,0.0,0.05,13929
827,0,2000,0.0,0.05,13929
828,0,2000,0.0,0.05,13929
829,0,2000,0.0,0.05,13929
830,0,2000,0.0,0.05,13929
831,0,2000,0.0,0.05,13929
832,0,2000,0.0,0.05,13929
833,0,2000,0.0,0.05,13929
834,0,2000,0.0,0.05,13929
835,0,2000,0.0,0.05,13929
836,0,2000,0.0,0.05,13929
837,0,2000,0.0,0.05,13929
838,0,2000,0.0,0.05,13929
839,0,2000,0.0,0.05,13929
840,0,2000,0.0,0.05,13929
841,0,2000,0.0,0.05,13929
842,0,2000,0.0,0.05,13929
843,0,2000,0.0,0.05,13929
844,0,2000,0.0,0.05,13929
845,0,2000,0.0,0.05,13929
846,0,2000,0.0,0.05,13929
847,0,2000,0.0,0.05,13929
848,0,2000,0.0,0.05,13929
849,0,2000,0.0,0.05,13929
850,0,2000,0.0,0.05,13929
851,0,2000,0.0,0.05,13929
852,0,2000,0.0,0.05,13929
853,0,2000,0.0,0.05,13929
854,0,2000,0.0,0.05,13929
855,0,2000,0.0,0.05,13929
856,0,2000,0.0,0.05,13929
857,0,2000,0.0,0.05,13929
858,0,2000,0.0,0.05,13929
859,0,2000,0.0,0.05,13929
860,0,2000,0.0,0.05,13929
861,0,2000,0.0,0.05,13929
862,0,2000,0.0,0.05,13929
863,0,2000,0.0,0.05,13929
864,0,2000,0.0,0.05,13929
865,0,2000,0.0,0.05,13929
866,0,2000,0.0,0.05,13929
867,0,2000,0.0,0.05,13929
868,0,2000,0.0,0.05,13929
869,0,2000,0.0,0.05,13929
870,0,2000,0.0,0.05,13929
871,0,2000,0.0,0.05,13929
872,0,2000,0.0,0.05,13929
873,0,2000,0.0,0.05,13929
874,0,2000,0.0,0.05,13929
875,0,2000,0.0,0.05,13929
876,0,2000,0.0,0.05,13929
877,0,2000,0.0,0.05,13929
878,0,2000,0.0,0.05,13929
879,0,2000,0.0,0.05,13929
880,0,2000,0.0,0.05,13929
881,0,2000,0.0,0.05,13929
882,0,2000,0.0,0.05,13929
883,0,2000,0.0,0.05,13929
884,0,2000,0.0,0.05,13929
885,0,2000,0.0,0.05,13929
886,0,2000,0.0,0.05,13929
887,0,2000,0.0,0.05,13929
888,0,2000,0.0,0.05,13929
889,0,2000,0.0,0.05,13929
890,0,2000,0.0,0.05,13929
891,0,2000,0.0,0.05,13929
892,0,2000,0.0,0.05,13929
893,0,2000,0.0,0.05,13929
894,0,2000,0.0,0.05,13929
895,0,2000,0.0,0.05,13929
896,0,2000,0.0,0.05,13929
897,0,2000,0.0,0.05,13929
898,0,2000,0.0,0.05,13929
899,0,2000,0.0,0.05,13929
900,0,2000,0.0,0.05,13929
901,0,2000,0.0,0.05,13929
902,0,2000,0.0,0.05,13929
903,0,2000,0.0,0.05,13929
904,0,2000,0.0,0.05,13929
905,0,2000,0.0,0.05,13929
906,0,2000,0.0,0.05,13929
907,0,2000,0.0,0.05,13929
908,0,2000,0.0,0.05,13929
909,0,2000,0.0,0.05,13929
910,0,2000,0.0,0.05,13929
911,0,2000,0.0,0.05,13929
912,0,2000,0.0,0.05,13929
913,0,2000,0.0,0.05,13929
914,0,2000,0.0,0.05,13929
915,0,2000,0.0,0.05,13929
916,0,2000,0.0,0.05,13929
917,0,2000,0.0,0.05,13929
918,0,2000,0.0,0.05,13929
919,0,2000,0.0,0.05,13929
920,0,2000,0.0,0.05,13929
921,0,2000,0.0,0.05,13929
922,0,2000,0.0,0.05,13929
923,0,2000,0.0,0.05,13929
924,0,2000,0.0,0.05,13929
925,0,2000,0.0,0.05,13929
926,0,2000,0.0,0.05,13929
927,0,2000,0.0,0.05,13929
928,0,2000,0.0,0.05,13929
929,0,2000,0.0,0.05,13929
930,0,2000,0.0,0.05,13929
931,0,2000,0.0,0.05,13929
932,0,2000,0.0,0.05,13929
933,0,2000,0.0,0.05,13929
934,0,2000,0.0,0.05,13929
935,0,2000,0.0,0.05,13929
936,0,2000,0.0,0.05,13929
937,0,2000,0.0,0.05,13929
938,0,2000,0.0,0.05,13929
939,0,2000,0.0,0.05,13929
940,0,2000,0.0,0.05,13929
941,0,2000,0.0,0.05,13929
942,0,2000,0.0,0.05,13929
943,0,2000,0.0,0.05,13929
944,0,2000,0.0,0.05,13929
945,0,2000,0.0,0.05,13929
946,0,2000,0.0,0.05,13929
947,0,2000,0.0,0.05,13929
948,0,2000,0.0,0.05,13929
949,0,2000,0.0,0.05,13929
950,0,2000,0.0,0.05,13929
951,0,2000,0.0,0.05,13929
952,0,2000,0.0,0.05,13929
953,0,2000,0.0,0.05,13929
954,0,2000,0.0,0.05,13929
955,0,2000,0.0,0.05,13929
956,0,2000,0.0,0.05,13929
957,0,2000,0.0,0.05,13929
958,0,2000,0.0,0.05,13929
959,0,2000,0.0,0.05,13929
960,0,2000,0.0,0.05,13929
961,0,2000,0.0,0.05,13929
962,0,2000,0.0,0.05,13929
963,0,2000,0.0,0.05,13929
964,0,2000,0.0,0.05,13929
965,0,2000,0.0,0.05,13929
966,0,2000,0.0,0.05,13929
967,0,2000,0.0,0.05,13929
968,0,2000,0.0,0.05,13929
969,0,2000,0.0,0.05,13929
970,0,2000,0.0,0.05,13929
971,0,2000,0.0,0.05,13929
972,0,2000,0.0,0.05,13929
973,0,2000,0.0,0.05,13929
974,0,2000,0.0,0.05,13929
975,0,2000,0.0,0.05,13929
976,0,2000,0.0,0.05,13929
977,0,2000,0.0,0.05,13929
978,0,2000,0.0,0.05,13929
979,0,2000,0.0,0.05,13929
980,0,2000,0.0,0.05,13929
981,0,2000,0.0,0.05,13929
982,0,2000,0.0,0.05,13929
983,0,2000,0.0,0.05,13929
984,0,2000,0.0,0.05,13929
985,0,2000,0.0,0.05,13929
986,0,2000,0.0,0.05,13929
987,0,2000,0.0,0.05,13929
988,0,2000,0.0,0.05,13929
989,0,2000,0.0,0.05,13929
990,0,2000,0.0,0.05,13929
991,0,2000,0.0,0.05,13929
992,0,2000,0.0,0.05,13929
993,0,2000,0.0,0.05,13929
994,0,2000,0.0,0.05,13929
995,0,2000,0.0,0.05,13929
996,0,2000,0.0,0.05,13929
997,0,2000,0.0,0.05,13929
998,0,2000,0.0,0.05,13929
999,0,2000,0.0,0.05,13929
