episode,done,steps,return,epsilon,num_states
59,0,2000,0.0,0.9426789411643326,15543
60,1,1551,1.0,0.9417362622231683,15709
61,1,482,1.0,0.9407945259609451,15721
62,0,2000,0.0,0.9398537314349842,15990
63,0,2000,0.0,0.9389138777035492,16082
64,0,2000,0.0,0.9379749638258457,16340
65,0,2000,0.0,0.9370369888620198,16645
66,0,2000,0.0,0.9360999518731578,16838
67,0,2000,0.0,0.9351638519212846,17022
68,0,2000,0.0,0.9342286880693633,17100
69,0,2000,0.0,0.933294459381294,17397
70,0,2000,0.0,0.9323611649219127,17638
71,0,2000,0.0,0.9314288037569908,17708
72,0,2000,0.0,0.9304973749532338,17776
73,0,2000,0.0,0.9295668775782806,17947
74,0,2000,0.0,0.9286373107007023,18101
75,0,2000,0.0,0.9277086733900016,18225
76,0,2000,0.0,0.9267809647166116,18383
77,0,2000,0.0,0.925854183751895,18592
78,0,2000,0.0,0.9249283295681431,18904
79,0,2000,0.0,0.9240034012385749,19164
80,0,2000,0.0,0.9230793978373364,19340
81,0,2000,0.0,0.9221563184394991,19453
82,0,2000,0.0,0.9212341621210596,19555
83,0,2000,0.0,0.9203129279589385,19842
84,1,1520,1.0,0.9193926150309796,19959
85,0,2000,0.0,0.9184732224159486,20040
86,0,2000,0.0,0.9175547491935327,20227
87,0,2000,0.0,0.9166371944443392,20338
88,0,2000,0.0,0.9157205572498949,20433
89,0,2000,0.0,0.914804836692645,20542
90,0,2000,0.0,0.9138900318559524,20631
91,1,878,1.0,0.9129761418240965,20701
92,1,1893,1.0,0.9120631656822724,20904
93,0,2000,0.0,0.9111511025165902,21081
94,0,2000,0.0,0.9102399514140735,21282
95,0,2000,0.0,0.9093297114626595,21466
96,0,2000,0.0,0.9084203817511969,21488
97,0,2000,0.0,0.9075119613694457,21663
98,0,2000,0.0,0.9066044494080763,21860
99,0,2000,0.0,0.9056978449586682,21937
100,0,2000,0.0,0.9047921471137096,22053
101,0,2000,0.0,0.9038873549665959,22144
102,0,2000,0.0,0.9029834676116293,22193
103,1,1544,1.0,0.9020804841440176,22238
104,0,2000,0.0,0.9011784036598737,22426
105,0,2000,0.0,0.9002772252562138,22548
106,0,2000,0.0,0.8993769480309576,22617
107,0,2000,0.0,0.8984775710829266,22858
108,0,2000,0.0,0.8975790935118436,22866
109,1,1805,1.0,0.8966815144183318,23003
110,0,2000,0.0,0.8957848329039134,23009
111,0,2000,0.0,0.8948890480710096,23018
112,0,2000,0.0,0.8939941590229386,23232
113,0,2000,0.0,0.8931001648639156,23367
114,0,2000,0.0,0.8922070646990518,23536
115,0,2000,0.0,0.8913148576343527,23570
116,0,2000,0.0,0.8904235427767183,23681
117,0,2000,0.0,0.8895331192339416,23745
118,0,2000,0.0,0.8886435861147077,24004
119,1,741,1.0,0.887754942528593,24020
120,0,2000,0.0,0.8868671875860644,24083
121,0,2000,0.0,0.8859803203984784,24097
122,0,2000,0.0,0.88509434007808,24114
123,0,2000,0.0,0.8842092457380019,24244
124,1,996,1.0,0.8833250364922639,24299
125,0,2000,0.0,0.8824417114557717,24503
126,0,2000,0.0,0.8815592697443159,24604
127,0,2000,0.0,0.8806777104745716,24613
128,0,2000,0.0,0.8797970327640969,24818
129,0,2000,0.0,0.8789172357313328,24837
130,0,2000,0.0,0.8780383184956015,24856
131,0,2000,0.0,0.8771602801771059,25047
132,0,2000,0.0,0.8762831198969288,25198
133,0,2000,0.0,0.8754068367770318,25229
134,0,2000,0.0,0.8745314299402548,25261
135,0,2000,0.0,0.8736568985103146,25367
136,0,2000,0.0,0.8727832416118043,25382
137,1,1889,1.0,0.8719104583701925,25425
138,0,2000,0.0,0.8710385479118223,25531
139,0,2000,0.0,0.8701675093639105,25548
140,0,2000,0.0,0.8692973418545467,25728
141,0,2000,0.0,0.8684280445126921,25744
142,0,2000,0.0,0.8675596164681794,25812
143,0,2000,0.0,0.8666920568517111,25888
144,0,2000,0.0,0.8658253647948594,25957
145,0,2000,0.0,0.8649595394300645,26116
146,1,1565,1.0,0.8640945798906344,26278
147,0,2000,0.0,0.8632304853107438,26417
148,0,2000,0.0,0.862367254825433,26429
149,0,2000,0.0,0.8615048875706075,26485
150,0,2000,0.0,0.8606433826830369,26580
151,0,2000,0.0,0.8597827393003539,26691
152,0,2000,0.0,0.8589229565610536,26791
153,0,2000,0.0,0.8580640336044925,26939
154,0,2000,0.0,0.857205969570888,27016
155,0,2000,0.0,0.8563487636013172,27031
156,0,2000,0.0,0.8554924148377159,27031
157,0,2000,0.0,0.8546369224228781,27092
158,0,2000,0.0,0.8537822855004553,27207
159,0,2000,0.0,0.8529285032149548,27306
160,0,2000,0.0,0.8520755747117399,27466
161,0,2000,0.0,0.8512234991370281,27519
162,1,1309,1.0,0.8503722756378911,27602
163,0,2000,0.0,0.8495219033622532,27603
164,0,2000,0.0,0.8486723814588909,27603
165,1,1851,1.0,0.847823709077432,27679
166,0,2000,0.0,0.8469758853683546,27683
167,0,2000,0.0,0.8461289094829862,27812
168,0,2000,0.0,0.8452827805735033,27946
169,0,2000,0.0,0.8444374977929298,28070
170,0,2000,0.0,0.8435930602951368,28086
171,0,2000,0.0,0.8427494672348417,28089
172,0,2000,0.0,0.8419067177676068,28191
173,0,2000,0.0,0.8410648110498392,28198
174,1,1656,1.0,0.8402237462387894,28221
175,0,2000,0.0,0.8393835224925505,28221
176,0,2000,0.0,0.838544138970058,28272
177,0,2000,0.0,0.8377055948310879,28326
178,0,2000,0.0,0.8368678892362568,28355
179,0,2000,0.0,0.8360310213470206,28378
180,1,438,1.0,0.8351949903256736,28383
181,0,2000,0.0,0.8343597953353479,28390
182,0,2000,0.0,0.8335254355400126,28481
183,0,2000,0.0,0.8326919101044725,28586
184,1,918,1.0,0.831859218194368,28593
185,0,2000,0.0,0.8310273589761736,28593
186,0,2000,0.0,0.8301963316171974,28620
187,0,2000,0.0,0.8293661352855802,28621
188,0,2000,0.0,0.8285367691502946,28736
189,0,2000,0.0,0.8277082323811443,28857
190,0,2000,0.0,0.8268805241487632,28875
191,0,2000,0.0,0.8260536436246144,28933
192,0,2000,0.0,0.8252275899809898,28933
193,0,2000,0.0,0.8244023623910088,29069
194,0,2000,0.0,0.8235779600286178,29177
195,0,2000,0.0,0.8227543820685892,29318
196,1,945,1.0,0.8219316276865206,29337
197,0,2000,0.0,0.8211096960588341,29399
198,0,2000,0.0,0.8202885863627752,29476
199,0,2000,0.0,0.8194682977764125,29493
200,1,1204,1.0,0.818648829478636,29530
201,0,2000,0.0,0.8178301806491574,29581
202,1,1842,1.0,0.8170123504685082,29593
203,0,2000,0.0,0.8161953381180397,29622
204,0,2000,0.0,0.8153791427799216,29627
205,0,2000,0.0,0.8145637636371417,29678
206,0,2000,0.0,0.8137491998735046,29678
207,0,2000,0.0,0.812935450673631,29678
208,0,2000,0.0,0.8121225152229574,29780
209,0,2000,0.0,0.8113103927077344,29877
210,1,1210,1.0,0.8104990823150267,29942
211,1,1727,1.0,0.8096885832327116,29971
212,0,2000,0.0,0.8088788946494789,30030
213,0,2000,0.0,0.8080700157548294,30100
214,1,456,1.0,0.8072619457390746,30128
215,1,566,1.0,0.8064546837933355,30130
216,0,2000,0.0,0.8056482291095421,30140
217,0,2000,0.0,0.8048425808804326,30183
218,0,2000,0.0,0.8040377382995522,30233
219,0,2000,0.0,0.8032337005612527,30251
220,0,2000,0.0,0.8024304668606914,30311
221,0,2000,0.0,0.8016280363938307,30333
222,0,2000,0.0,0.8008264083574369,30341
223,0,2000,0.0,0.8000255819490795,30452
224,0,2000,0.0,0.7992255563671304,30452
225,1,1198,1.0,0.7984263308107633,30511
226,0,2000,0.0,0.7976279044799526,30622
227,0,2000,0.0,0.7968302765754727,30631
228,1,517,1.0,0.7960334462988972,30633
229,0,2000,0.0,0.7952374128525983,30642
230,0,2000,0.0,0.7944421754397457,30694
231,0,2000,0.0,0.7936477332643059,30712
232,0,2000,0.0,0.7928540855310416,30724
233,1,882,1.0,0.7920612314455105,30733
234,0,2000,0.0,0.7912691702140651,30811
235,1,1907,1.0,0.790477901043851,30841
236,0,2000,0.0,0.7896874231428072,30854
237,0,2000,0.0,0.7888977357196644,30862
238,1,837,1.0,0.7881088379839447,30879
239,0,2000,0.0,0.7873207291459607,30886
240,0,2000,0.0,0.7865334084168147,30968
241,0,2000,0.0,0.7857468750083979,30968
242,0,2000,0.0,0.7849611281333895,30968
243,0,2000,0.0,0.784176167005256,31109
244,0,2000,0.0,0.7833919908382508,31130
245,1,672,1.0,0.7826085988474126,31130
246,0,2000,0.0,0.7818259902485653,31136
247,1,1853,1.0,0.7810441642583167,31200
248,0,2000,0.0,0.7802631200940584,31259
249,0,2000,0.0,0.7794828569739644,31399
250,0,2000,0.0,0.7787033741169904,31399
251,1,1918,1.0,0.7779246707428734,31405
252,1,1397,1.0,0.7771467460721305,31405
253,1,753,1.0,0.7763695993260584,31409
254,1,1669,1.0,0.7755932297267324,31431
255,0,2000,0.0,0.7748176364970056,31443
256,1,71,1.0,0.7740428188605086,31447
257,1,1835,1.0,0.7732687760416481,31457
258,0,2000,0.0,0.7724955072656065,31486
259,0,2000,0.0,0.7717230117583408,31522
260,0,2000,0.0,0.7709512887465825,31524
261,0,2000,0.0,0.7701803374578359,31524
262,1,1765,1.0,0.7694101571203781,31561
263,0,2000,0.0,0.7686407469632577,31584
264,1,1102,1.0,0.7678721062162944,31613
265,0,2000,0.0,0.7671042341100781,31655
266,0,2000,0.0,0.766337129875968,31739
267,1,957,1.0,0.7655707927460921,31741
268,0,2000,0.0,0.764805221953346,31756
269,0,2000,0.0,0.7640404167313927,31757
270,0,2000,0.0,0.7632763763146613,31759
271,1,913,1.0,0.7625130999383466,31759
272,0,2000,0.0,0.7617505868384082,31759
273,0,2000,0.0,0.7609888362515699,31759
274,1,652,1.0,0.7602278474153183,31759
275,0,2000,0.0,0.759467619567903,31759
276,1,1938,1.0,0.7587081519483351,31759
277,0,2000,0.0,0.7579494437963867,31804
278,0,2000,0.0,0.7571914943525904,31850
279,1,195,1.0,0.7564343028582378,31850
280,1,735,1.0,0.7556778685553796,31850
281,1,1592,1.0,0.7549221906868242,31893
282,1,87,1.0,0.7541672684961374,31893
283,1,1073,1.0,0.7534131012276413,31894
284,1,39,1.0,0.7526596881264136,31894
285,0,2000,0.0,0.7519070284382872,31928
286,1,1883,1.0,0.7511551214098489,32034
287,0,2000,0.0,0.750403966288439,32133
288,0,2000,0.0,0.7496535623221505,32167
289,1,1451,1.0,0.7489039087598284,32204
290,1,268,1.0,0.7481550048510686,32215
291,0,2000,0.0,0.7474068498462175,32290
292,1,887,1.0,0.7466594429963713,32291
293,1,795,1.0,0.745912783553375,32317
294,1,90,1.0,0.7451668707698216,32317
295,1,60,1.0,0.7444217038990517,32317
296,1,87,1.0,0.7436772821951526,32317
297,0,2000,0.0,0.7429336049129575,32366
298,1,117,1.0,0.7421906713080445,32366
299,1,100,1.0,0.7414484806367364,32366
300,1,350,1.0,0.7407070321560997,32388
301,1,970,1.0,0.7399663251239436,32429
302,0,2000,0.0,0.7392263587988196,32514
303,1,30,1.0,0.7384871324400207,32514
304,0,2000,0.0,0.7377486453075807,32590
305,1,1757,1.0,0.737010896662273,32683
306,1,57,1.0,0.7362738857656108,32683
307,0,2000,0.0,0.7355376118798452,32780
308,1,63,1.0,0.7348020742679654,32780
309,0,2000,0.0,0.7340672721936974,32971
310,1,88,1.0,0.7333332049215037,32971
311,1,297,1.0,0.7325998717165821,32971
312,1,55,1.0,0.7318672718448656,32971
313,1,334,1.0,0.7311354045730207,32971
314,0,2000,0.0,0.7304042691684477,32971
315,0,2000,0.0,0.7296738648992792,33061
316,1,54,1.0,0.7289441910343799,33061
317,1,883,1.0,0.7282152468433455,33077
318,1,895,1.0,0.7274870315965022,33097
319,1,291,1.0,0.7267595445649057,33097
320,1,56,1.0,0.7260327850203407,33097
321,0,2000,0.0,0.7253067522353204,33146
322,1,271,1.0,0.724581445483085,33154
323,1,78,1.0,0.723856864037602,33154
324,1,93,1.0,0.7231330071735643,33154
325,0,2000,0.0,0.7224098741663908,33231
326,0,2000,0.0,0.7216874642922244,33367
327,1,759,1.0,0.7209657768279322,33367
328,1,1803,1.0,0.7202448110511043,33414
329,1,821,1.0,0.7195245662400531,33444
330,0,2000,0.0,0.7188050416738131,33522
331,1,590,1.0,0.7180862366321393,33522
332,1,402,1.0,0.7173681503955072,33538
333,1,151,1.0,0.7166507822451117,33538
334,1,66,1.0,0.7159341314628666,33538
335,1,36,1.0,0.7152181973314037,33538
336,1,30,1.0,0.7145029791340722,33538
337,1,56,1.0,0.7137884761549381,33538
338,1,56,1.0,0.7130746876787832,33538
339,1,231,1.0,0.7123616129911045,33539
340,1,411,1.0,0.7116492513781133,33563
341,1,119,1.0,0.7109376021267352,33563
342,1,458,1.0,0.7102266645246085,33569
343,1,60,1.0,0.7095164378600839,33569
344,1,494,1.0,0.7088069214222238,33569
345,1,117,1.0,0.7080981145008015,33569
346,1,141,1.0,0.7073900163863007,33569
347,1,80,1.0,0.7066826263699144,33569
348,1,36,1.0,0.7059759437435444,33569
349,1,58,1.0,0.7052699677998009,33569
350,1,33,1.0,0.704564697832001,33569
351,1,56,1.0,0.7038601331341691,33569
352,0,2000,0.0,0.7031562730010349,33673
353,1,52,1.0,0.7024531167280339,33673
354,1,1146,1.0,0.7017506636113059,33706
355,1,54,1.0,0.7010489129476946,33706
356,0,2000,0.0,0.7003478640347469,33751
357,1,60,1.0,0.6996475161707122,33751
358,1,1461,1.0,0.6989478686545415,33801
359,1,82,1.0,0.698248920785887,33801
360,1,91,1.0,0.6975506718651011,33801
361,1,116,1.0,0.6968531211932361,33801
362,1,58,1.0,0.6961562680720428,33801
363,1,147,1.0,0.6954601118039707,33804
364,1,76,1.0,0.6947646516921667,33804
365,0,2000,0.0,0.6940698870404746,33866
366,1,48,1.0,0.6933758171534341,33866
367,1,52,1.0,0.6926824413362807,33866
368,1,1131,1.0,0.6919897588949444,33927
369,1,417,1.0,0.6912977691360495,33927
370,1,51,1.0,0.6906064713669134,33927
371,1,396,1.0,0.6899158648955466,33932
372,1,63,1.0,0.689225949030651,33932
373,0,2000,0.0,0.6885367230816204,33936
374,1,94,1.0,0.6878481863585387,33936
375,0,2000,0.0,0.6871603381721801,33965
376,1,30,1.0,0.686473177834008,33965
377,1,108,1.0,0.685786704656174,33965
378,1,91,1.0,0.6851009179515178,33965
379,1,66,1.0,0.6844158170335664,33965
380,1,161,1.0,0.6837314012165328,33965
381,1,128,1.0,0.6830476698153162,33965
382,1,224,1.0,0.6823646221455009,33966
383,1,56,1.0,0.6816822575233553,33966
384,1,173,1.0,0.6810005752658319,33966
385,1,38,1.0,0.680319574690566,33966
386,1,63,1.0,0.6796392551158754,33966
387,0,2000,0.0,0.6789596158607596,33992
388,1,603,1.0,0.6782806562448989,34036
389,1,49,1.0,0.677602375588654,34036
390,1,58,1.0,0.6769247732130653,34036
391,1,1540,1.0,0.6762478484398523,34063
392,1,37,1.0,0.6755716005914124,34063
393,1,48,1.0,0.674896028990821,34063
394,1,97,1.0,0.6742211329618302,34063
395,1,26,1.0,0.6735469118288684,34063
396,1,86,1.0,0.6728733649170395,34063
397,1,67,1.0,0.6722004915521225,34063
398,1,766,1.0,0.6715282910605703,34071
399,1,34,1.0,0.6708567627695098,34071
400,1,76,1.0,0.6701859060067403,34071
401,1,63,1.0,0.6695157201007336,34071
402,1,205,1.0,0.6688462043806328,34075
403,1,62,1.0,0.6681773581762521,34075
404,1,265,1.0,0.6675091808180759,34077
405,1,65,1.0,0.6668416716372578,34077
406,1,71,1.0,0.6661748299656206,34077
407,0,2000,0.0,0.6655086551356549,34139
408,1,64,1.0,0.6648431464805192,34139
409,1,54,1.0,0.6641783033340387,34139
410,1,43,1.0,0.6635141250307047,34139
411,1,86,1.0,0.662850610905674,34139
412,1,89,1.0,0.6621877602947683,34139
413,1,98,1.0,0.6615255725344735,34139
414,1,202,1.0,0.660864046961939,34139
415,1,239,1.0,0.660203182914977,34139
416,1,46,1.0,0.6595429797320621,34139
417,1,42,1.0,0.6588834367523301,34139
418,1,130,1.0,0.6582245533155777,34139
419,1,224,1.0,0.6575663287622622,34139
420,1,62,1.0,0.6569087624334999,34139
421,1,100,1.0,0.6562518536710664,34139
422,1,39,1.0,0.6555956018173954,34139
423,1,61,1.0,0.654940006215578,34139
424,1,54,1.0,0.6542850662093624,34139
425,1,40,1.0,0.6536307811431531,34139
426,1,59,1.0,0.65297715036201,34139
427,1,30,1.0,0.6523241732116479,34139
428,1,85,1.0,0.6516718490384363,34139
429,1,44,1.0,0.6510201771893979,34139
430,1,222,1.0,0.6503691570122084,34142
431,0,2000,0.0,0.6497187878551962,34159
432,1,70,1.0,0.649069069067341,34159
433,1,47,1.0,0.6484199999982736,34159
434,1,55,1.0,0.6477715799982753,34159
435,1,1081,1.0,0.647123808418277,34197
436,1,59,1.0,0.6464766846098587,34197
437,1,36,1.0,0.6458302079252489,34197
438,1,89,1.0,0.6451843777173236,34197
439,1,48,1.0,0.6445391933396063,34197
440,1,74,1.0,0.6438946541462667,34197
441,1,54,1.0,0.6432507594921204,34197
442,1,256,1.0,0.6426075087326283,34197
443,1,1265,1.0,0.6419649012238956,34197
444,1,117,1.0,0.6413229363226717,34199
445,1,18,1.0,0.640681613386349,34199
446,1,60,1.0,0.6400409317729626,34199
447,1,130,1.0,0.6394008908411897,34200
448,1,119,1.0,0.6387614899503485,34200
449,0,2000,0.0,0.6381227284603982,34286
450,1,141,1.0,0.6374846057319378,34286
451,1,57,1.0,0.6368471211262058,34286
452,1,38,1.0,0.6362102740050796,34286
453,1,22,1.0,0.6355740637310745,34286
454,1,41,1.0,0.6349384896673435,34286
455,1,113,1.0,0.6343035511776761,34286
456,1,57,1.0,0.6336692476264985,34286
457,1,36,1.0,0.6330355783788719,34286
458,1,60,1.0,0.632402542800493,34286
459,1,54,1.0,0.6317701402576925,34286
460,1,483,1.0,0.6311383701174348,34286
461,1,74,1.0,0.6305072317473174,34286
462,1,41,1.0,0.6298767245155701,34286
463,1,38,1.0,0.6292468477910546,34286
464,1,633,1.0,0.6286176009432635,34316
465,1,34,1.0,0.6279889833423202,34316
466,1,123,1.0,0.6273609943589779,34316
467,1,794,1.0,0.6267336333646188,34316
468,1,58,1.0,0.6261068997312542,34316
469,1,46,1.0,0.6254807928315229,34316
470,1,53,1.0,0.6248553120386914,34316
471,1,68,1.0,0.6242304567266527,34316
472,1,87,1.0,0.623606226269926,34316
473,1,53,1.0,0.6229826200436561,34316
474,1,18,1.0,0.6223596374236124,34316
475,0,2000,0.0,0.6217372777861888,34327
476,1,386,1.0,0.6211155405084027,34336
477,1,102,1.0,0.6204944249678943,34336
478,1,54,1.0,0.6198739305429264,34336
479,1,123,1.0,0.6192540566123834,34336
480,1,418,1.0,0.6186348025557711,34336
481,1,51,1.0,0.6180161677532153,34336
482,1,47,1.0,0.6173981515854621,34336
483,1,58,1.0,0.6167807534338766,34336
484,1,32,1.0,0.6161639726804428,34336
485,1,32,1.0,0.6155478087077623,34336
486,0,2000,0.0,0.6149322608990545,34337
487,1,72,1.0,0.6143173286381555,34337
488,1,953,1.0,0.6137030113095173,34337
489,1,96,1.0,0.6130893082982078,34337
490,1,52,1.0,0.6124762189899097,34337
491,1,82,1.0,0.6118637427709198,34337
492,1,56,1.0,0.6112518790281489,34337
493,1,62,1.0,0.6106406271491208,34337
494,1,78,1.0,0.6100299865219717,34337
495,1,48,1.0,0.6094199565354498,34337
496,1,28,1.0,0.6088105365789144,34337
497,1,111,1.0,0.6082017260423355,34337
498,1,52,1.0,0.6075935243162931,34337
499,1,55,1.0,0.6069859307919768,34337
500,1,129,1.0,0.6063789448611848,34337
501,1,32,1.0,0.6057725659163237,34337
502,1,189,1.0,0.6051667933504074,34337
503,1,38,1.0,0.6045616265570569,34337
504,1,62,1.0,0.6039570649304998,34337
505,1,117,1.0,0.6033531078655693,34337
506,1,38,1.0,0.6027497547577038,34337
507,1,91,1.0,0.602147005002946,34337
508,0,2000,0.0,0.6015448579979431,34365
509,1,54,1.0,0.6009433131399452,34365
510,1,113,1.0,0.6003423698268052,34365
511,1,34,1.0,0.5997420274569785,34365
512,1,36,1.0,0.5991422854295215,34365
513,1,48,1.0,0.598543143144092,34365
514,1,204,1.0,0.5979446000009478,34365
515,1,68,1.0,0.5973466554009469,34365
516,1,88,1.0,0.596749308745546,34365
517,1,40,1.0,0.5961525594368005,34365
518,1,32,1.0,0.5955564068773637,34365
519,1,40,1.0,0.5949608504704863,34365
520,1,54,1.0,0.5943658896200158,34365
521,1,58,1.0,0.5937715237303958,34365
522,1,40,1.0,0.5931777522066654,34365
523,1,96,1.0,0.5925845744544587,34365
524,1,70,1.0,0.5919919898800042,34365
525,1,645,1.0,0.5913999978901242,34366
526,1,54,1.0,0.590808597892234,34366
527,1,56,1.0,0.5902177892943418,34366
528,1,77,1.0,0.5896275715050474,34366
529,1,150,1.0,0.5890379439335424,34366
530,1,43,1.0,0.5884489059896089,34366
531,1,48,1.0,0.5878604570836192,34366
532,1,52,1.0,0.5872725966265356,34366
533,1,54,1.0,0.5866853240299091,34366
534,1,38,1.0,0.5860986387058792,34366
535,1,56,1.0,0.5855125400671733,34366
536,1,59,1.0,0.5849270275271061,34366
537,1,26,1.0,0.584342100499579,34366
538,1,30,1.0,0.5837577583990794,34366
539,1,43,1.0,0.5831740006406804,34366
540,1,16,1.0,0.5825908266400397,34366
541,1,84,1.0,0.5820082358133997,34366
542,1,42,1.0,0.5814262275775862,34366
543,1,43,1.0,0.5808448013500086,34366
544,1,46,1.0,0.5802639565486586,34366
545,1,72,1.0,0.57968369259211,34366
546,1,30,1.0,0.5791040088995179,34366
547,1,26,1.0,0.5785249048906184,34366
548,1,52,1.0,0.5779463799857277,34366
549,1,44,1.0,0.577368433605742,34366
550,1,64,1.0,0.5767910651721362,34366
551,1,36,1.0,0.576214274106964,34366
552,1,51,1.0,0.5756380598328571,34366
553,1,32,1.0,0.5750624217730242,34366
554,1,67,1.0,0.5744873593512512,34366
555,1,41,1.0,0.5739128719918999,34366
556,1,105,1.0,0.573338959119908,34366
557,1,26,1.0,0.572765620160788,34366
558,1,148,1.0,0.5721928545406272,34366
559,1,50,1.0,0.5716206616860866,34366
560,1,32,1.0,0.5710490410244006,34366
561,1,38,1.0,0.5704779919833761,34366
562,1,74,1.0,0.5699075139913927,34366
563,1,39,1.0,0.5693376064774013,34366
564,1,66,1.0,0.5687682688709239,34366
565,1,72,1.0,0.5681995006020529,34366
566,1,24,1.0,0.5676313011014509,34366
567,1,29,1.0,0.5670636698003494,34366
568,1,36,1.0,0.5664966061305491,34366
569,1,50,1.0,0.5659301095244186,34366
570,1,36,1.0,0.5653641794148941,34366
571,1,40,1.0,0.5647988152354793,34366
572,1,40,1.0,0.5642340164202437,34366
573,1,30,1.0,0.5636697824038235,34366
574,1,255,1.0,0.5631061126214196,34366
575,1,72,1.0,0.5625430065087982,34366
576,1,52,1.0,0.5619804635022894,34366
577,1,56,1.0,0.561418483038787,34366
578,1,44,1.0,0.5608570645557482,34366
579,1,44,1.0,0.5602962074911925,34366
580,1,53,1.0,0.5597359112837013,34366
581,1,56,1.0,0.5591761753724176,34366
582,1,119,1.0,0.5586169991970452,34366
583,1,52,1.0,0.5580583821978482,34366
584,1,26,1.0,0.5575003238156504,34366
585,1,34,1.0,0.5569428234918348,34366
586,1,24,1.0,0.5563858806683429,34366
587,1,18,1.0,0.5558294947876746,34366
588,1,20,1.0,0.5552736652928869,34366
589,1,70,1.0,0.5547183916275941,34366
590,1,84,1.0,0.5541636732359665,34366
591,1,64,1.0,0.5536095095627305,34366
592,1,30,1.0,0.5530559000531677,34366
593,1,20,1.0,0.5525028441531146,34366
594,1,53,1.0,0.5519503413089615,34366
595,0,2000,0.0,0.5513983909676525,34381
596,1,78,1.0,0.5508469925766849,34381
597,1,37,1.0,0.5502961455841082,34381
598,1,34,1.0,0.5497458494385241,34381
599,1,44,1.0,0.5491961035890855,34381
600,1,36,1.0,0.5486469074854965,34381
601,1,35,1.0,0.548098260578011,34381
602,1,52,1.0,0.547550162317433,34381
603,1,39,1.0,0.5470026121551156,34381
604,1,24,1.0,0.5464556095429605,34381
605,1,54,1.0,0.5459091539334175,34381
606,1,86,1.0,0.5453632447794842,34381
607,1,40,1.0,0.5448178815347047,34381
608,1,28,1.0,0.54427306365317,34381
609,1,66,1.0,0.5437287905895168,34381
610,1,64,1.0,0.5431850617989273,34381
611,1,38,1.0,0.5426418767371284,34381
612,1,74,1.0,0.5420992348603912,34381
613,1,32,1.0,0.5415571356255309,34381
614,1,30,1.0,0.5410155784899053,34381
615,1,56,1.0,0.5404745629114154,34381
616,1,41,1.0,0.539934088348504,34381
617,1,36,1.0,0.5393941542601555,34381
618,1,42,1.0,0.5388547601058953,34381
619,1,57,1.0,0.5383159053457894,34381
620,1,27,1.0,0.5377775894404436,34381
621,1,32,1.0,0.5372398118510032,34381
622,1,70,1.0,0.5367025720391522,34381
623,1,28,1.0,0.536165869467113,34381
