episode,done,steps,return,epsilon,num_states
635,1,56,1.0,0.5297671482893791,1462
636,1,32,1.0,0.5292373811410898,1462
637,1,66,1.0,0.5287081437599487,1462
638,1,52,1.0,0.5281794356161887,1462
639,1,108,1.0,0.5276512561805725,1462
640,1,38,1.0,0.5271236049243919,1462
641,1,92,1.0,0.5265964813194676,1462
642,1,32,1.0,0.5260698848381481,1462
643,1,54,1.0,0.5255438149533099,1462
644,1,82,1.0,0.5250182711383566,1462
645,1,52,1.0,0.5244932528672183,1462
646,1,40,1.0,0.5239687596143511,1462
647,1,54,1.0,0.5234447908547367,1462
648,1,66,1.0,0.522921346063882,1462
649,1,48,1.0,0.522398424717818,1462
650,1,46,1.0,0.5218760262931003,1462
651,1,84,1.0,0.5213541502668072,1462
652,1,44,1.0,0.5208327961165404,1462
653,1,28,1.0,0.5203119633204238,1462
654,1,38,1.0,0.5197916513571034,1462
655,1,54,1.0,0.5192718597057463,1462
656,1,52,1.0,0.5187525878460405,1462
657,1,32,1.0,0.5182338352581944,1462
658,1,42,1.0,0.5177156014229363,1462
659,1,54,1.0,0.5171978858215134,1462
660,1,56,1.0,0.5166806879356919,1462
661,1,84,1.0,0.5161640072477562,1462
662,1,48,1.0,0.5156478432405085,1462
663,1,66,1.0,0.515132195397268,1462
664,1,54,1.0,0.5146170632018707,1462
665,1,58,1.0,0.5141024461386688,1462
666,1,50,1.0,0.5135883436925301,1462
667,1,36,1.0,0.5130747553488376,1462
668,1,60,1.0,0.5125616805934888,1462
669,1,38,1.0,0.5120491189128954,1462
670,1,64,1.0,0.5115370697939825,1462
671,1,34,1.0,0.5110255327241885,1462
672,1,84,1.0,0.5105145071914643,1462
673,1,42,1.0,0.5100039926842729,1462
674,1,62,1.0,0.5094939886915886,1462
675,1,54,1.0,0.508984494702897,1462
676,1,48,1.0,0.508475510208194,1462
677,1,56,1.0,0.5079670346979859,1462
678,1,38,1.0,0.5074590676632879,1462
679,1,84,1.0,0.5069516085956246,1462
680,1,44,1.0,0.506444656987029,1462
681,1,70,1.0,0.505938212330042,1462
682,1,28,1.0,0.505432274117712,1462
683,1,60,1.0,0.5049268418435943,1462
684,1,32,1.0,0.5044219150017507,1462
685,1,46,1.0,0.5039174930867489,1462
686,1,42,1.0,0.5034135755936622,1462
687,1,50,1.0,0.5029101620180685,1462
688,1,48,1.0,0.5024072518560504,1462
689,1,82,1.0,0.5019048446041944,1462
690,1,50,1.0,0.5014029397595902,1462
691,1,58,1.0,0.5009015368198305,1462
692,1,50,1.0,0.5004006352830107,1462
693,1,84,1.0,0.4999002346477277,1462
694,1,46,1.0,0.49940033441307996,1462
695,1,56,1.0,0.49890093407866687,1462
696,1,52,1.0,0.4984020331445882,1462
697,1,42,1.0,0.4979036311114436,1462
698,1,46,1.0,0.4974057274803321,1462
699,1,32,1.0,0.49690832175285177,1462
700,1,56,1.0,0.4964114134310989,1462
701,1,78,1.0,0.4959150020176678,1462
702,1,62,1.0,0.49541908701565013,1462
703,1,44,1.0,0.49492366792863446,1462
704,1,108,1.0,0.4944287442607058,1462
705,1,32,1.0,0.4939343155164451,1462
706,1,36,1.0,0.4934403812009287,1462
707,1,44,1.0,0.4929469408197278,1462
708,1,46,1.0,0.49245399387890804,1462
709,1,32,1.0,0.4919615398850291,1462
710,1,38,1.0,0.4914695783451441,1462
711,1,42,1.0,0.4909781087667989,1462
712,1,56,1.0,0.4904871306580321,1462
713,1,46,1.0,0.4899966435273741,1462
714,1,32,1.0,0.4895066468838467,1462
715,1,50,1.0,0.48901714023696286,1462
716,1,50,1.0,0.4885281230967259,1462
717,1,28,1.0,0.48803959497362914,1462
718,1,64,1.0,0.4875515553786555,1462
719,1,44,1.0,0.48706400382327686,1462
720,1,26,1.0,0.4865769398194536,1462
721,1,32,1.0,0.48609036287963414,1462
722,1,42,1.0,0.48560427251675453,1462
723,1,46,1.0,0.48511866824423777,1462
724,1,52,1.0,0.4846335495759935,1462
725,1,36,1.0,0.4841489160264175,1462
726,1,38,1.0,0.4836647671103911,1462
727,1,46,1.0,0.4831811023432807,1462
728,1,32,1.0,0.4826979212409374,1462
729,1,44,1.0,0.48221522331969646,1462
730,1,48,1.0,0.48173300809637676,1462
731,1,64,1.0,0.48125127508828036,1462
732,1,44,1.0,0.48077002381319206,1462
733,1,48,1.0,0.48028925378937887,1462
734,1,24,1.0,0.47980896453558947,1462
735,1,40,1.0,0.4793291555710539,1462
736,1,54,1.0,0.47884982641548285,1462
737,1,28,1.0,0.47837097658906735,1462
738,1,40,1.0,0.47789260561247826,1462
739,1,54,1.0,0.4774147130068658,1462
740,1,42,1.0,0.4769372982938589,1462
741,1,50,1.0,0.47646036099556505,1462
742,1,48,1.0,0.47598390063456947,1462
743,1,24,1.0,0.4755079167339349,1462
744,1,26,1.0,0.47503240881720094,1462
745,1,52,1.0,0.47455737640838375,1462
746,1,72,1.0,0.47408281903197536,1462
747,1,60,1.0,0.47360873621294336,1462
748,1,32,1.0,0.4731351274767304,1462
749,1,70,1.0,0.4726619923492537,1462
750,1,36,1.0,0.47218933035690447,1462
751,1,64,1.0,0.47171714102654755,1462
752,1,40,1.0,0.471245423885521,1462
753,1,50,1.0,0.47077417846163544,1462
754,1,30,1.0,0.4703034042831738,1462
755,1,62,1.0,0.46983310087889063,1462
756,1,56,1.0,0.46936326777801174,1462
757,1,44,1.0,0.4688939045102337,1462
758,1,70,1.0,0.4684250106057235,1462
759,1,36,1.0,0.46795658559511777,1462
760,1,48,1.0,0.46748862900952265,1462
761,1,48,1.0,0.4670211403805131,1462
762,1,46,1.0,0.4665541192401326,1462
763,1,34,1.0,0.4660875651208925,1462
764,1,56,1.0,0.4656214775557716,1462
765,1,62,1.0,0.46515585607821586,1462
766,1,66,1.0,0.46469070022213765,1462
767,1,56,1.0,0.4642260095219155,1462
768,1,56,1.0,0.4637617835123936,1462
769,1,36,1.0,0.46329802172888124,1462
770,1,50,1.0,0.46283472370715234,1462
771,1,36,1.0,0.46237188898344517,1462
772,1,28,1.0,0.4619095170944617,1462
773,1,30,1.0,0.46144760757736725,1462
774,1,24,1.0,0.46098615996978987,1462
775,1,46,1.0,0.46052517380982005,1462
776,1,56,1.0,0.4600646486360102,1462
777,1,40,1.0,0.4596045839873742,1462
778,1,42,1.0,0.45914497940338683,1462
779,1,38,1.0,0.4586858344239834,1462
780,1,42,1.0,0.45822714858955943,1462
781,1,36,1.0,0.45776892144096987,1462
782,1,60,1.0,0.4573111525195289,1462
783,1,36,1.0,0.4568538413670094,1462
784,1,36,1.0,0.4563969875256424,1462
785,1,32,1.0,0.45594059053811675,1462
786,1,30,1.0,0.45548464994757865,1462
787,1,38,1.0,0.45502916529763104,1462
788,1,36,1.0,0.45457413613233344,1462
789,1,36,1.0,0.4541195619962011,1462
790,1,42,1.0,0.4536654424342049,1462
791,1,36,1.0,0.45321177699177073,1462
792,1,24,1.0,0.452758565214779,1462
793,1,34,1.0,0.4523058066495642,1462
794,1,72,1.0,0.45185350084291465,1462
795,1,46,1.0,0.4514016473420717,1462
796,1,52,1.0,0.45095024569472963,1462
797,1,44,1.0,0.4504992954490349,1462
798,1,50,1.0,0.45004879615358584,1462
799,1,56,1.0,0.44959874735743227,1462
800,1,40,1.0,0.4491491486100748,1462
801,1,44,1.0,0.44869999946146477,1462
802,1,40,1.0,0.4482512994620033,1462
803,1,36,1.0,0.4478030481625413,1462
804,1,52,1.0,0.44735524511437874,1462
805,1,30,1.0,0.4469078898692644,1462
806,1,54,1.0,0.4464609819793951,1462
807,1,62,1.0,0.44601452099741573,1462
808,1,56,1.0,0.4455685064764183,1462
809,1,30,1.0,0.4451229379699419,1462
810,1,28,1.0,0.44467781503197196,1462
811,1,60,1.0,0.44423313721693997,1462
812,1,32,1.0,0.44378890407972305,1462
813,1,48,1.0,0.44334511517564335,1462
814,1,54,1.0,0.4429017700604677,1462
815,1,64,1.0,0.44245886829040726,1462
816,1,54,1.0,0.44201640942211684,1462
817,1,28,1.0,0.44157439301269474,1462
818,1,46,1.0,0.44113281861968207,1462
819,1,40,1.0,0.4406916858010624,1462
820,1,46,1.0,0.4402509941152613,1462
821,1,40,1.0,0.43981074312114604,1462
822,1,38,1.0,0.4393709323780249,1462
823,1,70,1.0,0.4389315614456469,1462
824,1,36,1.0,0.43849262988420123,1462
825,1,42,1.0,0.438054137254317,1462
826,1,50,1.0,0.4376160831170627,1462
827,1,32,1.0,0.43717846703394564,1462
828,1,30,1.0,0.4367412885669117,1462
829,1,44,1.0,0.4363045472783448,1462
830,1,36,1.0,0.43586824273106645,1462
831,1,34,1.0,0.4354323744883354,1462
832,1,56,1.0,0.43499694211384704,1462
833,1,48,1.0,0.4345619451717332,1462
834,1,56,1.0,0.43412738322656147,1462
835,1,42,1.0,0.4336932558433349,1462
836,1,40,1.0,0.43325956258749154,1462
837,1,40,1.0,0.43282630302490405,1462
838,1,30,1.0,0.43239347672187917,1462
839,1,42,1.0,0.4319610832451573,1462
840,1,40,1.0,0.43152912216191214,1462
841,1,42,1.0,0.4310975930397502,1462
842,1,70,1.0,0.43066649544671043,1462
843,1,34,1.0,0.4302358289512637,1462
844,1,42,1.0,0.4298055931223125,1462
845,1,52,1.0,0.42937578752919014,1462
846,1,30,1.0,0.4289464117416609,1462
847,1,34,1.0,0.42851746532991924,1462
848,1,36,1.0,0.42808894786458934,1462
849,1,24,1.0,0.42766085891672473,1462
850,1,46,1.0,0.427233198057808,1462
851,1,24,1.0,0.4268059648597502,1462
852,1,44,1.0,0.4263791588948904,1462
853,1,44,1.0,0.42595277973599555,1462
854,1,34,1.0,0.42552682695625954,1462
855,1,30,1.0,0.4251013001293033,1462
856,1,36,1.0,0.424676198829174,1462
857,1,34,1.0,0.4242515226303448,1462
858,1,50,1.0,0.42382727110771445,1462
859,1,28,1.0,0.4234034438366067,1462
860,1,42,1.0,0.4229800403927701,1462
861,1,56,1.0,0.42255706035237733,1462
862,1,80,1.0,0.42213450329202495,1462
863,1,34,1.0,0.4217123687887329,1462
864,1,56,1.0,0.4212906564199442,1462
865,1,54,1.0,0.42086936576352424,1462
866,1,24,1.0,0.4204484963977607,1462
867,1,38,1.0,0.42002804790136294,1462
868,1,28,1.0,0.4196080198534616,1462
869,1,40,1.0,0.4191884118336081,1462
870,1,36,1.0,0.41876922342177453,1462
871,1,34,1.0,0.41835045419835276,1462
872,1,54,1.0,0.4179321037441544,1462
873,1,28,1.0,0.41751417164041027,1462
874,1,46,1.0,0.41709665746876984,1462
875,1,36,1.0,0.4166795608113011,1462
876,1,30,1.0,0.41626288125048977,1462
877,1,36,1.0,0.41584661836923925,1462
878,1,40,1.0,0.41543077175087,1462
879,1,44,1.0,0.41501534097911913,1462
880,1,38,1.0,0.41460032563814003,1462
881,1,42,1.0,0.4141857253125019,1462
882,1,40,1.0,0.41377153958718943,1462
883,1,38,1.0,0.4133577680476022,1462
884,1,48,1.0,0.4129444102795546,1462
885,1,26,1.0,0.412531465869275,1462
886,1,56,1.0,0.41211893440340575,1462
887,1,40,1.0,0.41170681546900234,1462
888,1,44,1.0,0.41129510865353336,1462
889,1,32,1.0,0.41088381354487985,1462
890,1,54,1.0,0.410472929731335,1462
891,1,24,1.0,0.41006245680160364,1462
892,1,36,1.0,0.40965239434480205,1462
893,1,26,1.0,0.40924274195045723,1462
894,1,40,1.0,0.40883349920850676,1462
895,1,48,1.0,0.40842466570929825,1462
896,1,32,1.0,0.40801624104358897,1462
897,1,46,1.0,0.4076082248025454,1462
898,1,30,1.0,0.4072006165777428,1462
899,1,46,1.0,0.4067934159611651,1462
900,1,86,1.0,0.4063866225452039,1462
901,1,38,1.0,0.4059802359226587,1462
902,1,28,1.0,0.40557425568673605,1462
903,1,38,1.0,0.40516868143104934,1462
904,1,58,1.0,0.4047635127496183,1462
905,1,34,1.0,0.4043587492368687,1462
906,1,32,1.0,0.4039543904876318,1462
907,1,36,1.0,0.4035504360971442,1462
908,1,34,1.0,0.40314688566104706,1462
909,1,54,1.0,0.402743738775386,1462
910,1,44,1.0,0.4023409950366106,1462
911,1,26,1.0,0.401938654041574,1462
912,1,60,1.0,0.4015367153875324,1462
913,1,54,1.0,0.4011351786721449,1462
914,1,50,1.0,0.40073404349347275,1462
915,1,30,1.0,0.40033330944997925,1462
916,1,34,1.0,0.39993297614052925,1462
917,1,30,1.0,0.3995330431643887,1462
918,1,52,1.0,0.39913351012122433,1462
919,1,48,1.0,0.3987343766111031,1462
920,1,48,1.0,0.398335642234492,1462
921,1,40,1.0,0.3979373065922575,1462
922,1,40,1.0,0.39753936928566525,1462
923,1,32,1.0,0.3971418299163796,1462
924,1,42,1.0,0.3967446880864632,1462
925,1,34,1.0,0.3963479433983767,1462
926,1,22,1.0,0.3959515954549783,1462
927,1,58,1.0,0.39555564385952335,1462
928,1,24,1.0,0.39516008821566384,1462
929,1,40,1.0,0.3947649281274482,1462
930,1,24,1.0,0.3943701631993207,1462
931,1,28,1.0,0.3939757930361214,1462
932,1,48,1.0,0.3935818172430853,1462
933,1,32,1.0,0.3931882354258422,1462
934,1,28,1.0,0.39279504719041636,1462
935,1,34,1.0,0.39240225214322594,1462
936,1,52,1.0,0.39200984989108273,1462
937,1,48,1.0,0.39161784004119166,1462
938,1,34,1.0,0.39122622220115044,1462
939,1,36,1.0,0.3908349959789493,1462
940,1,40,1.0,0.3904441609829703,1462
941,1,36,1.0,0.3900537168219873,1462
942,1,38,1.0,0.3896636631051653,1462
943,1,38,1.0,0.38927399944206015,1462
944,1,34,1.0,0.3888847254426181,1462
945,1,34,1.0,0.38849584071717547,1462
946,1,32,1.0,0.3881073448764583,1462
947,1,50,1.0,0.3877192375315819,1462
948,1,30,1.0,0.3873315182940503,1462
949,1,42,1.0,0.38694418677575626,1462
950,1,44,1.0,0.3865572425889805,1462
951,1,34,1.0,0.38617068534639154,1462
952,1,36,1.0,0.38578451466104513,1462
953,1,40,1.0,0.3853987301463841,1462
954,1,38,1.0,0.3850133314162377,1462
955,1,36,1.0,0.3846283180848215,1462
956,1,30,1.0,0.3842436897667367,1462
957,1,54,1.0,0.3838594460769699,1462
958,1,50,1.0,0.38347558663089293,1462
959,1,34,1.0,0.38309211104426205,1462
960,1,50,1.0,0.3827090189332178,1462
961,1,30,1.0,0.38232630991428457,1462
962,1,60,1.0,0.38194398360437026,1462
963,1,28,1.0,0.3815620396207659,1462
964,1,40,1.0,0.38118047758114515,1462
965,1,34,1.0,0.380799297103564,1462
966,1,36,1.0,0.3804184978064605,1462
967,1,34,1.0,0.380038079308654,1462
968,1,30,1.0,0.3796580412293454,1462
969,1,32,1.0,0.379278383188116,1462
970,1,30,1.0,0.3788991048049279,1462
971,1,38,1.0,0.37852020570012296,1462
972,1,32,1.0,0.37814168549442284,1462
973,1,36,1.0,0.3777635438089284,1462
974,1,36,1.0,0.3773857802651195,1462
975,1,26,1.0,0.37700839448485435,1462
976,1,36,1.0,0.3766313860903695,1462
977,1,54,1.0,0.37625475470427916,1462
978,1,30,1.0,0.3758784999495749,1462
979,1,40,1.0,0.3755026214496253,1462
980,1,50,1.0,0.3751271188281757,1462
981,1,64,1.0,0.3747519917093475,1462
982,1,26,1.0,0.37437723971763814,1462
983,1,28,1.0,0.37400286247792053,1462
984,1,42,1.0,0.3736288596154426,1462
985,1,44,1.0,0.37325523075582717,1462
986,1,30,1.0,0.37288197552507135,1462
987,1,28,1.0,0.37250909354954626,1462
988,1,42,1.0,0.37213658445599673,1462
989,1,28,1.0,0.3717644478715407,1462
990,1,44,1.0,0.3713926834236692,1462
991,1,38,1.0,0.37102129074024554,1462
992,1,56,1.0,0.3706502694495053,1462
993,1,36,1.0,0.3702796191800558,1462
994,1,28,1.0,0.36990933956087574,1462
995,1,44,1.0,0.36953943022131486,1462
996,1,36,1.0,0.3691698907910935,1462
997,1,38,1.0,0.3688007209003024,1462
998,1,36,1.0,0.36843192017940213,1462
999,1,38,1.0,0.36806348825922275,1462
