episode,done,steps,return,epsilon,num_states
648,0,2000,0.0,0.05,63
649,0,2000,0.0,0.05,63
650,0,2000,0.0,0.05,63
651,0,2000,0.0,0.05,63
652,0,2000,0.0,0.05,63
653,0,2000,0.0,0.05,63
654,0,2000,0.0,0.05,63
655,0,2000,0.0,0.05,63
656,0,2000,0.0,0.05,63
657,0,2000,0.0,0.05,63
658,0,2000,0.0,0.05,63
659,0,2000,0.0,0.05,63
660,0,2000,0.0,0.05,63
661,0,2000,0.0,0.05,63
662,0,2000,0.0,0.05,63
663,0,2000,0.0,0.05,63
664,0,2000,0.0,0.05,63
665,0,2000,0.0,0.05,63
666,0,2000,0.0,0.05,63
667,0,2000,0.0,0.05,63
668,0,2000,0.0,0.05,63
669,0,2000,0.0,0.05,63
670,0,2000,0.0,0.05,63
671,0,2000,0.0,0.05,63
672,0,2000,0.0,0.05,63
673,0,2000,0.0,0.05,63
674,0,2000,0.0,0.05,63
675,0,2000,0.0,0.05,63
676,0,2000,0.0,0.05,63
677,0,2000,0.0,0.05,63
678,0,2000,0.0,0.05,63
679,0,2000,0.0,0.05,63
680,0,2000,0.0,0.05,63
681,0,2000,0.0,0.05,63
682,0,2000,0.0,0.05,63
683,0,2000,0.0,0.05,63
684,0,2000,0.0,0.05,63
685,0,2000,0.0,0.05,63
686,0,2000,0.0,0.05,63
687,0,2000,0.0,0.05,63
688,0,2000,0.0,0.05,63
689,0,2000,0.0,0.05,63
690,0,2000,0.0,0.05,63
691,0,2000,0.0,0.05,63
692,0,2000,0.0,0.05,63
693,0,2000,0.0,0.05,63
694,0,2000,0.0,0.05,63
695,0,2000,0.0,0.05,63
696,0,2000,0.0,0.05,63
697,0,2000,0.0,0.05,63
698,0,2000,0.0,0.05,63
699,0,2000,0.0,0.05,63
700,0,2000,0.0,0.05,63
701,0,2000,0.0,0.05,63
702,0,2000,0.0,0.05,63
703,0,2000,0.0,0.05,63
704,0,2000,0.0,0.05,63
705,0,2000,0.0,0.05,63
706,0,2000,0.0,0.05,63
707,0,2000,0.0,0.05,63
708,0,2000,0.0,0.05,63
709,0,2000,0.0,0.05,63
710,0,2000,0.0,0.05,63
711,0,2000,0.0,0.05,63
712,0,2000,0.0,0.05,63
713,0,2000,0.0,0.05,63
714,0,2000,0.0,0.05,63
715,0,2000,0.0,0.05,63
716,0,2000,0.0,0.05,63
717,0,2000,0.0,0.05,63
718,0,2000,0.0,0.05,63
719,0,2000,0.0,0.05,63
720,0,2000,0.0,0.05,63
721,0,2000,0.0,0.05,63
722,0,2000,0.0,0.05,63
723,0,2000,0.0,0.05,63
724,0,2000,0.0,0.05,63
725,0,2000,0.0,0.05,63
726,0,2000,0.0,0.05,63
727,0,2000,0.0,0.05,63
728,0,2000,0.0,0.05,63
729,0,2000,0.0,0.05,63
730,0,2000,0.0,0.05,63
731,0,2000,0.0,0.05,63
732,0,2000,0.0,0.05,63
733,0,2000,0.0,0.05,63
734,0,2000,0.0,0.05,63
735,0,2000,0.0,0.05,63
736,0,2000,0.0,0.05,63
737,0,2000,0.0,0.05,63
738,0,2000,0.0,0.05,63
739,0,2000,0.0,0.05,63
740,0,2000,0.0,0.05,63
741,0,2000,0.0,0.05,63
742,0,2000,0.0,0.05,63
743,0,2000,0.0,0.05,63
744,0,2000,0.0,0.05,63
745,0,2000,0.0,0.05,63
746,0,2000,0.0,0.05,63
747,0,2000,0.0,0.05,63
748,0,2000,0.0,0.05,63
749,0,2000,0.0,0.05,63
750,0,2000,0.0,0.05,63
751,0,2000,0.0,0.05,63
752,0,2000,0.0,0.05,63
753,0,2000,0.0,0.05,63
754,0,2000,0.0,0.05,63
755,0,2000,0.0,0.05,63
756,0,2000,0.0,0.05,63
757,0,2000,0.0,0.05,63
758,0,2000,0.0,0.05,63
759,0,2000,0.0,0.05,63
760,0,2000,0.0,0.05,63
761,0,2000,0.0,0.05,63
762,0,2000,0.0,0.05,63
763,0,2000,0.0,0.05,63
764,0,2000,0.0,0.05,63
765,0,2000,0.0,0.05,63
766,0,2000,0.0,0.05,63
767,0,2000,0.0,0.05,63
768,0,2000,0.0,0.05,63
769,0,2000,0.0,0.05,63
770,0,2000,0.0,0.05,63
771,0,2000,0.0,0.05,63
772,0,2000,0.0,0.05,63
773,0,2000,0.0,0.05,63
774,0,2000,0.0,0.05,63
775,0,2000,0.0,0.05,63
776,0,2000,0.0,0.05,63
777,0,2000,0.0,0.05,63
778,0,2000,0.0,0.05,63
779,0,2000,0.0,0.05,63
780,0,2000,0.0,0.05,63
781,0,2000,0.0,0.05,63
782,0,2000,0.0,0.05,63
783,0,2000,0.0,0.05,63
784,0,2000,0.0,0.05,63
785,0,2000,0.0,0.05,63
786,0,2000,0.0,0.05,63
787,0,2000,0.0,0.05,63
788,0,2000,0.0,0.05,63
789,0,2000,0.0,0.05,63
790,0,2000,0.0,0.05,63
791,0,2000,0.0,0.05,63
792,0,2000,0.0,0.05,63
793,0,2000,0.0,0.05,63
794,0,2000,0.0,0.05,63
795,0,2000,0.0,0.05,63
796,0,2000,0.0,0.05,63
797,0,2000,0.0,0.05,63
798,0,2000,0.0,0.05,63
799,0,2000,0.0,0.05,63
800,0,2000,0.0,0.05,63
801,0,2000,0.0,0.05,63
802,0,2000,0.0,0.05,63
803,0,2000,0.0,0.05,63
804,0,2000,0.0,0.05,63
805,0,2000,0.0,0.05,63
806,0,2000,0.0,0.05,63
807,0,2000,0.0,0.05,63
808,0,2000,0.0,0.05,63
809,0,2000,0.0,0.05,63
810,0,2000,0.0,0.05,63
811,0,2000,0.0,0.05,63
812,0,2000,0.0,0.05,63
813,0,2000,0.0,0.05,63
814,0,2000,0.0,0.05,63
815,0,2000,0.0,0.05,63
816,0,2000,0.0,0.05,63
817,0,2000,0.0,0.05,63
818,0,2000,0.0,0.05,63
819,0,2000,0.0,0.05,63
820,0,2000,0.0,0.05,63
821,0,2000,0.0,0.05,63
822,0,2000,0.0,0.05,63
823,0,2000,0.0,0.05,63
824,0,2000,0.0,0.05,63
825,0,2000,0.0,0.05,63
826,0,2000,0.0,0.05,63
827,0,2000,0.0,0.05,63
828,0,2000,0.0,0.05,63
829,0,2000,0.0,0.05,63
830,0,2000,0.0,0.05,63
831,0,2000,0.0,0.05,63
832,0,2000,0.0,0.05,63
833,0,2000,0.0,0.05,63
834,0,2000,0.0,0.05,63
835,0,2000,0.0,0.05,63
836,0,2000,0.0,0.05,63
837,0,2000,0.0,0.05,63
838,0,2000,0.0,0.05,63
839,0,2000,0.0,0.05,63
840,0,2000,0.0,0.05,63
841,0,2000,0.0,0.05,63
842,0,2000,0.0,0.05,63
843,0,2000,0.0,0.05,63
844,0,2000,0.0,0.05,63
845,0,2000,0.0,0.05,63
846,0,2000,0.0,0.05,63
847,0,2000,0.0,0.05,63
848,0,2000,0.0,0.05,63
849,0,2000,0.0,0.05,63
850,0,2000,0.0,0.05,63
851,0,2000,0.0,0.05,63
852,0,2000,0.0,0.05,63
853,0,2000,0.0,0.05,63
854,0,2000,0.0,0.05,63
855,0,2000,0.0,0.05,63
856,0,2000,0.0,0.05,63
857,0,2000,0.0,0.05,63
858,0,2000,0.0,0.05,63
859,0,2000,0.0,0.05,63
860,0,2000,0.0,0.05,63
861,0,2000,0.0,0.05,63
862,0,2000,0.0,0.05,63
863,0,2000,0.0,0.05,63
864,0,2000,0.0,0.05,63
865,0,2000,0.0,0.05,63
866,0,2000,0.0,0.05,63
867,0,2000,0.0,0.05,63
868,0,2000,0.0,0.05,63
869,0,2000,0.0,0.05,63
870,0,2000,0.0,0.05,63
871,0,2000,0.0,0.05,63
872,0,2000,0.0,0.05,63
873,0,2000,0.0,0.05,63
874,0,2000,0.0,0.05,63
875,0,2000,0.0,0.05,63
876,0,2000,0.0,0.05,63
877,0,2000,0.0,0.05,63
878,0,2000,0.0,0.05,63
879,0,2000,0.0,0.05,63
880,0,2000,0.0,0.05,63
881,0,2000,0.0,0.05,63
882,0,2000,0.0,0.05,63
883,0,2000,0.0,0.05,63
884,0,2000,0.0,0.05,63
885,0,2000,0.0,0.05,63
886,0,2000,0.0,0.05,63
887,0,2000,0.0,0.05,63
888,0,2000,0.0,0.05,63
889,0,2000,0.0,0.05,63
890,0,2000,0.0,0.05,63
891,0,2000,0.0,0.05,63
892,0,2000,0.0,0.05,63
893,0,2000,0.0,0.05,63
894,0,2000,0.0,0.05,63
895,0,2000,0.0,0.05,63
896,0,2000,0.0,0.05,63
897,0,2000,0.0,0.05,63
898,0,2000,0.0,0.05,63
899,0,2000,0.0,0.05,63
900,0,2000,0.0,0.05,63
901,0,2000,0.0,0.05,63
902,0,2000,0.0,0.05,63
903,0,2000,0.0,0.05,63
904,0,2000,0.0,0.05,63
905,0,2000,0.0,0.05,63
906,0,2000,0.0,0.05,63
907,0,2000,0.0,0.05,63
908,0,2000,0.0,0.05,63
909,0,2000,0.0,0.05,63
910,0,2000,0.0,0.05,63
911,0,2000,0.0,0.05,63
912,0,2000,0.0,0.05,63
913,0,2000,0.0,0.05,63
914,0,2000,0.0,0.05,63
915,0,2000,0.0,0.05,63
916,0,2000,0.0,0.05,63
917,0,2000,0.0,0.05,63
918,0,2000,0.0,0.05,63
919,0,2000,0.0,0.05,63
920,0,2000,0.0,0.05,63
921,0,2000,0.0,0.05,63
922,0,2000,0.0,0.05,63
923,0,2000,0.0,0.05,63
924,0,2000,0.0,0.05,63
925,0,2000,0.0,0.05,63
926,0,2000,0.0,0.05,63
927,0,2000,0.0,0.05,63
928,0,2000,0.0,0.05,63
929,0,2000,0.0,0.05,63
930,0,2000,0.0,0.05,63
931,0,2000,0.0,0.05,63
932,0,2000,0.0,0.05,63
933,0,2000,0.0,0.05,63
934,0,2000,0.0,0.05,63
935,0,2000,0.0,0.05,63
936,0,2000,0.0,0.05,63
937,0,2000,0.0,0.05,63
938,0,2000,0.0,0.05,63
939,0,2000,0.0,0.05,63
940,0,2000,0.0,0.05,63
941,0,2000,0.0,0.05,63
942,0,2000,0.0,0.05,63
943,0,2000,0.0,0.05,63
944,0,2000,0.0,0.05,63
945,0,2000,0.0,0.05,63
946,0,2000,0.0,0.05,63
947,0,2000,0.0,0.05,63
948,0,2000,0.0,0.05,63
949,0,2000,0.0,0.05,63
950,0,2000,0.0,0.05,63
951,0,2000,0.0,0.05,63
952,0,2000,0.0,0.05,63
953,0,2000,0.0,0.05,63
954,0,2000,0.0,0.05,63
955,0,2000,0.0,0.05,63
956,0,2000,0.0,0.05,63
957,0,2000,0.0,0.05,63
958,0,2000,0.0,0.05,63
959,0,2000,0.0,0.05,63
960,0,2000,0.0,0.05,63
961,0,2000,0.0,0.05,63
962,0,2000,0.0,0.05,63
963,0,2000,0.0,0.05,63
964,0,2000,0.0,0.05,63
965,0,2000,0.0,0.05,63
966,0,2000,0.0,0.05,63
967,0,2000,0.0,0.05,63
968,0,2000,0.0,0.05,63
969,0,2000,0.0,0.05,63
970,0,2000,0.0,0.05,63
971,0,2000,0.0,0.05,63
972,0,2000,0.0,0.05,63
973,0,2000,0.0,0.05,63
974,0,2000,0.0,0.05,63
975,0,2000,0.0,0.05,63
976,0,2000,0.0,0.05,63
977,0,2000,0.0,0.05,63
978,0,2000,0.0,0.05,63
979,0,2000,0.0,0.05,63
980,0,2000,0.0,0.05,63
981,0,2000,0.0,0.05,63
982,0,2000,0.0,0.05,63
983,0,2000,0.0,0.05,63
984,0,2000,0.0,0.05,63
985,0,2000,0.0,0.05,63
986,0,2000,0.0,0.05,63
987,0,2000,0.0,0.05,63
988,0,2000,0.0,0.05,63
989,0,2000,0.0,0.05,63
990,0,2000,0.0,0.05,63
991,0,2000,0.0,0.05,63
992,0,2000,0.0,0.05,63
993,0,2000,0.0,0.05,63
994,0,2000,0.0,0.05,63
995,0,2000,0.0,0.05,63
996,0,2000,0.0,0.05,63
997,0,2000,0.0,0.05,63
998,0,2000,0.0,0.05,63
999,0,2000,0.0,0.05,63
