episode,done,steps,return,epsilon,num_states
612,0,2000,0.0,0.05,15642
613,0,2000,0.0,0.05,15642
614,0,2000,0.0,0.05,15642
615,0,2000,0.0,0.05,15642
616,0,2000,0.0,0.05,15642
617,0,2000,0.0,0.05,15642
618,0,2000,0.0,0.05,15642
619,0,2000,0.0,0.05,15642
620,0,2000,0.0,0.05,15642
621,0,2000,0.0,0.05,15642
622,0,2000,0.0,0.05,15642
623,0,2000,0.0,0.05,15642
624,0,2000,0.0,0.05,15642
625,0,2000,0.0,0.05,15642
626,0,2000,0.0,0.05,15642
627,0,2000,0.0,0.05,15642
628,0,2000,0.0,0.05,15642
629,0,2000,0.0,0.05,15642
630,0,2000,0.0,0.05,15642
631,0,2000,0.0,0.05,15642
632,0,2000,0.0,0.05,15642
633,0,2000,0.0,0.05,15642
634,0,2000,0.0,0.05,15642
635,0,2000,0.0,0.05,15642
636,0,2000,0.0,0.05,15642
637,0,2000,0.0,0.05,15642
638,0,2000,0.0,0.05,15642
639,0,2000,0.0,0.05,15642
640,0,2000,0.0,0.05,15642
641,0,2000,0.0,0.05,15642
642,0,2000,0.0,0.05,15642
643,0,2000,0.0,0.05,15642
644,0,2000,0.0,0.05,15642
645,0,2000,0.0,0.05,15642
646,0,2000,0.0,0.05,15642
647,0,2000,0.0,0.05,15642
648,0,2000,0.0,0.05,15642
649,0,2000,0.0,0.05,15642
650,0,2000,0.0,0.05,15642
651,0,2000,0.0,0.05,15642
652,0,2000,0.0,0.05,15642
653,0,2000,0.0,0.05,15642
654,0,2000,0.0,0.05,15642
655,0,2000,0.0,0.05,15642
656,0,2000,0.0,0.05,15642
657,0,2000,0.0,0.05,15642
658,0,2000,0.0,0.05,15642
659,0,2000,0.0,0.05,15642
660,0,2000,0.0,0.05,15642
661,0,2000,0.0,0.05,15642
662,0,2000,0.0,0.05,15642
663,0,2000,0.0,0.05,15642
664,0,2000,0.0,0.05,15642
665,0,2000,0.0,0.05,15642
666,0,2000,0.0,0.05,15642
667,0,2000,0.0,0.05,15642
668,0,2000,0.0,0.05,15642
669,0,2000,0.0,0.05,15642
670,0,2000,0.0,0.05,15642
671,0,2000,0.0,0.05,15642
672,0,2000,0.0,0.05,15642
673,0,2000,0.0,0.05,15642
674,0,2000,0.0,0.05,15642
675,0,2000,0.0,0.05,15642
676,0,2000,0.0,0.05,15642
677,0,2000,0.0,0.05,15642
678,0,2000,0.0,0.05,15642
679,0,2000,0.0,0.05,15642
680,0,2000,0.0,0.05,15642
681,0,2000,0.0,0.05,15642
682,0,2000,0.0,0.05,15642
683,0,2000,0.0,0.05,15642
684,0,2000,0.0,0.05,15642
685,0,2000,0.0,0.05,15642
686,0,2000,0.0,0.05,15642
687,0,2000,0.0,0.05,15642
688,0,2000,0.0,0.05,15642
689,0,2000,0.0,0.05,15642
690,0,2000,0.0,0.05,15642
691,0,2000,0.0,0.05,15642
692,0,2000,0.0,0.05,15642
693,0,2000,0.0,0.05,15642
694,0,2000,0.0,0.05,15642
695,0,2000,0.0,0.05,15642
696,0,2000,0.0,0.05,15642
697,0,2000,0.0,0.05,15642
698,0,2000,0.0,0.05,15642
699,0,2000,0.0,0.05,15642
700,0,2000,0.0,0.05,15642
701,0,2000,0.0,0.05,15642
702,0,2000,0.0,0.05,15642
703,0,2000,0.0,0.05,15642
704,0,2000,0.0,0.05,15642
705,0,2000,0.0,0.05,15642
706,0,2000,0.0,0.05,15642
707,0,2000,0.0,0.05,15642
708,0,2000,0.0,0.05,15642
709,0,2000,0.0,0.05,15642
710,0,2000,0.0,0.05,15642
711,0,2000,0.0,0.05,15642
712,0,2000,0.0,0.05,15642
713,0,2000,0.0,0.05,15642
714,0,2000,0.0,0.05,15642
715,0,2000,0.0,0.05,15642
716,0,2000,0.0,0.05,15642
717,0,2000,0.0,0.05,15642
718,0,2000,0.0,0.05,15642
719,0,2000,0.0,0.05,15642
720,0,2000,0.0,0.05,15642
721,0,2000,0.0,0.05,15642
722,0,2000,0.0,0.05,15642
723,0,2000,0.0,0.05,15642
724,0,2000,0.0,0.05,15642
725,0,2000,0.0,0.05,15642
726,0,2000,0.0,0.05,15642
727,0,2000,0.0,0.05,15642
728,0,2000,0.0,0.05,15642
729,0,2000,0.0,0.05,15642
730,0,2000,0.0,0.05,15642
731,0,2000,0.0,0.05,15642
732,0,2000,0.0,0.05,15642
733,0,2000,0.0,0.05,15642
734,0,2000,0.0,0.05,15642
735,0,2000,0.0,0.05,15642
736,0,2000,0.0,0.05,15642
737,0,2000,0.0,0.05,15642
738,0,2000,0.0,0.05,15642
739,0,2000,0.0,0.05,15642
740,0,2000,0.0,0.05,15642
741,0,2000,0.0,0.05,15642
742,0,2000,0.0,0.05,15642
743,0,2000,0.0,0.05,15642
744,0,2000,0.0,0.05,15642
745,0,2000,0.0,0.05,15642
746,0,2000,0.0,0.05,15642
747,0,2000,0.0,0.05,15642
748,0,2000,0.0,0.05,15642
749,0,2000,0.0,0.05,15642
750,0,2000,0.0,0.05,15642
751,0,2000,0.0,0.05,15642
752,0,2000,0.0,0.05,15642
753,0,2000,0.0,0.05,15642
754,0,2000,0.0,0.05,15642
755,0,2000,0.0,0.05,15642
756,0,2000,0.0,0.05,15642
757,0,2000,0.0,0.05,15642
758,0,2000,0.0,0.05,15642
759,0,2000,0.0,0.05,15642
760,0,2000,0.0,0.05,15642
761,0,2000,0.0,0.05,15642
762,0,2000,0.0,0.05,15642
763,0,2000,0.0,0.05,15642
764,0,2000,0.0,0.05,15642
765,0,2000,0.0,0.05,15642
766,0,2000,0.0,0.05,15642
767,0,2000,0.0,0.05,15642
768,0,2000,0.0,0.05,15642
769,0,2000,0.0,0.05,15642
770,0,2000,0.0,0.05,15642
771,0,2000,0.0,0.05,15642
772,0,2000,0.0,0.05,15642
773,0,2000,0.0,0.05,15642
774,0,2000,0.0,0.05,15642
775,0,2000,0.0,0.05,15642
776,0,2000,0.0,0.05,15642
777,0,2000,0.0,0.05,15642
778,0,2000,0.0,0.05,15642
779,0,2000,0.0,0.05,15642
780,0,2000,0.0,0.05,15642
781,0,2000,0.0,0.05,15642
782,0,2000,0.0,0.05,15642
783,0,2000,0.0,0.05,15642
784,0,2000,0.0,0.05,15642
785,0,2000,0.0,0.05,15642
786,0,2000,0.0,0.05,15642
787,0,2000,0.0,0.05,15642
788,0,2000,0.0,0.05,15642
789,0,2000,0.0,0.05,15642
790,0,2000,0.0,0.05,15642
791,0,2000,0.0,0.05,15642
792,0,2000,0.0,0.05,15642
793,0,2000,0.0,0.05,15642
794,0,2000,0.0,0.05,15642
795,0,2000,0.0,0.05,15642
796,0,2000,0.0,0.05,15642
797,0,2000,0.0,0.05,15642
798,0,2000,0.0,0.05,15642
799,0,2000,0.0,0.05,15642
800,0,2000,0.0,0.05,15642
801,0,2000,0.0,0.05,15642
802,0,2000,0.0,0.05,15642
803,0,2000,0.0,0.05,15642
804,0,2000,0.0,0.05,15642
805,0,2000,0.0,0.05,15642
806,0,2000,0.0,0.05,15642
807,0,2000,0.0,0.05,15642
808,0,2000,0.0,0.05,15642
809,0,2000,0.0,0.05,15642
810,0,2000,0.0,0.05,15642
811,0,2000,0.0,0.05,15642
812,0,2000,0.0,0.05,15642
813,0,2000,0.0,0.05,15642
814,0,2000,0.0,0.05,15642
815,0,2000,0.0,0.05,15642
816,0,2000,0.0,0.05,15642
817,0,2000,0.0,0.05,15642
818,0,2000,0.0,0.05,15642
819,0,2000,0.0,0.05,15642
820,0,2000,0.0,0.05,15642
821,0,2000,0.0,0.05,15642
822,0,2000,0.0,0.05,15642
823,0,2000,0.0,0.05,15642
824,0,2000,0.0,0.05,15642
825,0,2000,0.0,0.05,15642
826,0,2000,0.0,0.05,15642
827,0,2000,0.0,0.05,15642
828,0,2000,0.0,0.05,15642
829,0,2000,0.0,0.05,15642
830,0,2000,0.0,0.05,15642
831,0,2000,0.0,0.05,15642
832,0,2000,0.0,0.05,15642
833,0,2000,0.0,0.05,15642
834,0,2000,0.0,0.05,15642
835,0,2000,0.0,0.05,15642
836,0,2000,0.0,0.05,15642
837,0,2000,0.0,0.05,15642
838,0,2000,0.0,0.05,15642
839,0,2000,0.0,0.05,15642
840,0,2000,0.0,0.05,15642
841,0,2000,0.0,0.05,15642
842,0,2000,0.0,0.05,15642
843,0,2000,0.0,0.05,15642
844,0,2000,0.0,0.05,15642
845,0,2000,0.0,0.05,15642
846,0,2000,0.0,0.05,15642
847,0,2000,0.0,0.05,15642
848,0,2000,0.0,0.05,15642
849,0,2000,0.0,0.05,15642
850,0,2000,0.0,0.05,15642
851,0,2000,0.0,0.05,15642
852,0,2000,0.0,0.05,15642
853,0,2000,0.0,0.05,15642
854,0,2000,0.0,0.05,15642
855,0,2000,0.0,0.05,15642
856,0,2000,0.0,0.05,15642
857,0,2000,0.0,0.05,15642
858,0,2000,0.0,0.05,15642
859,0,2000,0.0,0.05,15642
860,0,2000,0.0,0.05,15642
861,0,2000,0.0,0.05,15642
862,0,2000,0.0,0.05,15642
863,0,2000,0.0,0.05,15642
864,0,2000,0.0,0.05,15642
865,0,2000,0.0,0.05,15642
866,0,2000,0.0,0.05,15642
867,0,2000,0.0,0.05,15642
868,0,2000,0.0,0.05,15642
869,0,2000,0.0,0.05,15642
870,0,2000,0.0,0.05,15642
871,0,2000,0.0,0.05,15642
872,0,2000,0.0,0.05,15642
873,0,2000,0.0,0.05,15642
874,0,2000,0.0,0.05,15642
875,0,2000,0.0,0.05,15642
876,0,2000,0.0,0.05,15642
877,0,2000,0.0,0.05,15642
878,0,2000,0.0,0.05,15642
879,0,2000,0.0,0.05,15642
880,0,2000,0.0,0.05,15642
881,0,2000,0.0,0.05,15642
882,0,2000,0.0,0.05,15642
883,0,2000,0.0,0.05,15642
884,0,2000,0.0,0.05,15642
885,0,2000,0.0,0.05,15642
886,0,2000,0.0,0.05,15642
887,0,2000,0.0,0.05,15642
888,0,2000,0.0,0.05,15642
889,0,2000,0.0,0.05,15642
890,0,2000,0.0,0.05,15642
891,0,2000,0.0,0.05,15642
892,0,2000,0.0,0.05,15642
893,0,2000,0.0,0.05,15642
894,0,2000,0.0,0.05,15642
895,0,2000,0.0,0.05,15642
896,0,2000,0.0,0.05,15642
897,0,2000,0.0,0.05,15642
898,0,2000,0.0,0.05,15642
899,0,2000,0.0,0.05,15642
900,0,2000,0.0,0.05,15642
901,0,2000,0.0,0.05,15642
902,0,2000,0.0,0.05,15642
903,0,2000,0.0,0.05,15642
904,0,2000,0.0,0.05,15642
905,0,2000,0.0,0.05,15642
906,0,2000,0.0,0.05,15642
907,0,2000,0.0,0.05,15642
908,0,2000,0.0,0.05,15642
909,0,2000,0.0,0.05,15642
910,0,2000,0.0,0.05,15642
911,0,2000,0.0,0.05,15642
912,0,2000,0.0,0.05,15642
913,0,2000,0.0,0.05,15642
914,0,2000,0.0,0.05,15642
915,0,2000,0.0,0.05,15642
916,0,2000,0.0,0.05,15642
917,0,2000,0.0,0.05,15642
918,0,2000,0.0,0.05,15642
919,0,2000,0.0,0.05,15642
920,0,2000,0.0,0.05,15642
921,0,2000,0.0,0.05,15642
922,0,2000,0.0,0.05,15642
923,0,2000,0.0,0.05,15642
924,0,2000,0.0,0.05,15642
925,0,2000,0.0,0.05,15642
926,0,2000,0.0,0.05,15642
927,0,2000,0.0,0.05,15642
928,0,2000,0.0,0.05,15642
929,0,2000,0.0,0.05,15642
930,0,2000,0.0,0.05,15642
931,0,2000,0.0,0.05,15642
932,0,2000,0.0,0.05,15642
933,0,2000,0.0,0.05,15642
934,0,2000,0.0,0.05,15642
935,0,2000,0.0,0.05,15642
936,0,2000,0.0,0.05,15642
937,0,2000,0.0,0.05,15642
938,0,2000,0.0,0.05,15642
939,0,2000,0.0,0.05,15642
940,0,2000,0.0,0.05,15642
941,0,2000,0.0,0.05,15642
942,0,2000,0.0,0.05,15642
943,0,2000,0.0,0.05,15642
944,0,2000,0.0,0.05,15642
945,0,2000,0.0,0.05,15642
946,0,2000,0.0,0.05,15642
947,0,2000,0.0,0.05,15642
948,0,2000,0.0,0.05,15642
949,0,2000,0.0,0.05,15642
950,0,2000,0.0,0.05,15642
951,0,2000,0.0,0.05,15642
952,0,2000,0.0,0.05,15642
953,0,2000,0.0,0.05,15642
954,0,2000,0.0,0.05,15642
955,0,2000,0.0,0.05,15642
956,0,2000,0.0,0.05,15642
957,0,2000,0.0,0.05,15642
958,0,2000,0.0,0.05,15642
959,0,2000,0.0,0.05,15642
960,0,2000,0.0,0.05,15642
961,0,2000,0.0,0.05,15642
962,0,2000,0.0,0.05,15642
963,0,2000,0.0,0.05,15642
964,0,2000,0.0,0.05,15642
965,0,2000,0.0,0.05,15642
966,0,2000,0.0,0.05,15642
967,0,2000,0.0,0.05,15642
968,0,2000,0.0,0.05,15642
969,0,2000,0.0,0.05,15642
970,0,2000,0.0,0.05,15642
971,0,2000,0.0,0.05,15642
972,0,2000,0.0,0.05,15642
973,0,2000,0.0,0.05,15642
974,0,2000,0.0,0.05,15642
975,0,2000,0.0,0.05,15642
976,0,2000,0.0,0.05,15642
977,0,2000,0.0,0.05,15642
978,0,2000,0.0,0.05,15642
979,0,2000,0.0,0.05,15642
980,0,2000,0.0,0.05,15642
981,0,2000,0.0,0.05,15642
982,0,2000,0.0,0.05,15642
983,0,2000,0.0,0.05,15642
984,0,2000,0.0,0.05,15642
985,0,2000,0.0,0.05,15642
986,0,2000,0.0,0.05,15642
987,0,2000,0.0,0.05,15642
988,0,2000,0.0,0.05,15642
989,0,2000,0.0,0.05,15642
990,0,2000,0.0,0.05,15642
991,0,2000,0.0,0.05,15642
992,0,2000,0.0,0.05,15642
993,0,2000,0.0,0.05,15642
994,0,2000,0.0,0.05,15642
995,0,2000,0.0,0.05,15642
996,0,2000,0.0,0.05,15642
997,0,2000,0.0,0.05,15642
998,0,2000,0.0,0.05,15642
999,0,2000,0.0,0.05,15642
