episode,done,steps,return,epsilon,num_states
688,1,14,1.0,0.05,389
689,1,14,1.0,0.05,389
690,1,14,1.0,0.05,389
691,1,16,1.0,0.05,389
692,1,14,1.0,0.05,389
693,1,14,1.0,0.05,389
694,1,14,1.0,0.05,389
695,1,14,1.0,0.05,389
696,1,14,1.0,0.05,389
697,1,14,1.0,0.05,389
698,1,14,1.0,0.05,389
699,1,14,1.0,0.05,389
700,1,16,1.0,0.05,389
701,1,20,1.0,0.05,389
702,1,16,1.0,0.05,389
703,1,14,1.0,0.05,389
704,1,14,1.0,0.05,389
705,1,16,1.0,0.05,389
706,1,14,1.0,0.05,389
707,1,14,1.0,0.05,389
708,1,14,1.0,0.05,389
709,1,14,1.0,0.05,389
710,1,16,1.0,0.05,389
711,1,14,1.0,0.05,389
712,1,14,1.0,0.05,389
713,1,16,1.0,0.05,389
714,1,16,1.0,0.05,389
715,1,16,1.0,0.05,389
716,1,16,1.0,0.05,389
717,1,14,1.0,0.05,389
718,1,14,1.0,0.05,389
719,1,14,1.0,0.05,389
720,1,14,1.0,0.05,389
721,1,14,1.0,0.05,389
722,1,16,1.0,0.05,389
723,1,16,1.0,0.05,389
724,1,14,1.0,0.05,389
725,1,14,1.0,0.05,389
726,1,16,1.0,0.05,389
727,1,16,1.0,0.05,389
728,1,14,1.0,0.05,389
729,1,14,1.0,0.05,389
730,1,14,1.0,0.05,389
731,1,14,1.0,0.05,389
732,1,16,1.0,0.05,389
733,1,14,1.0,0.05,389
734,1,16,1.0,0.05,389
735,1,16,1.0,0.05,389
736,1,14,1.0,0.05,389
737,1,14,1.0,0.05,389
738,1,14,1.0,0.05,389
739,1,14,1.0,0.05,389
740,1,16,1.0,0.05,389
741,1,14,1.0,0.05,389
742,1,14,1.0,0.05,389
743,1,16,1.0,0.05,389
744,1,18,1.0,0.05,389
745,1,14,1.0,0.05,389
746,1,14,1.0,0.05,389
747,1,16,1.0,0.05,389
748,1,18,1.0,0.05,389
749,1,14,1.0,0.05,389
750,1,14,1.0,0.05,389
751,1,14,1.0,0.05,389
752,1,18,1.0,0.05,389
753,1,14,1.0,0.05,389
754,1,18,1.0,0.05,389
755,1,16,1.0,0.05,389
756,1,16,1.0,0.05,389
757,1,16,1.0,0.05,389
758,1,16,1.0,0.05,389
759,1,16,1.0,0.05,389
760,1,14,1.0,0.05,389
761,1,14,1.0,0.05,389
762,1,14,1.0,0.05,389
763,1,16,1.0,0.05,389
764,1,14,1.0,0.05,389
765,1,18,1.0,0.05,389
766,1,14,1.0,0.05,389
767,1,14,1.0,0.05,389
768,1,16,1.0,0.05,389
769,1,16,1.0,0.05,389
770,1,16,1.0,0.05,389
771,1,14,1.0,0.05,389
772,1,14,1.0,0.05,389
773,1,14,1.0,0.05,389
774,1,18,1.0,0.05,389
775,1,14,1.0,0.05,389
776,1,14,1.0,0.05,389
777,1,14,1.0,0.05,389
778,1,14,1.0,0.05,389
779,1,14,1.0,0.05,389
780,1,16,1.0,0.05,389
781,1,14,1.0,0.05,389
782,1,14,1.0,0.05,389
783,1,14,1.0,0.05,389
784,1,14,1.0,0.05,389
785,1,18,1.0,0.05,389
786,1,14,1.0,0.05,389
787,1,14,1.0,0.05,389
788,1,16,1.0,0.05,389
789,1,18,1.0,0.05,389
790,1,14,1.0,0.05,389
791,1,14,1.0,0.05,389
792,1,16,1.0,0.05,389
793,1,14,1.0,0.05,389
794,1,20,1.0,0.05,389
795,1,14,1.0,0.05,389
796,1,16,1.0,0.05,389
797,1,14,1.0,0.05,389
798,1,16,1.0,0.05,389
799,1,14,1.0,0.05,389
800,1,14,1.0,0.05,389
801,1,18,1.0,0.05,389
802,1,16,1.0,0.05,389
803,1,14,1.0,0.05,389
804,1,14,1.0,0.05,389
805,1,16,1.0,0.05,389
806,1,14,1.0,0.05,389
807,1,16,1.0,0.05,389
808,1,16,1.0,0.05,389
809,1,16,1.0,0.05,389
810,1,16,1.0,0.05,389
811,1,16,1.0,0.05,389
812,1,14,1.0,0.05,389
813,1,16,1.0,0.05,389
814,1,16,1.0,0.05,389
815,1,14,1.0,0.05,389
816,1,16,1.0,0.05,389
817,1,16,1.0,0.05,389
818,1,14,1.0,0.05,389
819,1,14,1.0,0.05,389
820,1,14,1.0,0.05,389
821,1,18,1.0,0.05,389
822,1,14,1.0,0.05,389
823,1,14,1.0,0.05,389
824,1,18,1.0,0.05,389
825,1,14,1.0,0.05,389
826,1,14,1.0,0.05,389
827,1,18,1.0,0.05,389
828,1,16,1.0,0.05,389
829,1,16,1.0,0.05,389
830,1,16,1.0,0.05,389
831,1,16,1.0,0.05,389
832,1,18,1.0,0.05,389
833,1,14,1.0,0.05,389
834,1,14,1.0,0.05,389
835,1,14,1.0,0.05,389
836,1,16,1.0,0.05,389
837,1,14,1.0,0.05,389
838,1,14,1.0,0.05,389
839,1,14,1.0,0.05,389
840,1,14,1.0,0.05,389
841,1,16,1.0,0.05,389
842,1,14,1.0,0.05,389
843,1,16,1.0,0.05,389
844,1,14,1.0,0.05,389
845,1,14,1.0,0.05,389
846,1,16,1.0,0.05,389
847,1,14,1.0,0.05,389
848,1,14,1.0,0.05,389
849,1,20,1.0,0.05,389
850,1,14,1.0,0.05,389
851,1,16,1.0,0.05,389
852,1,18,1.0,0.05,389
853,1,14,1.0,0.05,389
854,1,14,1.0,0.05,389
855,1,14,1.0,0.05,389
856,1,14,1.0,0.05,389
857,1,16,1.0,0.05,389
858,1,16,1.0,0.05,389
859,1,16,1.0,0.05,389
860,1,16,1.0,0.05,389
861,1,14,1.0,0.05,389
862,1,14,1.0,0.05,389
863,1,14,1.0,0.05,389
864,1,14,1.0,0.05,389
865,1,16,1.0,0.05,389
866,1,14,1.0,0.05,389
867,1,16,1.0,0.05,389
868,1,16,1.0,0.05,389
869,1,14,1.0,0.05,389
870,1,18,1.0,0.05,389
871,1,16,1.0,0.05,389
872,1,16,1.0,0.05,389
873,1,18,1.0,0.05,389
874,1,16,1.0,0.05,389
875,1,16,1.0,0.05,389
876,1,14,1.0,0.05,389
877,1,14,1.0,0.05,389
878,1,14,1.0,0.05,389
879,1,14,1.0,0.05,389
880,1,16,1.0,0.05,389
881,1,14,1.0,0.05,389
882,1,14,1.0,0.05,389
883,1,14,1.0,0.05,389
884,1,18,1.0,0.05,389
885,1,14,1.0,0.05,389
886,1,14,1.0,0.05,389
887,1,16,1.0,0.05,389
888,1,14,1.0,0.05,389
889,1,18,1.0,0.05,389
890,1,14,1.0,0.05,389
891,1,14,1.0,0.05,389
892,1,14,1.0,0.05,389
893,1,16,1.0,0.05,389
894,1,14,1.0,0.05,389
895,1,18,1.0,0.05,389
896,1,16,1.0,0.05,389
897,1,14,1.0,0.05,389
898,1,14,1.0,0.05,389
899,1,14,1.0,0.05,389
900,1,16,1.0,0.05,389
901,1,14,1.0,0.05,389
902,1,14,1.0,0.05,389
903,1,14,1.0,0.05,389
904,1,14,1.0,0.05,389
905,1,14,1.0,0.05,389
906,1,18,1.0,0.05,389
907,1,14,1.0,0.05,389
908,1,16,1.0,0.05,389
909,1,14,1.0,0.05,389
910,1,16,1.0,0.05,389
911,1,14,1.0,0.05,389
912,1,16,1.0,0.05,389
913,1,14,1.0,0.05,389
914,1,14,1.0,0.05,389
915,1,14,1.0,0.05,389
916,1,14,1.0,0.05,389
917,1,18,1.0,0.05,389
918,1,14,1.0,0.05,389
919,1,22,1.0,0.05,389
920,1,14,1.0,0.05,389
921,1,18,1.0,0.05,389
922,1,14,1.0,0.05,389
923,1,14,1.0,0.05,389
924,1,14,1.0,0.05,389
925,1,14,1.0,0.05,389
926,1,14,1.0,0.05,389
927,1,18,1.0,0.05,389
928,1,14,1.0,0.05,389
929,1,14,1.0,0.05,389
930,1,16,1.0,0.05,389
931,1,14,1.0,0.05,389
932,1,16,1.0,0.05,389
933,1,14,1.0,0.05,389
934,1,14,1.0,0.05,389
935,1,16,1.0,0.05,389
936,1,16,1.0,0.05,389
937,1,14,1.0,0.05,389
938,1,14,1.0,0.05,389
939,1,16,1.0,0.05,389
940,1,16,1.0,0.05,389
941,1,16,1.0,0.05,389
942,1,14,1.0,0.05,389
943,1,14,1.0,0.05,389
944,1,20,1.0,0.05,389
945,1,14,1.0,0.05,389
946,1,18,1.0,0.05,389
947,1,14,1.0,0.05,389
948,1,14,1.0,0.05,389
949,1,16,1.0,0.05,389
950,1,16,1.0,0.05,389
951,1,14,1.0,0.05,389
952,1,14,1.0,0.05,389
953,1,18,1.0,0.05,389
954,1,16,1.0,0.05,389
955,1,14,1.0,0.05,389
956,1,14,1.0,0.05,389
957,1,16,1.0,0.05,389
958,1,14,1.0,0.05,389
959,1,14,1.0,0.05,389
960,1,14,1.0,0.05,389
961,1,14,1.0,0.05,389
962,1,14,1.0,0.05,389
963,1,18,1.0,0.05,389
964,1,14,1.0,0.05,389
965,1,14,1.0,0.05,389
966,1,14,1.0,0.05,389
967,1,14,1.0,0.05,389
968,1,14,1.0,0.05,389
969,1,14,1.0,0.05,389
970,1,14,1.0,0.05,389
971,1,14,1.0,0.05,389
972,1,14,1.0,0.05,389
973,1,18,1.0,0.05,389
974,1,14,1.0,0.05,389
975,1,14,1.0,0.05,389
976,1,16,1.0,0.05,389
977,1,14,1.0,0.05,389
978,1,16,1.0,0.05,389
979,1,14,1.0,0.05,389
980,1,16,1.0,0.05,389
981,1,16,1.0,0.05,389
982,1,18,1.0,0.05,389
983,1,14,1.0,0.05,389
984,1,18,1.0,0.05,389
985,1,14,1.0,0.05,389
986,1,14,1.0,0.05,389
987,1,14,1.0,0.05,389
988,1,16,1.0,0.05,389
989,1,14,1.0,0.05,389
990,1,14,1.0,0.05,389
991,1,18,1.0,0.05,389
992,1,18,1.0,0.05,389
993,1,14,1.0,0.05,389
994,1,14,1.0,0.05,389
995,1,16,1.0,0.05,389
996,1,14,1.0,0.05,389
997,1,14,1.0,0.05,389
998,1,22,1.0,0.05,389
999,1,16,1.0,0.05,389
