episode,done,steps,return,epsilon,num_states
627,1,26,1.0,0.534024420840334,33109
628,1,64,1.0,0.5334903964194936,33109
629,1,28,1.0,0.5329569060230741,33109
630,1,45,1.0,0.532423949117051,33109
631,1,46,1.0,0.531891525167934,33109
632,1,64,1.0,0.5313596336427661,33109
633,1,32,1.0,0.5308282740091232,33109
634,1,22,1.0,0.5302974457351142,33109
635,1,34,1.0,0.5297671482893791,33109
636,1,26,1.0,0.5292373811410898,33109
637,1,42,1.0,0.5287081437599487,33109
638,1,28,1.0,0.5281794356161887,33109
639,1,39,1.0,0.5276512561805725,33109
640,1,32,1.0,0.5271236049243919,33109
641,1,50,1.0,0.5265964813194676,33109
642,1,32,1.0,0.5260698848381481,33109
643,1,36,1.0,0.5255438149533099,33109
644,1,25,1.0,0.5250182711383566,33109
645,1,41,1.0,0.5244932528672183,33109
646,1,35,1.0,0.5239687596143511,33109
647,1,34,1.0,0.5234447908547367,33109
648,1,58,1.0,0.522921346063882,33109
649,1,58,1.0,0.522398424717818,33109
650,1,47,1.0,0.5218760262931003,33109
651,1,36,1.0,0.5213541502668072,33109
652,1,64,1.0,0.5208327961165404,33109
653,1,62,1.0,0.5203119633204238,33109
654,1,43,1.0,0.5197916513571034,33109
655,1,53,1.0,0.5192718597057463,33109
656,1,50,1.0,0.5187525878460405,33109
657,1,22,1.0,0.5182338352581944,33109
658,1,34,1.0,0.5177156014229363,33109
659,1,68,1.0,0.5171978858215134,33109
660,1,64,1.0,0.5166806879356919,33109
661,1,32,1.0,0.5161640072477562,33109
662,1,37,1.0,0.5156478432405085,33109
663,1,30,1.0,0.515132195397268,33109
664,1,32,1.0,0.5146170632018707,33109
665,1,51,1.0,0.5141024461386688,33109
666,1,62,1.0,0.5135883436925301,33109
667,1,110,1.0,0.5130747553488376,33109
668,1,48,1.0,0.5125616805934888,33109
669,1,73,1.0,0.5120491189128954,33109
670,1,28,1.0,0.5115370697939825,33109
671,1,38,1.0,0.5110255327241885,33109
672,1,34,1.0,0.5105145071914643,33109
673,1,42,1.0,0.5100039926842729,33109
674,1,22,1.0,0.5094939886915886,33109
675,1,48,1.0,0.508984494702897,33109
676,1,56,1.0,0.508475510208194,33109
677,1,50,1.0,0.5079670346979859,33109
678,1,52,1.0,0.5074590676632879,33109
679,1,36,1.0,0.5069516085956246,33109
680,1,24,1.0,0.506444656987029,33109
681,1,21,1.0,0.505938212330042,33109
682,1,24,1.0,0.505432274117712,33109
683,1,32,1.0,0.5049268418435943,33109
684,1,39,1.0,0.5044219150017507,33109
685,1,47,1.0,0.5039174930867489,33109
686,1,36,1.0,0.5034135755936622,33109
687,1,28,1.0,0.5029101620180685,33109
688,1,44,1.0,0.5024072518560504,33109
689,1,44,1.0,0.5019048446041944,33109
690,1,32,1.0,0.5014029397595902,33109
691,1,34,1.0,0.5009015368198305,33109
692,1,26,1.0,0.5004006352830107,33109
693,1,22,1.0,0.4999002346477277,33109
694,1,50,1.0,0.49940033441307996,33109
695,1,27,1.0,0.49890093407866687,33109
696,1,53,1.0,0.4984020331445882,33109
697,1,40,1.0,0.4979036311114436,33109
698,1,36,1.0,0.4974057274803321,33109
699,1,24,1.0,0.49690832175285177,33109
700,1,40,1.0,0.4964114134310989,33109
701,1,43,1.0,0.4959150020176678,33109
702,1,33,1.0,0.49541908701565013,33109
703,1,36,1.0,0.49492366792863446,33109
704,1,40,1.0,0.4944287442607058,33109
705,1,31,1.0,0.4939343155164451,33109
706,1,28,1.0,0.4934403812009287,33109
707,1,40,1.0,0.4929469408197278,33109
708,1,34,1.0,0.49245399387890804,33109
709,1,37,1.0,0.4919615398850291,33109
710,1,44,1.0,0.4914695783451441,33109
711,1,30,1.0,0.4909781087667989,33109
712,1,22,1.0,0.4904871306580321,33109
713,1,44,1.0,0.4899966435273741,33109
714,1,20,1.0,0.4895066468838467,33109
715,1,26,1.0,0.48901714023696286,33109
716,1,30,1.0,0.4885281230967259,33109
717,1,16,1.0,0.48803959497362914,33109
718,1,57,1.0,0.4875515553786555,33109
719,1,51,1.0,0.48706400382327686,33109
720,1,28,1.0,0.4865769398194536,33109
721,1,37,1.0,0.48609036287963414,33109
722,1,40,1.0,0.48560427251675453,33109
723,1,16,1.0,0.48511866824423777,33109
724,1,21,1.0,0.4846335495759935,33109
725,1,46,1.0,0.4841489160264175,33109
726,1,22,1.0,0.4836647671103911,33109
727,1,51,1.0,0.4831811023432807,33109
728,1,60,1.0,0.4826979212409374,33109
729,1,28,1.0,0.48221522331969646,33109
730,1,37,1.0,0.48173300809637676,33109
731,1,58,1.0,0.48125127508828036,33109
732,1,54,1.0,0.48077002381319206,33109
733,1,34,1.0,0.48028925378937887,33109
734,1,40,1.0,0.47980896453558947,33109
735,1,28,1.0,0.4793291555710539,33109
736,1,60,1.0,0.47884982641548285,33109
737,1,26,1.0,0.47837097658906735,33109
738,1,26,1.0,0.47789260561247826,33109
739,1,116,1.0,0.4774147130068658,33109
740,1,27,1.0,0.4769372982938589,33109
741,1,58,1.0,0.47646036099556505,33109
742,1,40,1.0,0.47598390063456947,33109
743,1,42,1.0,0.4755079167339349,33109
744,1,26,1.0,0.47503240881720094,33109
745,1,33,1.0,0.47455737640838375,33109
746,1,32,1.0,0.47408281903197536,33109
747,1,27,1.0,0.47360873621294336,33109
748,1,24,1.0,0.4731351274767304,33109
749,1,20,1.0,0.4726619923492537,33109
750,1,34,1.0,0.47218933035690447,33109
751,1,36,1.0,0.47171714102654755,33109
752,1,41,1.0,0.471245423885521,33109
753,1,20,1.0,0.47077417846163544,33109
754,1,26,1.0,0.4703034042831738,33109
755,1,36,1.0,0.46983310087889063,33109
756,1,26,1.0,0.46936326777801174,33109
757,1,45,1.0,0.4688939045102337,33109
758,1,37,1.0,0.4684250106057235,33109
759,1,52,1.0,0.46795658559511777,33109
760,1,38,1.0,0.46748862900952265,33109
761,1,36,1.0,0.4670211403805131,33109
762,1,38,1.0,0.4665541192401326,33109
763,1,35,1.0,0.4660875651208925,33109
764,1,22,1.0,0.4656214775557716,33109
765,1,40,1.0,0.46515585607821586,33109
766,1,65,1.0,0.46469070022213765,33109
767,1,20,1.0,0.4642260095219155,33109
768,1,24,1.0,0.4637617835123936,33109
769,1,43,1.0,0.46329802172888124,33109
770,1,28,1.0,0.46283472370715234,33109
771,1,26,1.0,0.46237188898344517,33109
772,1,50,1.0,0.4619095170944617,33109
773,1,31,1.0,0.46144760757736725,33109
774,1,39,1.0,0.46098615996978987,33109
775,1,26,1.0,0.46052517380982005,33109
776,1,33,1.0,0.4600646486360102,33109
777,1,21,1.0,0.4596045839873742,33109
778,1,40,1.0,0.45914497940338683,33109
779,1,24,1.0,0.4586858344239834,33109
780,1,112,1.0,0.45822714858955943,33109
781,1,24,1.0,0.45776892144096987,33109
782,1,22,1.0,0.4573111525195289,33109
783,1,30,1.0,0.4568538413670094,33109
784,1,45,1.0,0.4563969875256424,33109
785,1,36,1.0,0.45594059053811675,33109
786,1,29,1.0,0.45548464994757865,33109
787,1,20,1.0,0.45502916529763104,33109
788,1,18,1.0,0.45457413613233344,33109
789,1,26,1.0,0.4541195619962011,33109
790,1,32,1.0,0.4536654424342049,33109
791,1,30,1.0,0.45321177699177073,33109
792,1,23,1.0,0.452758565214779,33109
793,1,38,1.0,0.4523058066495642,33109
794,1,20,1.0,0.45185350084291465,33109
795,1,46,1.0,0.4514016473420717,33109
796,1,31,1.0,0.45095024569472963,33109
797,1,32,1.0,0.4504992954490349,33109
798,1,38,1.0,0.45004879615358584,33109
799,1,22,1.0,0.44959874735743227,33109
800,1,40,1.0,0.4491491486100748,33109
801,1,26,1.0,0.44869999946146477,33109
802,1,34,1.0,0.4482512994620033,33109
803,1,26,1.0,0.4478030481625413,33109
804,1,51,1.0,0.44735524511437874,33109
805,1,38,1.0,0.4469078898692644,33109
806,1,18,1.0,0.4464609819793951,33109
807,1,18,1.0,0.44601452099741573,33109
808,1,16,1.0,0.4455685064764183,33109
809,1,33,1.0,0.4451229379699419,33109
810,1,40,1.0,0.44467781503197196,33109
811,1,16,1.0,0.44423313721693997,33109
812,1,38,1.0,0.44378890407972305,33109
813,1,38,1.0,0.44334511517564335,33109
814,0,2000,0.0,0.4429017700604677,33109
815,1,24,1.0,0.44245886829040726,33109
816,1,34,1.0,0.44201640942211684,33109
817,1,27,1.0,0.44157439301269474,33109
818,1,30,1.0,0.44113281861968207,33109
819,1,39,1.0,0.4406916858010624,33109
820,1,34,1.0,0.4402509941152613,33109
821,1,37,1.0,0.43981074312114604,33109
822,1,39,1.0,0.4393709323780249,33109
823,1,27,1.0,0.4389315614456469,33109
824,1,36,1.0,0.43849262988420123,33109
825,1,18,1.0,0.438054137254317,33109
826,1,45,1.0,0.4376160831170627,33109
827,1,51,1.0,0.43717846703394564,33109
828,1,20,1.0,0.4367412885669117,33109
829,1,16,1.0,0.4363045472783448,33109
830,1,46,1.0,0.43586824273106645,33109
831,1,53,1.0,0.4354323744883354,33109
832,1,44,1.0,0.43499694211384704,33109
833,1,22,1.0,0.4345619451717332,33109
834,1,47,1.0,0.43412738322656147,33109
835,1,15,1.0,0.4336932558433349,33109
836,1,28,1.0,0.43325956258749154,33109
837,1,14,1.0,0.43282630302490405,33109
838,1,22,1.0,0.43239347672187917,33109
839,1,29,1.0,0.4319610832451573,33109
840,1,18,1.0,0.43152912216191214,33109
841,1,38,1.0,0.4310975930397502,33109
842,1,22,1.0,0.43066649544671043,33109
843,1,32,1.0,0.4302358289512637,33109
844,1,28,1.0,0.4298055931223125,33109
845,1,29,1.0,0.42937578752919014,33109
846,1,20,1.0,0.4289464117416609,33109
847,1,47,1.0,0.42851746532991924,33109
848,1,14,1.0,0.42808894786458934,33109
849,1,42,1.0,0.42766085891672473,33109
850,1,34,1.0,0.427233198057808,33109
851,1,24,1.0,0.4268059648597502,33109
852,1,28,1.0,0.4263791588948904,33109
853,1,61,1.0,0.42595277973599555,33109
854,1,30,1.0,0.42552682695625954,33109
855,1,48,1.0,0.4251013001293033,33109
856,1,16,1.0,0.424676198829174,33109
857,1,30,1.0,0.4242515226303448,33109
858,1,20,1.0,0.42382727110771445,33109
859,1,28,1.0,0.4234034438366067,33109
860,1,37,1.0,0.4229800403927701,33109
861,1,24,1.0,0.42255706035237733,33109
862,1,38,1.0,0.42213450329202495,33109
863,1,30,1.0,0.4217123687887329,33109
864,1,32,1.0,0.4212906564199442,33109
865,1,33,1.0,0.42086936576352424,33109
866,1,24,1.0,0.4204484963977607,33109
867,1,20,1.0,0.42002804790136294,33109
868,1,50,1.0,0.4196080198534616,33109
869,1,21,1.0,0.4191884118336081,33109
870,1,18,1.0,0.41876922342177453,33109
871,1,34,1.0,0.41835045419835276,33109
872,1,46,1.0,0.4179321037441544,33109
873,1,22,1.0,0.41751417164041027,33109
874,1,26,1.0,0.41709665746876984,33109
875,1,40,1.0,0.4166795608113011,33109
876,1,18,1.0,0.41626288125048977,33109
877,1,28,1.0,0.41584661836923925,33109
878,1,25,1.0,0.41543077175087,33109
879,1,18,1.0,0.41501534097911913,33109
880,1,21,1.0,0.41460032563814003,33109
881,1,22,1.0,0.4141857253125019,33109
882,1,30,1.0,0.41377153958718943,33109
883,1,26,1.0,0.4133577680476022,33109
884,1,22,1.0,0.4129444102795546,33109
885,1,30,1.0,0.412531465869275,33109
886,1,24,1.0,0.41211893440340575,33109
887,1,25,1.0,0.41170681546900234,33109
888,1,40,1.0,0.41129510865353336,33109
889,1,24,1.0,0.41088381354487985,33109
890,1,20,1.0,0.410472929731335,33109
891,1,31,1.0,0.41006245680160364,33109
892,1,28,1.0,0.40965239434480205,33109
893,1,20,1.0,0.40924274195045723,33109
894,1,39,1.0,0.40883349920850676,33109
895,1,26,1.0,0.40842466570929825,33109
896,1,22,1.0,0.40801624104358897,33109
897,1,30,1.0,0.4076082248025454,33109
898,1,24,1.0,0.4072006165777428,33109
899,1,38,1.0,0.4067934159611651,33109
900,1,16,1.0,0.4063866225452039,33109
901,1,40,1.0,0.4059802359226587,33109
902,1,26,1.0,0.40557425568673605,33109
903,1,26,1.0,0.40516868143104934,33109
904,1,22,1.0,0.4047635127496183,33109
905,1,22,1.0,0.4043587492368687,33109
906,1,36,1.0,0.4039543904876318,33109
907,1,23,1.0,0.4035504360971442,33109
908,1,31,1.0,0.40314688566104706,33109
909,1,27,1.0,0.402743738775386,33109
910,1,28,1.0,0.4023409950366106,33109
911,1,22,1.0,0.401938654041574,33109
912,1,30,1.0,0.4015367153875324,33109
913,1,32,1.0,0.4011351786721449,33109
914,1,20,1.0,0.40073404349347275,33109
915,1,16,1.0,0.40033330944997925,33109
916,1,40,1.0,0.39993297614052925,33109
917,1,18,1.0,0.3995330431643887,33109
918,1,24,1.0,0.39913351012122433,33109
919,1,38,1.0,0.3987343766111031,33109
920,1,22,1.0,0.398335642234492,33109
921,1,36,1.0,0.3979373065922575,33109
922,1,24,1.0,0.39753936928566525,33109
923,1,39,1.0,0.3971418299163796,33109
924,1,18,1.0,0.3967446880864632,33109
925,1,18,1.0,0.3963479433983767,33109
926,1,28,1.0,0.3959515954549783,33109
927,1,34,1.0,0.39555564385952335,33109
928,1,34,1.0,0.39516008821566384,33109
929,1,17,1.0,0.3947649281274482,33109
930,1,20,1.0,0.3943701631993207,33109
931,1,24,1.0,0.3939757930361214,33109
932,1,28,1.0,0.3935818172430853,33109
933,1,32,1.0,0.3931882354258422,33109
934,1,22,1.0,0.39279504719041636,33109
935,1,14,1.0,0.39240225214322594,33109
936,1,25,1.0,0.39200984989108273,33109
937,1,28,1.0,0.39161784004119166,33109
938,1,28,1.0,0.39122622220115044,33109
939,1,32,1.0,0.3908349959789493,33109
940,1,39,1.0,0.3904441609829703,33109
941,1,27,1.0,0.3900537168219873,33109
942,1,38,1.0,0.3896636631051653,33109
943,1,18,1.0,0.38927399944206015,33109
944,1,41,1.0,0.3888847254426181,33109
945,1,18,1.0,0.38849584071717547,33109
946,1,26,1.0,0.3881073448764583,33109
947,1,30,1.0,0.3877192375315819,33109
948,1,40,1.0,0.3873315182940503,33109
949,1,18,1.0,0.38694418677575626,33109
950,1,26,1.0,0.3865572425889805,33109
951,1,27,1.0,0.38617068534639154,33109
952,1,24,1.0,0.38578451466104513,33109
953,1,26,1.0,0.3853987301463841,33109
954,1,38,1.0,0.3850133314162377,33109
955,1,30,1.0,0.3846283180848215,33109
956,1,23,1.0,0.3842436897667367,33109
957,1,22,1.0,0.3838594460769699,33109
958,1,21,1.0,0.38347558663089293,33109
959,1,20,1.0,0.38309211104426205,33109
960,1,22,1.0,0.3827090189332178,33109
961,1,24,1.0,0.38232630991428457,33109
962,1,22,1.0,0.38194398360437026,33109
963,1,18,1.0,0.3815620396207659,33109
964,1,24,1.0,0.38118047758114515,33109
965,1,36,1.0,0.380799297103564,33109
966,1,24,1.0,0.3804184978064605,33109
967,1,34,1.0,0.380038079308654,33109
968,1,32,1.0,0.3796580412293454,33109
969,1,28,1.0,0.379278383188116,33109
970,1,26,1.0,0.3788991048049279,33109
971,1,36,1.0,0.37852020570012296,33109
972,1,22,1.0,0.37814168549442284,33109
973,1,26,1.0,0.3777635438089284,33109
974,1,18,1.0,0.3773857802651195,33109
975,1,21,1.0,0.37700839448485435,33109
976,1,30,1.0,0.3766313860903695,33109
977,1,44,1.0,0.37625475470427916,33109
978,1,24,1.0,0.3758784999495749,33109
979,1,24,1.0,0.3755026214496253,33109
980,1,32,1.0,0.3751271188281757,33109
981,1,20,1.0,0.3747519917093475,33109
982,1,32,1.0,0.37437723971763814,33109
983,1,24,1.0,0.37400286247792053,33109
984,1,26,1.0,0.3736288596154426,33109
985,1,40,1.0,0.37325523075582717,33109
986,1,29,1.0,0.37288197552507135,33109
987,1,37,1.0,0.37250909354954626,33109
988,1,24,1.0,0.37213658445599673,33109
989,1,22,1.0,0.3717644478715407,33109
990,1,41,1.0,0.3713926834236692,33109
991,1,32,1.0,0.37102129074024554,33109
992,1,18,1.0,0.3706502694495053,33109
993,1,26,1.0,0.3702796191800558,33109
994,1,37,1.0,0.36990933956087574,33109
995,1,26,1.0,0.36953943022131486,33109
996,1,30,1.0,0.3691698907910935,33109
997,1,20,1.0,0.3688007209003024,33109
998,1,30,1.0,0.36843192017940213,33109
999,1,28,1.0,0.36806348825922275,33109
