episode,done,steps,return,epsilon,num_states
158,0,2000,0.0,0.8537822855004553,27245
159,0,2000,0.0,0.8529285032149548,27407
160,1,35,1.0,0.8520755747117399,27407
161,1,562,1.0,0.8512234991370281,27416
162,0,2000,0.0,0.8503722756378911,27629
163,1,50,1.0,0.8495219033622532,27629
164,0,2000,0.0,0.8486723814588909,27686
165,0,2000,0.0,0.847823709077432,27865
166,0,2000,0.0,0.8469758853683546,27970
167,0,2000,0.0,0.8461289094829862,27973
168,0,2000,0.0,0.8452827805735033,28265
169,1,1255,1.0,0.8444374977929298,28293
170,1,556,1.0,0.8435930602951368,28345
171,0,2000,0.0,0.8427494672348417,28464
172,1,326,1.0,0.8419067177676068,28482
173,1,314,1.0,0.8410648110498392,28484
174,0,2000,0.0,0.8402237462387894,28588
175,1,640,1.0,0.8393835224925505,28600
176,1,358,1.0,0.838544138970058,28603
177,1,39,1.0,0.8377055948310879,28603
178,0,2000,0.0,0.8368678892362568,28706
179,1,1166,1.0,0.8360310213470206,28750
180,0,2000,0.0,0.8351949903256736,28903
181,1,193,1.0,0.8343597953353479,28903
182,0,2000,0.0,0.8335254355400126,29025
183,1,376,1.0,0.8326919101044725,29049
184,0,2000,0.0,0.831859218194368,29159
185,0,2000,0.0,0.8310273589761736,29309
186,1,1972,1.0,0.8301963316171974,29396
187,1,460,1.0,0.8293661352855802,29396
188,1,712,1.0,0.8285367691502946,29404
189,0,2000,0.0,0.8277082323811443,29482
190,1,788,1.0,0.8268805241487632,29486
191,1,108,1.0,0.8260536436246144,29486
192,1,484,1.0,0.8252275899809898,29487
193,0,2000,0.0,0.8244023623910088,29592
194,1,334,1.0,0.8235779600286178,29601
195,0,2000,0.0,0.8227543820685892,29725
196,0,2000,0.0,0.8219316276865206,29858
197,0,2000,0.0,0.8211096960588341,29929
198,1,79,1.0,0.8202885863627752,29929
199,0,2000,0.0,0.8194682977764125,30036
200,0,2000,0.0,0.818648829478636,30112
201,1,283,1.0,0.8178301806491574,30118
202,1,282,1.0,0.8170123504685082,30122
203,1,459,1.0,0.8161953381180397,30122
204,1,704,1.0,0.8153791427799216,30129
205,0,2000,0.0,0.8145637636371417,30242
206,0,2000,0.0,0.8137491998735046,30392
207,1,781,1.0,0.812935450673631,30407
208,1,216,1.0,0.8121225152229574,30409
209,1,232,1.0,0.8113103927077344,30409
210,0,2000,0.0,0.8104990823150267,30538
211,0,2000,0.0,0.8096885832327116,30636
212,1,36,1.0,0.8088788946494789,30636
213,1,60,1.0,0.8080700157548294,30636
214,1,219,1.0,0.8072619457390746,30636
215,1,1630,1.0,0.8064546837933355,30721
216,0,2000,0.0,0.8056482291095421,30838
217,1,38,1.0,0.8048425808804326,30838
218,0,2000,0.0,0.8040377382995522,30975
219,0,2000,0.0,0.8032337005612527,31022
220,1,195,1.0,0.8024304668606914,31022
221,1,79,1.0,0.8016280363938307,31022
222,1,141,1.0,0.8008264083574369,31022
223,1,50,1.0,0.8000255819490795,31022
224,0,2000,0.0,0.7992255563671304,31202
225,0,2000,0.0,0.7984263308107633,31253
226,0,2000,0.0,0.7976279044799526,31356
227,0,2000,0.0,0.7968302765754727,31394
228,0,2000,0.0,0.7960334462988972,31423
229,0,2000,0.0,0.7952374128525983,31480
230,1,180,1.0,0.7944421754397457,31480
231,1,82,1.0,0.7936477332643059,31480
232,0,2000,0.0,0.7928540855310416,31482
233,0,2000,0.0,0.7920612314455105,31656
234,1,56,1.0,0.7912691702140651,31656
235,1,1551,1.0,0.790477901043851,31748
236,1,116,1.0,0.7896874231428072,31748
237,1,228,1.0,0.7888977357196644,31749
238,1,126,1.0,0.7881088379839447,31749
239,1,179,1.0,0.7873207291459607,31756
240,1,124,1.0,0.7865334084168147,31756
241,0,2000,0.0,0.7857468750083979,31796
242,0,2000,0.0,0.7849611281333895,31884
243,1,301,1.0,0.784176167005256,31884
244,1,845,1.0,0.7833919908382508,31899
245,1,584,1.0,0.7826085988474126,31909
246,1,73,1.0,0.7818259902485653,31909
247,1,129,1.0,0.7810441642583167,31909
248,1,99,1.0,0.7802631200940584,31909
249,1,163,1.0,0.7794828569739644,31909
250,1,612,1.0,0.7787033741169904,31947
251,1,72,1.0,0.7779246707428734,31947
252,0,2000,0.0,0.7771467460721305,32056
253,1,1595,1.0,0.7763695993260584,32070
254,1,380,1.0,0.7755932297267324,32070
255,1,66,1.0,0.7748176364970056,32070
256,1,844,1.0,0.7740428188605086,32078
257,1,1269,1.0,0.7732687760416481,32123
258,0,2000,0.0,0.7724955072656065,32180
259,1,710,1.0,0.7717230117583408,32206
260,1,578,1.0,0.7709512887465825,32219
261,1,61,1.0,0.7701803374578359,32219
262,1,207,1.0,0.7694101571203781,32219
263,1,43,1.0,0.7686407469632577,32219
264,1,79,1.0,0.7678721062162944,32219
265,1,1851,1.0,0.7671042341100781,32250
266,0,2000,0.0,0.766337129875968,32430
267,1,116,1.0,0.7655707927460921,32430
268,1,320,1.0,0.764805221953346,32430
269,1,601,1.0,0.7640404167313927,32445
270,1,309,1.0,0.7632763763146613,32445
271,1,117,1.0,0.7625130999383466,32446
272,0,2000,0.0,0.7617505868384082,32556
273,0,2000,0.0,0.7609888362515699,32591
274,1,117,1.0,0.7602278474153183,32591
275,1,282,1.0,0.759467619567903,32603
276,0,2000,0.0,0.7587081519483351,32666
277,1,72,1.0,0.7579494437963867,32666
278,1,82,1.0,0.7571914943525904,32666
279,1,1992,1.0,0.7564343028582378,32702
280,1,238,1.0,0.7556778685553796,32702
281,1,61,1.0,0.7549221906868242,32702
282,0,2000,0.0,0.7541672684961374,32816
283,1,67,1.0,0.7534131012276413,32816
284,1,633,1.0,0.7526596881264136,32840
285,1,59,1.0,0.7519070284382872,32840
286,1,72,1.0,0.7511551214098489,32840
287,1,91,1.0,0.750403966288439,32840
288,1,116,1.0,0.7496535623221505,32840
289,1,84,1.0,0.7489039087598284,32840
290,1,114,1.0,0.7481550048510686,32840
291,1,88,1.0,0.7474068498462175,32840
292,1,52,1.0,0.7466594429963713,32840
293,1,194,1.0,0.745912783553375,32840
294,1,43,1.0,0.7451668707698216,32840
295,1,361,1.0,0.7444217038990517,32840
296,1,186,1.0,0.7436772821951526,32840
297,1,215,1.0,0.7429336049129575,32843
298,1,60,1.0,0.7421906713080445,32843
299,1,488,1.0,0.7414484806367364,32845
300,0,2000,0.0,0.7407070321560997,33005
301,1,118,1.0,0.7399663251239436,33005
302,1,88,1.0,0.7392263587988196,33005
303,1,222,1.0,0.7384871324400207,33005
304,1,178,1.0,0.7377486453075807,33005
305,1,106,1.0,0.737010896662273,33005
306,1,553,1.0,0.7362738857656108,33005
307,1,106,1.0,0.7355376118798452,33005
308,1,94,1.0,0.7348020742679654,33005
309,1,111,1.0,0.7340672721936974,33005
310,1,76,1.0,0.7333332049215037,33005
311,1,169,1.0,0.7325998717165821,33005
312,1,110,1.0,0.7318672718448656,33005
313,1,205,1.0,0.7311354045730207,33013
314,1,69,1.0,0.7304042691684477,33013
315,1,241,1.0,0.7296738648992792,33024
316,1,102,1.0,0.7289441910343799,33024
317,1,79,1.0,0.7282152468433455,33024
318,1,1236,1.0,0.7274870315965022,33041
319,1,110,1.0,0.7267595445649057,33041
320,1,145,1.0,0.7260327850203407,33041
321,1,330,1.0,0.7253067522353204,33041
322,1,223,1.0,0.724581445483085,33044
323,1,96,1.0,0.723856864037602,33044
324,1,126,1.0,0.7231330071735643,33044
325,1,417,1.0,0.7224098741663908,33051
326,1,58,1.0,0.7216874642922244,33051
327,1,88,1.0,0.7209657768279322,33051
328,1,40,1.0,0.7202448110511043,33051
329,1,55,1.0,0.7195245662400531,33051
330,1,91,1.0,0.7188050416738131,33051
331,1,218,1.0,0.7180862366321393,33051
332,1,32,1.0,0.7173681503955072,33051
333,1,233,1.0,0.7166507822451117,33051
334,0,2000,0.0,0.7159341314628666,33110
335,1,95,1.0,0.7152181973314037,33110
336,1,51,1.0,0.7145029791340722,33110
337,1,170,1.0,0.7137884761549381,33110
338,1,180,1.0,0.7130746876787832,33111
339,1,95,1.0,0.7123616129911045,33111
340,1,48,1.0,0.7116492513781133,33111
341,1,151,1.0,0.7109376021267352,33111
342,1,37,1.0,0.7102266645246085,33111
343,0,2000,0.0,0.7095164378600839,33122
344,1,82,1.0,0.7088069214222238,33122
345,1,269,1.0,0.7080981145008015,33131
346,1,113,1.0,0.7073900163863007,33131
347,1,70,1.0,0.7066826263699144,33131
348,0,2000,0.0,0.7059759437435444,33131
349,1,107,1.0,0.7052699677998009,33131
350,1,151,1.0,0.704564697832001,33131
351,0,2000,0.0,0.7038601331341691,33175
352,1,156,1.0,0.7031562730010349,33176
353,1,55,1.0,0.7024531167280339,33176
354,0,2000,0.0,0.7017506636113059,33210
355,1,88,1.0,0.7010489129476946,33210
356,1,48,1.0,0.7003478640347469,33210
357,1,79,1.0,0.6996475161707122,33210
358,1,37,1.0,0.6989478686545415,33210
359,1,82,1.0,0.698248920785887,33210
360,1,215,1.0,0.6975506718651011,33211
361,1,43,1.0,0.6968531211932361,33211
362,1,90,1.0,0.6961562680720428,33211
363,1,44,1.0,0.6954601118039707,33211
364,0,2000,0.0,0.6947646516921667,33310
365,1,239,1.0,0.6940698870404746,33310
366,1,97,1.0,0.6933758171534341,33310
367,1,26,1.0,0.6926824413362807,33310
368,1,28,1.0,0.6919897588949444,33310
369,1,312,1.0,0.6912977691360495,33310
370,1,236,1.0,0.6906064713669134,33324
371,1,260,1.0,0.6899158648955466,33324
372,1,1660,1.0,0.689225949030651,33362
373,1,232,1.0,0.6885367230816204,33362
374,1,72,1.0,0.6878481863585387,33362
375,1,70,1.0,0.6871603381721801,33362
376,1,78,1.0,0.686473177834008,33362
377,1,839,1.0,0.685786704656174,33363
378,1,229,1.0,0.6851009179515178,33363
379,1,54,1.0,0.6844158170335664,33363
380,1,88,1.0,0.6837314012165328,33363
381,1,117,1.0,0.6830476698153162,33363
382,1,82,1.0,0.6823646221455009,33363
383,1,359,1.0,0.6816822575233553,33363
384,1,57,1.0,0.6810005752658319,33363
385,1,102,1.0,0.680319574690566,33363
386,1,70,1.0,0.6796392551158754,33363
387,1,122,1.0,0.6789596158607596,33363
388,1,86,1.0,0.6782806562448989,33363
389,1,63,1.0,0.677602375588654,33363
390,1,1353,1.0,0.6769247732130653,33363
391,0,2000,0.0,0.6762478484398523,33407
392,1,36,1.0,0.6755716005914124,33407
393,1,72,1.0,0.674896028990821,33407
394,1,58,1.0,0.6742211329618302,33407
395,1,44,1.0,0.6735469118288684,33407
396,1,60,1.0,0.6728733649170395,33407
397,1,87,1.0,0.6722004915521225,33407
398,1,88,1.0,0.6715282910605703,33407
399,1,29,1.0,0.6708567627695098,33407
400,1,40,1.0,0.6701859060067403,33407
401,1,248,1.0,0.6695157201007336,33407
402,1,63,1.0,0.6688462043806328,33407
403,1,189,1.0,0.6681773581762521,33407
404,1,194,1.0,0.6675091808180759,33416
405,1,84,1.0,0.6668416716372578,33416
406,1,225,1.0,0.6661748299656206,33418
407,1,116,1.0,0.6655086551356549,33418
408,1,55,1.0,0.6648431464805192,33418
409,1,87,1.0,0.6641783033340387,33418
410,1,50,1.0,0.6635141250307047,33418
411,1,24,1.0,0.662850610905674,33418
412,1,330,1.0,0.6621877602947683,33418
413,1,71,1.0,0.6615255725344735,33418
414,1,76,1.0,0.660864046961939,33418
415,1,91,1.0,0.660203182914977,33418
416,1,74,1.0,0.6595429797320621,33418
417,1,109,1.0,0.6588834367523301,33418
418,1,69,1.0,0.6582245533155777,33418
419,1,71,1.0,0.6575663287622622,33418
420,1,175,1.0,0.6569087624334999,33418
421,1,76,1.0,0.6562518536710664,33418
422,1,86,1.0,0.6555956018173954,33418
423,1,35,1.0,0.654940006215578,33418
424,1,84,1.0,0.6542850662093624,33418
425,1,51,1.0,0.6536307811431531,33418
426,1,186,1.0,0.65297715036201,33418
427,1,124,1.0,0.6523241732116479,33418
428,1,48,1.0,0.6516718490384363,33418
429,1,123,1.0,0.6510201771893979,33418
430,1,136,1.0,0.6503691570122084,33418
431,1,64,1.0,0.6497187878551962,33418
432,1,126,1.0,0.649069069067341,33418
433,1,150,1.0,0.6484199999982736,33419
434,1,35,1.0,0.6477715799982753,33419
435,1,26,1.0,0.647123808418277,33419
436,1,43,1.0,0.6464766846098587,33419
437,1,88,1.0,0.6458302079252489,33419
438,1,69,1.0,0.6451843777173236,33419
439,1,147,1.0,0.6445391933396063,33423
440,1,118,1.0,0.6438946541462667,33423
441,1,61,1.0,0.6432507594921204,33423
442,1,137,1.0,0.6426075087326283,33423
443,1,121,1.0,0.6419649012238956,33423
444,1,32,1.0,0.6413229363226717,33423
445,1,52,1.0,0.640681613386349,33423
446,1,78,1.0,0.6400409317729626,33423
447,1,43,1.0,0.6394008908411897,33423
448,1,98,1.0,0.6387614899503485,33423
449,1,32,1.0,0.6381227284603982,33423
450,1,115,1.0,0.6374846057319378,33423
451,1,52,1.0,0.6368471211262058,33423
452,1,86,1.0,0.6362102740050796,33423
453,1,31,1.0,0.6355740637310745,33423
454,1,43,1.0,0.6349384896673435,33423
455,1,44,1.0,0.6343035511776761,33423
456,1,48,1.0,0.6336692476264985,33423
457,1,44,1.0,0.6330355783788719,33423
458,1,116,1.0,0.632402542800493,33423
459,1,48,1.0,0.6317701402576925,33423
460,1,109,1.0,0.6311383701174348,33423
461,1,780,1.0,0.6305072317473174,33426
462,1,65,1.0,0.6298767245155701,33426
463,1,54,1.0,0.6292468477910546,33426
464,1,75,1.0,0.6286176009432635,33426
465,1,26,1.0,0.6279889833423202,33426
466,1,80,1.0,0.6273609943589779,33426
467,1,104,1.0,0.6267336333646188,33426
468,1,34,1.0,0.6261068997312542,33426
469,1,33,1.0,0.6254807928315229,33426
470,1,38,1.0,0.6248553120386914,33426
471,1,28,1.0,0.6242304567266527,33426
472,1,52,1.0,0.623606226269926,33426
473,1,62,1.0,0.6229826200436561,33426
474,1,55,1.0,0.6223596374236124,33426
475,1,44,1.0,0.6217372777861888,33426
476,1,104,1.0,0.6211155405084027,33426
477,1,36,1.0,0.6204944249678943,33426
478,1,72,1.0,0.6198739305429264,33426
479,1,45,1.0,0.6192540566123834,33426
480,1,76,1.0,0.6186348025557711,33426
481,1,69,1.0,0.6180161677532153,33426
482,1,71,1.0,0.6173981515854621,33426
483,1,60,1.0,0.6167807534338766,33426
484,1,99,1.0,0.6161639726804428,33426
485,1,31,1.0,0.6155478087077623,33426
486,1,49,1.0,0.6149322608990545,33426
487,1,90,1.0,0.6143173286381555,33426
488,1,231,1.0,0.6137030113095173,33426
489,1,44,1.0,0.6130893082982078,33426
490,1,68,1.0,0.6124762189899097,33426
491,1,73,1.0,0.6118637427709198,33426
492,1,88,1.0,0.6112518790281489,33426
493,1,38,1.0,0.6106406271491208,33426
494,1,38,1.0,0.6100299865219717,33426
495,1,68,1.0,0.6094199565354498,33426
496,1,64,1.0,0.6088105365789144,33426
497,1,55,1.0,0.6082017260423355,33426
498,1,66,1.0,0.6075935243162931,33426
499,1,26,1.0,0.6069859307919768,33426
500,1,81,1.0,0.6063789448611848,33426
501,1,41,1.0,0.6057725659163237,33426
502,1,56,1.0,0.6051667933504074,33426
503,1,60,1.0,0.6045616265570569,33426
504,1,72,1.0,0.6039570649304998,33426
505,1,26,1.0,0.6033531078655693,33426
506,1,218,1.0,0.6027497547577038,33428
507,1,18,1.0,0.602147005002946,33428
508,1,133,1.0,0.6015448579979431,33428
509,1,80,1.0,0.6009433131399452,33428
510,1,85,1.0,0.6003423698268052,33428
511,1,20,1.0,0.5997420274569785,33428
512,1,86,1.0,0.5991422854295215,33428
513,1,72,1.0,0.598543143144092,33428
514,1,107,1.0,0.5979446000009478,33428
515,1,37,1.0,0.5973466554009469,33428
516,1,54,1.0,0.596749308745546,33428
517,1,82,1.0,0.5961525594368005,33428
518,1,44,1.0,0.5955564068773637,33428
519,1,44,1.0,0.5949608504704863,33428
520,1,96,1.0,0.5943658896200158,33428
521,1,62,1.0,0.5937715237303958,33428
522,1,43,1.0,0.5931777522066654,33428
523,1,30,1.0,0.5925845744544587,33428
524,1,61,1.0,0.5919919898800042,33428
525,1,46,1.0,0.5913999978901242,33428
526,1,123,1.0,0.590808597892234,33431
527,1,50,1.0,0.5902177892943418,33431
528,1,55,1.0,0.5896275715050474,33431
529,1,55,1.0,0.5890379439335424,33431
530,1,47,1.0,0.5884489059896089,33431
531,1,50,1.0,0.5878604570836192,33431
532,1,27,1.0,0.5872725966265356,33431
533,1,39,1.0,0.5866853240299091,33431
534,1,39,1.0,0.5860986387058792,33431
535,1,165,1.0,0.5855125400671733,33431
536,1,48,1.0,0.5849270275271061,33431
537,1,89,1.0,0.584342100499579,33431
538,1,20,1.0,0.5837577583990794,33431
539,1,23,1.0,0.5831740006406804,33431
540,1,41,1.0,0.5825908266400397,33431
541,1,32,1.0,0.5820082358133997,33431
542,1,24,1.0,0.5814262275775862,33431
543,1,28,1.0,0.5808448013500086,33431
544,1,82,1.0,0.5802639565486586,33431
545,1,74,1.0,0.57968369259211,33431
546,1,43,1.0,0.5791040088995179,33431
547,1,64,1.0,0.5785249048906184,33431
548,1,80,1.0,0.5779463799857277,33431
549,1,28,1.0,0.577368433605742,33431
550,1,127,1.0,0.5767910651721362,33431
551,1,26,1.0,0.576214274106964,33431
552,1,80,1.0,0.5756380598328571,33431
553,1,30,1.0,0.5750624217730242,33431
554,0,2000,0.0,0.5744873593512512,33431
555,1,67,1.0,0.5739128719918999,33431
556,1,47,1.0,0.573338959119908,33431
557,1,30,1.0,0.572765620160788,33431
558,1,56,1.0,0.5721928545406272,33431
559,1,42,1.0,0.5716206616860866,33431
560,1,32,1.0,0.5710490410244006,33431
561,1,28,1.0,0.5704779919833761,33431
562,1,38,1.0,0.5699075139913927,33431
563,1,29,1.0,0.5693376064774013,33431
564,1,42,1.0,0.5687682688709239,33431
565,1,22,1.0,0.5681995006020529,33431
566,1,48,1.0,0.5676313011014509,33431
567,1,28,1.0,0.5670636698003494,33431
568,1,34,1.0,0.5664966061305491,33431
569,1,27,1.0,0.5659301095244186,33431
570,1,52,1.0,0.5653641794148941,33431
571,1,68,1.0,0.5647988152354793,33431
572,1,40,1.0,0.5642340164202437,33431
573,1,72,1.0,0.5636697824038235,33431
574,1,53,1.0,0.5631061126214196,33431
575,1,78,1.0,0.5625430065087982,33431
576,1,56,1.0,0.5619804635022894,33431
577,1,62,1.0,0.561418483038787,33431
578,1,28,1.0,0.5608570645557482,33431
579,1,43,1.0,0.5602962074911925,33431
580,1,21,1.0,0.5597359112837013,33431
581,1,41,1.0,0.5591761753724176,33431
582,1,30,1.0,0.5586169991970452,33431
583,1,55,1.0,0.5580583821978482,33431
584,1,44,1.0,0.5575003238156504,33431
585,1,592,1.0,0.5569428234918348,33431
586,1,71,1.0,0.5563858806683429,33431
587,1,94,1.0,0.5558294947876746,33432
588,1,81,1.0,0.5552736652928869,33432
589,1,40,1.0,0.5547183916275941,33432
590,1,64,1.0,0.5541636732359665,33432
591,1,62,1.0,0.5536095095627305,33432
592,1,24,1.0,0.5530559000531677,33432
593,1,73,1.0,0.5525028441531146,33432
594,1,42,1.0,0.5519503413089615,33432
595,1,44,1.0,0.5513983909676525,33432
596,1,16,1.0,0.5508469925766849,33432
597,1,42,1.0,0.5502961455841082,33432
598,1,40,1.0,0.5497458494385241,33432
599,1,22,1.0,0.5491961035890855,33432
600,1,56,1.0,0.5486469074854965,33432
601,1,38,1.0,0.548098260578011,33432
602,1,24,1.0,0.547550162317433,33432
603,1,24,1.0,0.5470026121551156,33432
604,1,117,1.0,0.5464556095429605,33432
605,1,35,1.0,0.5459091539334175,33432
606,1,56,1.0,0.5453632447794842,33432
607,1,56,1.0,0.5448178815347047,33432
608,1,48,1.0,0.54427306365317,33432
609,1,70,1.0,0.5437287905895168,33432
610,1,26,1.0,0.5431850617989273,33432
611,1,32,1.0,0.5426418767371284,33432
612,1,26,1.0,0.5420992348603912,33432
613,1,104,1.0,0.5415571356255309,33432
614,1,162,1.0,0.5410155784899053,33438
615,1,53,1.0,0.5404745629114154,33438
616,1,18,1.0,0.539934088348504,33438
617,1,34,1.0,0.5393941542601555,33438
618,1,30,1.0,0.5388547601058953,33438
619,1,16,1.0,0.5383159053457894,33438
620,1,29,1.0,0.5377775894404436,33438
621,1,60,1.0,0.5372398118510032,33438
622,1,207,1.0,0.5367025720391522,33439
623,1,36,1.0,0.536165869467113,33439
624,1,26,1.0,0.5356297035976458,33439
625,1,50,1.0,0.5350940738940482,33439
626,1,37,1.0,0.5345589798201541,33439
627,1,26,1.0,0.534024420840334,33439
628,1,64,1.0,0.5334903964194936,33439
