episode,done,steps,return,epsilon,num_states
635,1,48,1.0,0.5297671482893791,1463
636,1,38,1.0,0.5292373811410898,1463
637,1,68,1.0,0.5287081437599487,1463
638,1,40,1.0,0.5281794356161887,1463
639,1,44,1.0,0.5276512561805725,1463
640,1,62,1.0,0.5271236049243919,1463
641,1,48,1.0,0.5265964813194676,1463
642,1,52,1.0,0.5260698848381481,1463
643,1,50,1.0,0.5255438149533099,1463
644,1,50,1.0,0.5250182711383566,1463
645,1,44,1.0,0.5244932528672183,1463
646,1,34,1.0,0.5239687596143511,1463
647,1,56,1.0,0.5234447908547367,1463
648,1,108,1.0,0.522921346063882,1463
649,1,80,1.0,0.522398424717818,1463
650,1,76,1.0,0.5218760262931003,1463
651,1,58,1.0,0.5213541502668072,1463
652,1,66,1.0,0.5208327961165404,1463
653,1,50,1.0,0.5203119633204238,1463
654,1,80,1.0,0.5197916513571034,1463
655,1,56,1.0,0.5192718597057463,1463
656,1,42,1.0,0.5187525878460405,1463
657,1,32,1.0,0.5182338352581944,1463
658,1,38,1.0,0.5177156014229363,1463
659,1,44,1.0,0.5171978858215134,1463
660,1,36,1.0,0.5166806879356919,1463
661,1,56,1.0,0.5161640072477562,1463
662,1,62,1.0,0.5156478432405085,1463
663,1,48,1.0,0.515132195397268,1463
664,1,34,1.0,0.5146170632018707,1463
665,1,54,1.0,0.5141024461386688,1463
666,1,58,1.0,0.5135883436925301,1463
667,1,44,1.0,0.5130747553488376,1463
668,1,42,1.0,0.5125616805934888,1463
669,1,60,1.0,0.5120491189128954,1463
670,1,30,1.0,0.5115370697939825,1463
671,1,48,1.0,0.5110255327241885,1463
672,1,86,1.0,0.5105145071914643,1463
673,1,38,1.0,0.5100039926842729,1463
674,1,74,1.0,0.5094939886915886,1463
675,1,36,1.0,0.508984494702897,1463
676,1,30,1.0,0.508475510208194,1463
677,1,28,1.0,0.5079670346979859,1463
678,1,50,1.0,0.5074590676632879,1463
679,1,44,1.0,0.5069516085956246,1463
680,1,32,1.0,0.506444656987029,1463
681,1,56,1.0,0.505938212330042,1463
682,1,48,1.0,0.505432274117712,1463
683,1,46,1.0,0.5049268418435943,1463
684,1,42,1.0,0.5044219150017507,1463
685,1,44,1.0,0.5039174930867489,1463
686,1,38,1.0,0.5034135755936622,1463
687,1,114,1.0,0.5029101620180685,1463
688,1,40,1.0,0.5024072518560504,1463
689,1,64,1.0,0.5019048446041944,1463
690,1,48,1.0,0.5014029397595902,1463
691,1,26,1.0,0.5009015368198305,1463
692,1,44,1.0,0.5004006352830107,1463
693,1,60,1.0,0.4999002346477277,1463
694,1,30,1.0,0.49940033441307996,1463
695,1,42,1.0,0.49890093407866687,1463
696,1,48,1.0,0.4984020331445882,1463
697,1,98,1.0,0.4979036311114436,1463
698,1,46,1.0,0.4974057274803321,1463
699,1,26,1.0,0.49690832175285177,1463
700,1,44,1.0,0.4964114134310989,1463
701,1,48,1.0,0.4959150020176678,1463
702,1,62,1.0,0.49541908701565013,1463
703,1,38,1.0,0.49492366792863446,1463
704,1,98,1.0,0.4944287442607058,1463
705,1,56,1.0,0.4939343155164451,1463
706,1,60,1.0,0.4934403812009287,1463
707,1,66,1.0,0.4929469408197278,1463
708,1,64,1.0,0.49245399387890804,1463
709,1,38,1.0,0.4919615398850291,1463
710,1,32,1.0,0.4914695783451441,1463
711,1,46,1.0,0.4909781087667989,1463
712,1,98,1.0,0.4904871306580321,1463
713,1,44,1.0,0.4899966435273741,1463
714,1,56,1.0,0.4895066468838467,1463
715,1,38,1.0,0.48901714023696286,1463
716,1,44,1.0,0.4885281230967259,1463
717,1,30,1.0,0.48803959497362914,1463
718,1,66,1.0,0.4875515553786555,1463
719,1,26,1.0,0.48706400382327686,1463
720,1,30,1.0,0.4865769398194536,1463
721,1,76,1.0,0.48609036287963414,1463
722,1,64,1.0,0.48560427251675453,1463
723,1,38,1.0,0.48511866824423777,1463
724,1,58,1.0,0.4846335495759935,1463
725,1,32,1.0,0.4841489160264175,1463
726,1,58,1.0,0.4836647671103911,1463
727,1,44,1.0,0.4831811023432807,1463
728,1,38,1.0,0.4826979212409374,1463
729,1,78,1.0,0.48221522331969646,1463
730,1,42,1.0,0.48173300809637676,1463
731,1,60,1.0,0.48125127508828036,1463
732,1,48,1.0,0.48077002381319206,1463
733,1,62,1.0,0.48028925378937887,1463
734,1,36,1.0,0.47980896453558947,1463
735,1,46,1.0,0.4793291555710539,1463
736,1,58,1.0,0.47884982641548285,1463
737,1,50,1.0,0.47837097658906735,1463
738,1,48,1.0,0.47789260561247826,1463
739,1,28,1.0,0.4774147130068658,1463
740,1,58,1.0,0.4769372982938589,1463
741,1,56,1.0,0.47646036099556505,1463
742,1,50,1.0,0.47598390063456947,1463
743,1,48,1.0,0.4755079167339349,1463
744,1,42,1.0,0.47503240881720094,1463
745,1,44,1.0,0.47455737640838375,1463
746,1,70,1.0,0.47408281903197536,1463
747,1,52,1.0,0.47360873621294336,1463
748,1,44,1.0,0.4731351274767304,1463
749,1,48,1.0,0.4726619923492537,1463
750,1,62,1.0,0.47218933035690447,1463
751,1,68,1.0,0.47171714102654755,1463
752,1,36,1.0,0.471245423885521,1463
753,1,32,1.0,0.47077417846163544,1463
754,1,78,1.0,0.4703034042831738,1463
755,1,56,1.0,0.46983310087889063,1463
756,1,64,1.0,0.46936326777801174,1463
757,1,62,1.0,0.4688939045102337,1463
758,1,64,1.0,0.4684250106057235,1463
759,1,32,1.0,0.46795658559511777,1463
760,1,46,1.0,0.46748862900952265,1463
761,1,44,1.0,0.4670211403805131,1463
762,1,30,1.0,0.4665541192401326,1463
763,1,38,1.0,0.4660875651208925,1463
764,1,56,1.0,0.4656214775557716,1463
765,1,62,1.0,0.46515585607821586,1463
766,1,38,1.0,0.46469070022213765,1463
767,1,38,1.0,0.4642260095219155,1463
768,1,82,1.0,0.4637617835123936,1463
769,1,40,1.0,0.46329802172888124,1463
770,1,58,1.0,0.46283472370715234,1463
771,1,42,1.0,0.46237188898344517,1463
772,1,64,1.0,0.4619095170944617,1463
773,1,44,1.0,0.46144760757736725,1463
774,1,32,1.0,0.46098615996978987,1463
775,1,30,1.0,0.46052517380982005,1463
776,1,58,1.0,0.4600646486360102,1463
777,1,32,1.0,0.4596045839873742,1463
778,1,50,1.0,0.45914497940338683,1463
779,1,50,1.0,0.4586858344239834,1463
780,1,62,1.0,0.45822714858955943,1463
781,1,36,1.0,0.45776892144096987,1463
782,1,30,1.0,0.4573111525195289,1463
783,1,32,1.0,0.4568538413670094,1463
784,1,40,1.0,0.4563969875256424,1463
785,1,50,1.0,0.45594059053811675,1463
786,1,36,1.0,0.45548464994757865,1463
787,1,34,1.0,0.45502916529763104,1463
788,1,32,1.0,0.45457413613233344,1463
789,1,100,1.0,0.4541195619962011,1463
790,1,46,1.0,0.4536654424342049,1463
791,1,48,1.0,0.45321177699177073,1463
792,1,54,1.0,0.452758565214779,1463
793,1,30,1.0,0.4523058066495642,1463
794,1,48,1.0,0.45185350084291465,1463
795,1,30,1.0,0.4514016473420717,1463
796,1,34,1.0,0.45095024569472963,1463
797,1,26,1.0,0.4504992954490349,1463
798,1,58,1.0,0.45004879615358584,1463
799,1,36,1.0,0.44959874735743227,1463
800,1,42,1.0,0.4491491486100748,1463
801,1,54,1.0,0.44869999946146477,1463
802,1,34,1.0,0.4482512994620033,1463
803,1,40,1.0,0.4478030481625413,1463
804,1,36,1.0,0.44735524511437874,1463
805,1,36,1.0,0.4469078898692644,1463
806,1,36,1.0,0.4464609819793951,1463
807,1,48,1.0,0.44601452099741573,1463
808,1,28,1.0,0.4455685064764183,1463
809,1,34,1.0,0.4451229379699419,1463
810,1,34,1.0,0.44467781503197196,1463
811,1,38,1.0,0.44423313721693997,1463
812,1,42,1.0,0.44378890407972305,1463
813,1,40,1.0,0.44334511517564335,1463
814,1,54,1.0,0.4429017700604677,1463
815,1,30,1.0,0.44245886829040726,1463
816,1,44,1.0,0.44201640942211684,1463
817,1,40,1.0,0.44157439301269474,1463
818,1,38,1.0,0.44113281861968207,1463
819,1,32,1.0,0.4406916858010624,1463
820,1,40,1.0,0.4402509941152613,1463
821,1,32,1.0,0.43981074312114604,1463
822,1,52,1.0,0.4393709323780249,1463
823,1,40,1.0,0.4389315614456469,1463
824,1,46,1.0,0.43849262988420123,1463
825,1,36,1.0,0.438054137254317,1463
826,1,46,1.0,0.4376160831170627,1463
827,1,42,1.0,0.43717846703394564,1463
828,1,70,1.0,0.4367412885669117,1463
829,1,50,1.0,0.4363045472783448,1463
830,1,36,1.0,0.43586824273106645,1463
831,1,38,1.0,0.4354323744883354,1463
832,1,36,1.0,0.43499694211384704,1463
833,1,50,1.0,0.4345619451717332,1463
834,1,34,1.0,0.43412738322656147,1463
835,1,38,1.0,0.4336932558433349,1463
836,1,34,1.0,0.43325956258749154,1463
837,1,70,1.0,0.43282630302490405,1463
838,1,42,1.0,0.43239347672187917,1463
839,1,44,1.0,0.4319610832451573,1463
840,1,38,1.0,0.43152912216191214,1463
841,1,46,1.0,0.4310975930397502,1463
842,1,42,1.0,0.43066649544671043,1463
843,1,34,1.0,0.4302358289512637,1463
844,1,38,1.0,0.4298055931223125,1463
845,1,24,1.0,0.42937578752919014,1463
846,1,38,1.0,0.4289464117416609,1463
847,1,34,1.0,0.42851746532991924,1463
848,1,52,1.0,0.42808894786458934,1463
849,1,38,1.0,0.42766085891672473,1463
850,1,44,1.0,0.427233198057808,1463
851,1,36,1.0,0.4268059648597502,1463
852,1,46,1.0,0.4263791588948904,1463
853,1,36,1.0,0.42595277973599555,1463
854,1,38,1.0,0.42552682695625954,1463
855,1,32,1.0,0.4251013001293033,1463
856,1,56,1.0,0.424676198829174,1463
857,1,38,1.0,0.4242515226303448,1463
858,1,64,1.0,0.42382727110771445,1463
859,1,36,1.0,0.4234034438366067,1463
860,1,32,1.0,0.4229800403927701,1463
861,1,46,1.0,0.42255706035237733,1463
862,1,32,1.0,0.42213450329202495,1463
863,1,48,1.0,0.4217123687887329,1463
864,1,66,1.0,0.4212906564199442,1463
865,1,46,1.0,0.42086936576352424,1463
866,1,42,1.0,0.4204484963977607,1463
867,1,32,1.0,0.42002804790136294,1463
868,1,46,1.0,0.4196080198534616,1463
869,1,30,1.0,0.4191884118336081,1463
870,1,36,1.0,0.41876922342177453,1463
871,1,62,1.0,0.41835045419835276,1463
872,1,44,1.0,0.4179321037441544,1463
873,1,34,1.0,0.41751417164041027,1463
874,1,48,1.0,0.41709665746876984,1463
875,1,44,1.0,0.4166795608113011,1463
876,1,38,1.0,0.41626288125048977,1463
877,1,32,1.0,0.41584661836923925,1463
878,1,34,1.0,0.41543077175087,1463
879,1,28,1.0,0.41501534097911913,1463
880,1,34,1.0,0.41460032563814003,1463
881,1,40,1.0,0.4141857253125019,1463
882,1,24,1.0,0.41377153958718943,1463
883,1,44,1.0,0.4133577680476022,1463
884,1,50,1.0,0.4129444102795546,1463
885,1,48,1.0,0.412531465869275,1463
886,1,44,1.0,0.41211893440340575,1463
887,1,52,1.0,0.41170681546900234,1463
888,1,60,1.0,0.41129510865353336,1463
889,1,48,1.0,0.41088381354487985,1463
890,1,58,1.0,0.410472929731335,1463
891,1,36,1.0,0.41006245680160364,1463
892,1,54,1.0,0.40965239434480205,1463
893,1,22,1.0,0.40924274195045723,1463
894,1,62,1.0,0.40883349920850676,1463
895,1,40,1.0,0.40842466570929825,1463
896,1,28,1.0,0.40801624104358897,1463
897,1,68,1.0,0.4076082248025454,1463
898,1,34,1.0,0.4072006165777428,1463
899,1,46,1.0,0.4067934159611651,1463
900,1,32,1.0,0.4063866225452039,1463
901,1,62,1.0,0.4059802359226587,1463
902,1,26,1.0,0.40557425568673605,1463
903,1,38,1.0,0.40516868143104934,1463
904,1,40,1.0,0.4047635127496183,1463
905,1,32,1.0,0.4043587492368687,1463
906,1,34,1.0,0.4039543904876318,1463
907,1,44,1.0,0.4035504360971442,1463
908,1,56,1.0,0.40314688566104706,1463
909,1,42,1.0,0.402743738775386,1463
910,1,30,1.0,0.4023409950366106,1463
911,1,22,1.0,0.401938654041574,1463
912,1,26,1.0,0.4015367153875324,1463
913,1,56,1.0,0.4011351786721449,1463
914,1,42,1.0,0.40073404349347275,1463
915,1,60,1.0,0.40033330944997925,1463
916,1,44,1.0,0.39993297614052925,1463
917,1,42,1.0,0.3995330431643887,1463
918,1,30,1.0,0.39913351012122433,1463
919,1,36,1.0,0.3987343766111031,1463
920,1,32,1.0,0.398335642234492,1463
921,1,34,1.0,0.3979373065922575,1463
922,1,40,1.0,0.39753936928566525,1463
923,1,54,1.0,0.3971418299163796,1463
924,1,46,1.0,0.3967446880864632,1463
925,1,52,1.0,0.3963479433983767,1463
926,1,70,1.0,0.3959515954549783,1463
927,1,74,1.0,0.39555564385952335,1463
928,1,42,1.0,0.39516008821566384,1463
929,1,28,1.0,0.3947649281274482,1463
930,1,28,1.0,0.3943701631993207,1463
931,1,24,1.0,0.3939757930361214,1463
932,1,32,1.0,0.3935818172430853,1463
933,1,42,1.0,0.3931882354258422,1463
934,1,32,1.0,0.39279504719041636,1463
935,1,44,1.0,0.39240225214322594,1463
936,1,32,1.0,0.39200984989108273,1463
937,1,40,1.0,0.39161784004119166,1463
938,1,22,1.0,0.39122622220115044,1463
939,1,54,1.0,0.3908349959789493,1463
940,1,36,1.0,0.3904441609829703,1463
941,1,52,1.0,0.3900537168219873,1463
942,1,32,1.0,0.3896636631051653,1463
943,1,24,1.0,0.38927399944206015,1463
944,1,24,1.0,0.3888847254426181,1463
945,1,30,1.0,0.38849584071717547,1463
946,1,50,1.0,0.3881073448764583,1463
947,1,30,1.0,0.3877192375315819,1463
948,1,28,1.0,0.3873315182940503,1463
949,1,40,1.0,0.38694418677575626,1463
950,1,28,1.0,0.3865572425889805,1463
951,1,30,1.0,0.38617068534639154,1463
952,1,36,1.0,0.38578451466104513,1463
953,1,36,1.0,0.3853987301463841,1463
954,1,32,1.0,0.3850133314162377,1463
955,1,72,1.0,0.3846283180848215,1463
956,1,32,1.0,0.3842436897667367,1463
957,1,42,1.0,0.3838594460769699,1463
958,1,38,1.0,0.38347558663089293,1463
959,1,44,1.0,0.38309211104426205,1463
960,1,76,1.0,0.3827090189332178,1463
961,1,28,1.0,0.38232630991428457,1463
962,1,36,1.0,0.38194398360437026,1463
963,1,20,1.0,0.3815620396207659,1463
964,1,38,1.0,0.38118047758114515,1463
965,1,44,1.0,0.380799297103564,1463
966,1,42,1.0,0.3804184978064605,1463
967,1,32,1.0,0.380038079308654,1463
968,1,28,1.0,0.3796580412293454,1463
969,1,30,1.0,0.379278383188116,1463
970,1,56,1.0,0.3788991048049279,1463
971,1,30,1.0,0.37852020570012296,1463
972,1,26,1.0,0.37814168549442284,1463
973,1,26,1.0,0.3777635438089284,1463
974,1,32,1.0,0.3773857802651195,1463
975,1,52,1.0,0.37700839448485435,1463
976,1,40,1.0,0.3766313860903695,1463
977,1,26,1.0,0.37625475470427916,1463
978,1,34,1.0,0.3758784999495749,1463
979,1,30,1.0,0.3755026214496253,1463
980,1,38,1.0,0.3751271188281757,1463
981,1,32,1.0,0.3747519917093475,1463
982,1,40,1.0,0.37437723971763814,1463
983,1,24,1.0,0.37400286247792053,1463
984,1,36,1.0,0.3736288596154426,1463
985,1,46,1.0,0.37325523075582717,1463
986,1,34,1.0,0.37288197552507135,1463
987,1,30,1.0,0.37250909354954626,1463
988,1,26,1.0,0.37213658445599673,1463
989,1,26,1.0,0.3717644478715407,1463
990,1,40,1.0,0.3713926834236692,1463
991,1,24,1.0,0.37102129074024554,1463
992,1,34,1.0,0.3706502694495053,1463
993,1,28,1.0,0.3702796191800558,1463
994,1,34,1.0,0.36990933956087574,1463
995,1,38,1.0,0.36953943022131486,1463
996,1,38,1.0,0.3691698907910935,1463
997,1,40,1.0,0.3688007209003024,1463
998,1,40,1.0,0.36843192017940213,1463
999,1,58,1.0,0.36806348825922275,1463
