episode,done,steps,return,epsilon,num_states
627,1,44,1.0,0.534024420840334,32612
628,1,85,1.0,0.5334903964194936,32612
629,1,32,1.0,0.5329569060230741,32612
630,1,24,1.0,0.532423949117051,32612
631,1,95,1.0,0.531891525167934,32612
632,1,24,1.0,0.5313596336427661,32612
633,1,31,1.0,0.5308282740091232,32612
634,1,32,1.0,0.5302974457351142,32612
635,1,24,1.0,0.5297671482893791,32612
636,1,28,1.0,0.5292373811410898,32612
637,1,42,1.0,0.5287081437599487,32612
638,1,22,1.0,0.5281794356161887,32612
639,1,51,1.0,0.5276512561805725,32612
640,1,32,1.0,0.5271236049243919,32612
641,1,40,1.0,0.5265964813194676,32612
642,1,18,1.0,0.5260698848381481,32612
643,1,30,1.0,0.5255438149533099,32612
644,1,22,1.0,0.5250182711383566,32612
645,1,36,1.0,0.5244932528672183,32612
646,1,42,1.0,0.5239687596143511,32612
647,1,52,1.0,0.5234447908547367,32612
648,1,28,1.0,0.522921346063882,32612
649,1,82,1.0,0.522398424717818,32612
650,1,30,1.0,0.5218760262931003,32612
651,1,56,1.0,0.5213541502668072,32612
652,1,22,1.0,0.5208327961165404,32612
653,1,78,1.0,0.5203119633204238,32612
654,1,24,1.0,0.5197916513571034,32612
655,1,32,1.0,0.5192718597057463,32612
656,1,20,1.0,0.5187525878460405,32612
657,1,44,1.0,0.5182338352581944,32612
658,1,72,1.0,0.5177156014229363,32612
659,1,46,1.0,0.5171978858215134,32612
660,1,28,1.0,0.5166806879356919,32612
661,1,22,1.0,0.5161640072477562,32612
662,1,18,1.0,0.5156478432405085,32612
663,1,33,1.0,0.515132195397268,32612
664,1,38,1.0,0.5146170632018707,32612
665,1,42,1.0,0.5141024461386688,32612
666,1,57,1.0,0.5135883436925301,32612
667,1,86,1.0,0.5130747553488376,32612
668,1,38,1.0,0.5125616805934888,32612
669,1,87,1.0,0.5120491189128954,32612
670,1,42,1.0,0.5115370697939825,32612
671,1,28,1.0,0.5110255327241885,32612
672,1,22,1.0,0.5105145071914643,32612
673,1,26,1.0,0.5100039926842729,32612
674,1,41,1.0,0.5094939886915886,32612
675,1,52,1.0,0.508984494702897,32612
676,1,20,1.0,0.508475510208194,32612
677,1,36,1.0,0.5079670346979859,32612
678,1,28,1.0,0.5074590676632879,32612
679,1,22,1.0,0.5069516085956246,32612
680,1,30,1.0,0.506444656987029,32612
681,1,30,1.0,0.505938212330042,32612
682,1,56,1.0,0.505432274117712,32612
683,1,40,1.0,0.5049268418435943,32612
684,1,34,1.0,0.5044219150017507,32612
685,1,26,1.0,0.5039174930867489,32612
686,1,58,1.0,0.5034135755936622,32612
687,1,36,1.0,0.5029101620180685,32612
688,1,20,1.0,0.5024072518560504,32612
689,1,34,1.0,0.5019048446041944,32612
690,1,34,1.0,0.5014029397595902,32612
691,1,32,1.0,0.5009015368198305,32612
692,1,38,1.0,0.5004006352830107,32612
693,1,42,1.0,0.4999002346477277,32612
694,1,28,1.0,0.49940033441307996,32612
695,1,29,1.0,0.49890093407866687,32612
696,1,22,1.0,0.4984020331445882,32612
697,1,41,1.0,0.4979036311114436,32612
698,1,60,1.0,0.4974057274803321,32612
699,1,46,1.0,0.49690832175285177,32612
700,1,48,1.0,0.4964114134310989,32612
701,1,58,1.0,0.4959150020176678,32612
702,1,38,1.0,0.49541908701565013,32612
703,1,41,1.0,0.49492366792863446,32612
704,1,27,1.0,0.4944287442607058,32612
705,1,28,1.0,0.4939343155164451,32612
706,1,20,1.0,0.4934403812009287,32612
707,1,36,1.0,0.4929469408197278,32612
708,1,28,1.0,0.49245399387890804,32612
709,1,69,1.0,0.4919615398850291,32612
710,1,40,1.0,0.4914695783451441,32612
711,1,47,1.0,0.4909781087667989,32612
712,1,52,1.0,0.4904871306580321,32612
713,1,43,1.0,0.4899966435273741,32612
714,1,44,1.0,0.4895066468838467,32612
715,1,32,1.0,0.48901714023696286,32612
716,1,40,1.0,0.4885281230967259,32612
717,1,18,1.0,0.48803959497362914,32612
718,1,39,1.0,0.4875515553786555,32612
719,1,39,1.0,0.48706400382327686,32612
720,1,28,1.0,0.4865769398194536,32612
721,1,30,1.0,0.48609036287963414,32612
722,1,21,1.0,0.48560427251675453,32612
723,1,22,1.0,0.48511866824423777,32612
724,1,32,1.0,0.4846335495759935,32612
725,1,29,1.0,0.4841489160264175,32612
726,1,18,1.0,0.4836647671103911,32612
727,1,20,1.0,0.4831811023432807,32612
728,1,49,1.0,0.4826979212409374,32612
729,1,20,1.0,0.48221522331969646,32612
730,1,31,1.0,0.48173300809637676,32612
731,1,42,1.0,0.48125127508828036,32612
732,1,22,1.0,0.48077002381319206,32612
733,1,39,1.0,0.48028925378937887,32612
734,1,28,1.0,0.47980896453558947,32612
735,1,24,1.0,0.4793291555710539,32612
736,1,28,1.0,0.47884982641548285,32612
737,1,50,1.0,0.47837097658906735,32612
738,1,30,1.0,0.47789260561247826,32612
739,1,20,1.0,0.4774147130068658,32612
740,1,24,1.0,0.4769372982938589,32612
741,1,26,1.0,0.47646036099556505,32612
742,1,34,1.0,0.47598390063456947,32612
743,1,40,1.0,0.4755079167339349,32612
744,1,36,1.0,0.47503240881720094,32612
745,1,46,1.0,0.47455737640838375,32612
746,1,36,1.0,0.47408281903197536,32612
747,1,54,1.0,0.47360873621294336,32612
748,1,24,1.0,0.4731351274767304,32612
749,1,66,1.0,0.4726619923492537,32612
750,1,54,1.0,0.47218933035690447,32612
751,1,28,1.0,0.47171714102654755,32612
752,1,27,1.0,0.471245423885521,32612
753,1,57,1.0,0.47077417846163544,32612
754,1,39,1.0,0.4703034042831738,32612
755,1,47,1.0,0.46983310087889063,32612
756,1,42,1.0,0.46936326777801174,32612
757,1,20,1.0,0.4688939045102337,32612
758,1,24,1.0,0.4684250106057235,32612
759,1,61,1.0,0.46795658559511777,32612
760,1,30,1.0,0.46748862900952265,32612
761,1,16,1.0,0.4670211403805131,32612
762,1,27,1.0,0.4665541192401326,32612
763,1,23,1.0,0.4660875651208925,32612
764,1,21,1.0,0.4656214775557716,32612
765,1,48,1.0,0.46515585607821586,32612
766,1,19,1.0,0.46469070022213765,32612
767,1,28,1.0,0.4642260095219155,32612
768,1,46,1.0,0.4637617835123936,32612
769,1,20,1.0,0.46329802172888124,32612
770,1,35,1.0,0.46283472370715234,32612
771,1,22,1.0,0.46237188898344517,32612
772,1,42,1.0,0.4619095170944617,32612
773,1,52,1.0,0.46144760757736725,32612
774,1,26,1.0,0.46098615996978987,32612
775,1,16,1.0,0.46052517380982005,32612
776,1,32,1.0,0.4600646486360102,32612
777,1,22,1.0,0.4596045839873742,32612
778,1,54,1.0,0.45914497940338683,32612
779,1,20,1.0,0.4586858344239834,32612
780,1,52,1.0,0.45822714858955943,32612
781,1,26,1.0,0.45776892144096987,32612
782,1,38,1.0,0.4573111525195289,32612
783,1,26,1.0,0.4568538413670094,32612
784,1,38,1.0,0.4563969875256424,32612
785,1,36,1.0,0.45594059053811675,32612
786,1,14,1.0,0.45548464994757865,32612
787,1,18,1.0,0.45502916529763104,32612
788,1,44,1.0,0.45457413613233344,32612
789,1,22,1.0,0.4541195619962011,32612
790,1,32,1.0,0.4536654424342049,32612
791,1,26,1.0,0.45321177699177073,32612
792,1,21,1.0,0.452758565214779,32612
793,1,28,1.0,0.4523058066495642,32612
794,1,20,1.0,0.45185350084291465,32612
795,1,32,1.0,0.4514016473420717,32612
796,1,24,1.0,0.45095024569472963,32612
797,1,32,1.0,0.4504992954490349,32612
798,1,36,1.0,0.45004879615358584,32612
799,1,45,1.0,0.44959874735743227,32612
800,1,37,1.0,0.4491491486100748,32612
801,1,52,1.0,0.44869999946146477,32612
802,1,43,1.0,0.4482512994620033,32612
803,1,32,1.0,0.4478030481625413,32612
804,1,40,1.0,0.44735524511437874,32612
805,1,26,1.0,0.4469078898692644,32612
806,1,30,1.0,0.4464609819793951,32612
807,1,26,1.0,0.44601452099741573,32612
808,1,37,1.0,0.4455685064764183,32612
809,1,36,1.0,0.4451229379699419,32612
810,1,57,1.0,0.44467781503197196,32612
811,1,34,1.0,0.44423313721693997,32612
812,1,20,1.0,0.44378890407972305,32612
813,1,93,1.0,0.44334511517564335,32617
814,1,32,1.0,0.4429017700604677,32617
815,1,34,1.0,0.44245886829040726,32617
816,1,24,1.0,0.44201640942211684,32617
817,1,22,1.0,0.44157439301269474,32617
818,1,38,1.0,0.44113281861968207,32617
819,1,20,1.0,0.4406916858010624,32617
820,1,35,1.0,0.4402509941152613,32617
821,1,37,1.0,0.43981074312114604,32617
822,1,22,1.0,0.4393709323780249,32617
823,1,26,1.0,0.4389315614456469,32617
824,1,24,1.0,0.43849262988420123,32617
825,1,44,1.0,0.438054137254317,32617
826,1,40,1.0,0.4376160831170627,32617
827,1,43,1.0,0.43717846703394564,32617
828,1,52,1.0,0.4367412885669117,32617
829,1,46,1.0,0.4363045472783448,32617
830,1,54,1.0,0.43586824273106645,32617
831,1,24,1.0,0.4354323744883354,32617
832,1,36,1.0,0.43499694211384704,32617
833,1,20,1.0,0.4345619451717332,32617
834,1,30,1.0,0.43412738322656147,32617
835,1,20,1.0,0.4336932558433349,32617
836,1,31,1.0,0.43325956258749154,32617
837,1,25,1.0,0.43282630302490405,32617
838,1,28,1.0,0.43239347672187917,32617
839,1,36,1.0,0.4319610832451573,32617
840,1,16,1.0,0.43152912216191214,32617
841,1,18,1.0,0.4310975930397502,32617
842,1,26,1.0,0.43066649544671043,32617
843,1,36,1.0,0.4302358289512637,32617
844,1,20,1.0,0.4298055931223125,32617
845,1,40,1.0,0.42937578752919014,32617
846,1,18,1.0,0.4289464117416609,32617
847,1,24,1.0,0.42851746532991924,32617
848,1,27,1.0,0.42808894786458934,32617
849,1,24,1.0,0.42766085891672473,32617
850,1,24,1.0,0.427233198057808,32617
851,1,46,1.0,0.4268059648597502,32617
852,1,26,1.0,0.4263791588948904,32617
853,1,34,1.0,0.42595277973599555,32617
854,1,24,1.0,0.42552682695625954,32617
855,1,20,1.0,0.4251013001293033,32617
856,1,21,1.0,0.424676198829174,32617
857,1,24,1.0,0.4242515226303448,32617
858,1,46,1.0,0.42382727110771445,32617
859,1,36,1.0,0.4234034438366067,32617
860,1,18,1.0,0.4229800403927701,32617
861,1,47,1.0,0.42255706035237733,32617
862,1,24,1.0,0.42213450329202495,32617
863,1,20,1.0,0.4217123687887329,32617
864,1,24,1.0,0.4212906564199442,32617
865,1,32,1.0,0.42086936576352424,32617
866,1,25,1.0,0.4204484963977607,32617
867,1,14,1.0,0.42002804790136294,32617
868,1,29,1.0,0.4196080198534616,32617
869,1,18,1.0,0.4191884118336081,32617
870,1,26,1.0,0.41876922342177453,32617
871,1,22,1.0,0.41835045419835276,32617
872,1,28,1.0,0.4179321037441544,32617
873,1,14,1.0,0.41751417164041027,32617
874,1,37,1.0,0.41709665746876984,32617
875,1,28,1.0,0.4166795608113011,32617
876,1,43,1.0,0.41626288125048977,32617
877,1,34,1.0,0.41584661836923925,32617
878,1,25,1.0,0.41543077175087,32617
879,1,51,1.0,0.41501534097911913,32617
880,1,20,1.0,0.41460032563814003,32617
881,1,24,1.0,0.4141857253125019,32617
882,1,22,1.0,0.41377153958718943,32617
883,1,31,1.0,0.4133577680476022,32617
884,1,34,1.0,0.4129444102795546,32617
885,1,16,1.0,0.412531465869275,32617
886,1,30,1.0,0.41211893440340575,32617
887,1,33,1.0,0.41170681546900234,32617
888,1,28,1.0,0.41129510865353336,32617
889,1,24,1.0,0.41088381354487985,32617
890,1,30,1.0,0.410472929731335,32617
891,1,18,1.0,0.41006245680160364,32617
892,1,20,1.0,0.40965239434480205,32617
893,1,38,1.0,0.40924274195045723,32617
894,1,20,1.0,0.40883349920850676,32617
895,1,18,1.0,0.40842466570929825,32617
896,1,22,1.0,0.40801624104358897,32617
897,1,28,1.0,0.4076082248025454,32617
898,1,20,1.0,0.4072006165777428,32617
899,1,26,1.0,0.4067934159611651,32617
900,1,32,1.0,0.4063866225452039,32617
901,1,28,1.0,0.4059802359226587,32617
902,1,39,1.0,0.40557425568673605,32617
903,1,20,1.0,0.40516868143104934,32617
904,1,39,1.0,0.4047635127496183,32617
905,1,30,1.0,0.4043587492368687,32617
906,1,16,1.0,0.4039543904876318,32617
907,1,38,1.0,0.4035504360971442,32617
908,1,30,1.0,0.40314688566104706,32617
909,1,22,1.0,0.402743738775386,32617
910,1,28,1.0,0.4023409950366106,32617
911,1,28,1.0,0.401938654041574,32617
912,1,28,1.0,0.4015367153875324,32617
913,1,20,1.0,0.4011351786721449,32617
914,1,32,1.0,0.40073404349347275,32617
915,1,18,1.0,0.40033330944997925,32617
916,1,29,1.0,0.39993297614052925,32617
917,1,14,1.0,0.3995330431643887,32617
918,1,24,1.0,0.39913351012122433,32617
919,1,30,1.0,0.3987343766111031,32617
920,1,22,1.0,0.398335642234492,32617
921,1,22,1.0,0.3979373065922575,32617
922,1,30,1.0,0.39753936928566525,32617
923,1,34,1.0,0.3971418299163796,32617
924,1,28,1.0,0.3967446880864632,32617
925,1,26,1.0,0.3963479433983767,32617
926,1,30,1.0,0.3959515954549783,32617
927,1,22,1.0,0.39555564385952335,32617
928,1,20,1.0,0.39516008821566384,32617
929,1,39,1.0,0.3947649281274482,32617
930,1,28,1.0,0.3943701631993207,32617
931,1,22,1.0,0.3939757930361214,32617
932,1,24,1.0,0.3935818172430853,32617
933,1,27,1.0,0.3931882354258422,32617
934,1,38,1.0,0.39279504719041636,32617
935,1,26,1.0,0.39240225214322594,32617
936,1,31,1.0,0.39200984989108273,32617
937,1,14,1.0,0.39161784004119166,32617
938,1,24,1.0,0.39122622220115044,32617
939,1,21,1.0,0.3908349959789493,32617
940,1,24,1.0,0.3904441609829703,32617
941,1,27,1.0,0.3900537168219873,32617
942,1,22,1.0,0.3896636631051653,32617
943,1,16,1.0,0.38927399944206015,32617
944,1,21,1.0,0.3888847254426181,32617
945,1,20,1.0,0.38849584071717547,32617
946,1,44,1.0,0.3881073448764583,32617
947,1,34,1.0,0.3877192375315819,32617
948,1,18,1.0,0.3873315182940503,32617
949,1,22,1.0,0.38694418677575626,32617
950,1,45,1.0,0.3865572425889805,32617
951,1,21,1.0,0.38617068534639154,32617
952,1,37,1.0,0.38578451466104513,32617
953,1,24,1.0,0.3853987301463841,32617
954,1,26,1.0,0.3850133314162377,32617
955,1,26,1.0,0.3846283180848215,32617
956,1,24,1.0,0.3842436897667367,32617
957,1,36,1.0,0.3838594460769699,32617
958,1,26,1.0,0.38347558663089293,32617
959,1,36,1.0,0.38309211104426205,32617
960,1,20,1.0,0.3827090189332178,32617
961,1,22,1.0,0.38232630991428457,32617
962,1,22,1.0,0.38194398360437026,32617
963,1,26,1.0,0.3815620396207659,32617
964,1,19,1.0,0.38118047758114515,32617
965,1,20,1.0,0.380799297103564,32617
966,1,22,1.0,0.3804184978064605,32617
967,1,76,1.0,0.380038079308654,32617
968,1,26,1.0,0.3796580412293454,32617
969,1,22,1.0,0.379278383188116,32617
970,1,32,1.0,0.3788991048049279,32617
971,1,28,1.0,0.37852020570012296,32617
972,1,21,1.0,0.37814168549442284,32617
973,1,30,1.0,0.3777635438089284,32617
974,1,28,1.0,0.3773857802651195,32617
975,1,16,1.0,0.37700839448485435,32617
976,1,24,1.0,0.3766313860903695,32617
977,1,26,1.0,0.37625475470427916,32617
978,1,24,1.0,0.3758784999495749,32617
979,1,29,1.0,0.3755026214496253,32617
980,1,22,1.0,0.3751271188281757,32617
981,1,20,1.0,0.3747519917093475,32617
982,1,18,1.0,0.37437723971763814,32617
983,1,20,1.0,0.37400286247792053,32617
984,1,19,1.0,0.3736288596154426,32617
985,1,22,1.0,0.37325523075582717,32617
986,1,16,1.0,0.37288197552507135,32617
987,1,19,1.0,0.37250909354954626,32617
988,1,40,1.0,0.37213658445599673,32617
989,1,24,1.0,0.3717644478715407,32617
990,1,18,1.0,0.3713926834236692,32617
991,1,29,1.0,0.37102129074024554,32617
992,1,20,1.0,0.3706502694495053,32617
993,1,18,1.0,0.3702796191800558,32617
994,1,22,1.0,0.36990933956087574,32617
995,1,28,1.0,0.36953943022131486,32617
996,1,20,1.0,0.3691698907910935,32617
997,1,28,1.0,0.3688007209003024,32617
998,1,34,1.0,0.36843192017940213,32617
999,1,36,1.0,0.36806348825922275,32617
