episode,done,steps,return,epsilon,num_states
635,1,68,1.0,0.5297671482893791,1451
636,1,58,1.0,0.5292373811410898,1451
637,1,88,1.0,0.5287081437599487,1451
638,1,48,1.0,0.5281794356161887,1451
639,1,36,1.0,0.5276512561805725,1451
640,1,32,1.0,0.5271236049243919,1451
641,1,44,1.0,0.5265964813194676,1451
642,1,40,1.0,0.5260698848381481,1451
643,1,36,1.0,0.5255438149533099,1451
644,1,40,1.0,0.5250182711383566,1451
645,1,32,1.0,0.5244932528672183,1451
646,1,64,1.0,0.5239687596143511,1451
647,1,42,1.0,0.5234447908547367,1451
648,1,24,1.0,0.522921346063882,1451
649,1,56,1.0,0.522398424717818,1451
650,1,62,1.0,0.5218760262931003,1451
651,1,50,1.0,0.5213541502668072,1451
652,1,26,1.0,0.5208327961165404,1451
653,1,84,1.0,0.5203119633204238,1451
654,1,66,1.0,0.5197916513571034,1451
655,1,56,1.0,0.5192718597057463,1451
656,1,40,1.0,0.5187525878460405,1451
657,1,54,1.0,0.5182338352581944,1451
658,1,70,1.0,0.5177156014229363,1451
659,1,54,1.0,0.5171978858215134,1451
660,1,82,1.0,0.5166806879356919,1451
661,1,62,1.0,0.5161640072477562,1451
662,1,28,1.0,0.5156478432405085,1451
663,1,68,1.0,0.515132195397268,1451
664,1,50,1.0,0.5146170632018707,1451
665,1,24,1.0,0.5141024461386688,1451
666,1,66,1.0,0.5135883436925301,1451
667,1,56,1.0,0.5130747553488376,1451
668,1,60,1.0,0.5125616805934888,1451
669,1,66,1.0,0.5120491189128954,1451
670,1,74,1.0,0.5115370697939825,1451
671,1,32,1.0,0.5110255327241885,1451
672,1,28,1.0,0.5105145071914643,1451
673,1,70,1.0,0.5100039926842729,1451
674,1,34,1.0,0.5094939886915886,1451
675,1,58,1.0,0.508984494702897,1451
676,1,54,1.0,0.508475510208194,1451
677,1,50,1.0,0.5079670346979859,1451
678,1,28,1.0,0.5074590676632879,1451
679,1,36,1.0,0.5069516085956246,1451
680,1,56,1.0,0.506444656987029,1451
681,1,76,1.0,0.505938212330042,1451
682,1,50,1.0,0.505432274117712,1451
683,1,54,1.0,0.5049268418435943,1451
684,1,36,1.0,0.5044219150017507,1451
685,1,44,1.0,0.5039174930867489,1451
686,1,42,1.0,0.5034135755936622,1451
687,1,58,1.0,0.5029101620180685,1451
688,1,34,1.0,0.5024072518560504,1451
689,1,52,1.0,0.5019048446041944,1451
690,1,56,1.0,0.5014029397595902,1451
691,1,40,1.0,0.5009015368198305,1451
692,1,26,1.0,0.5004006352830107,1451
693,1,64,1.0,0.4999002346477277,1451
694,1,98,1.0,0.49940033441307996,1451
695,1,42,1.0,0.49890093407866687,1451
696,1,48,1.0,0.4984020331445882,1451
697,1,64,1.0,0.4979036311114436,1451
698,1,52,1.0,0.4974057274803321,1451
699,1,28,1.0,0.49690832175285177,1451
700,1,46,1.0,0.4964114134310989,1451
701,1,50,1.0,0.4959150020176678,1451
702,1,26,1.0,0.49541908701565013,1451
703,1,68,1.0,0.49492366792863446,1451
704,1,38,1.0,0.4944287442607058,1451
705,1,38,1.0,0.4939343155164451,1451
706,1,48,1.0,0.4934403812009287,1451
707,1,40,1.0,0.4929469408197278,1451
708,1,46,1.0,0.49245399387890804,1451
709,1,58,1.0,0.4919615398850291,1451
710,1,50,1.0,0.4914695783451441,1451
711,1,46,1.0,0.4909781087667989,1451
712,1,32,1.0,0.4904871306580321,1451
713,1,62,1.0,0.4899966435273741,1451
714,1,36,1.0,0.4895066468838467,1451
715,1,34,1.0,0.48901714023696286,1451
716,1,32,1.0,0.4885281230967259,1451
717,1,54,1.0,0.48803959497362914,1451
718,1,44,1.0,0.4875515553786555,1451
719,1,56,1.0,0.48706400382327686,1451
720,1,32,1.0,0.4865769398194536,1451
721,1,42,1.0,0.48609036287963414,1451
722,1,46,1.0,0.48560427251675453,1451
723,1,60,1.0,0.48511866824423777,1451
724,1,38,1.0,0.4846335495759935,1451
725,1,58,1.0,0.4841489160264175,1451
726,1,86,1.0,0.4836647671103911,1451
727,1,40,1.0,0.4831811023432807,1451
728,1,50,1.0,0.4826979212409374,1451
729,1,50,1.0,0.48221522331969646,1451
730,1,26,1.0,0.48173300809637676,1451
731,1,34,1.0,0.48125127508828036,1451
732,1,64,1.0,0.48077002381319206,1451
733,1,50,1.0,0.48028925378937887,1451
734,1,52,1.0,0.47980896453558947,1451
735,1,44,1.0,0.4793291555710539,1451
736,1,42,1.0,0.47884982641548285,1451
737,1,38,1.0,0.47837097658906735,1451
738,1,32,1.0,0.47789260561247826,1451
739,1,84,1.0,0.4774147130068658,1451
740,1,92,1.0,0.4769372982938589,1451
741,1,52,1.0,0.47646036099556505,1451
742,1,64,1.0,0.47598390063456947,1451
743,1,54,1.0,0.4755079167339349,1451
744,1,52,1.0,0.47503240881720094,1451
745,1,56,1.0,0.47455737640838375,1451
746,1,92,1.0,0.47408281903197536,1451
747,1,40,1.0,0.47360873621294336,1451
748,1,40,1.0,0.4731351274767304,1451
749,1,32,1.0,0.4726619923492537,1451
750,1,22,1.0,0.47218933035690447,1451
751,1,42,1.0,0.47171714102654755,1451
752,1,62,1.0,0.471245423885521,1451
753,1,64,1.0,0.47077417846163544,1451
754,1,50,1.0,0.4703034042831738,1451
755,1,60,1.0,0.46983310087889063,1451
756,1,42,1.0,0.46936326777801174,1451
757,1,36,1.0,0.4688939045102337,1451
758,1,24,1.0,0.4684250106057235,1451
759,1,60,1.0,0.46795658559511777,1451
760,1,32,1.0,0.46748862900952265,1451
761,1,50,1.0,0.4670211403805131,1451
762,1,66,1.0,0.4665541192401326,1451
763,1,56,1.0,0.4660875651208925,1451
764,1,26,1.0,0.4656214775557716,1451
765,1,70,1.0,0.46515585607821586,1451
766,1,54,1.0,0.46469070022213765,1451
767,1,58,1.0,0.4642260095219155,1451
768,1,50,1.0,0.4637617835123936,1451
769,1,38,1.0,0.46329802172888124,1451
770,1,34,1.0,0.46283472370715234,1451
771,1,30,1.0,0.46237188898344517,1451
772,1,28,1.0,0.4619095170944617,1451
773,1,38,1.0,0.46144760757736725,1451
774,1,40,1.0,0.46098615996978987,1451
775,1,48,1.0,0.46052517380982005,1451
776,1,50,1.0,0.4600646486360102,1451
777,1,24,1.0,0.4596045839873742,1451
778,1,52,1.0,0.45914497940338683,1451
779,1,50,1.0,0.4586858344239834,1451
780,1,56,1.0,0.45822714858955943,1451
781,1,22,1.0,0.45776892144096987,1451
782,1,38,1.0,0.4573111525195289,1451
783,1,52,1.0,0.4568538413670094,1451
784,1,28,1.0,0.4563969875256424,1451
785,1,30,1.0,0.45594059053811675,1451
786,1,52,1.0,0.45548464994757865,1451
787,1,50,1.0,0.45502916529763104,1451
788,1,42,1.0,0.45457413613233344,1451
789,1,30,1.0,0.4541195619962011,1451
790,1,42,1.0,0.4536654424342049,1451
791,1,60,1.0,0.45321177699177073,1451
792,1,50,1.0,0.452758565214779,1451
793,1,86,1.0,0.4523058066495642,1451
794,1,50,1.0,0.45185350084291465,1451
795,1,38,1.0,0.4514016473420717,1451
796,1,34,1.0,0.45095024569472963,1451
797,1,30,1.0,0.4504992954490349,1451
798,1,40,1.0,0.45004879615358584,1451
799,1,68,1.0,0.44959874735743227,1451
800,1,46,1.0,0.4491491486100748,1451
801,1,62,1.0,0.44869999946146477,1451
802,1,66,1.0,0.4482512994620033,1451
803,1,34,1.0,0.4478030481625413,1451
804,1,34,1.0,0.44735524511437874,1451
805,1,36,1.0,0.4469078898692644,1451
806,1,58,1.0,0.4464609819793951,1451
807,1,38,1.0,0.44601452099741573,1451
808,1,32,1.0,0.4455685064764183,1451
809,1,34,1.0,0.4451229379699419,1451
810,1,48,1.0,0.44467781503197196,1451
811,1,28,1.0,0.44423313721693997,1451
812,1,44,1.0,0.44378890407972305,1451
813,1,42,1.0,0.44334511517564335,1451
814,1,38,1.0,0.4429017700604677,1451
815,1,36,1.0,0.44245886829040726,1451
816,1,38,1.0,0.44201640942211684,1451
817,1,36,1.0,0.44157439301269474,1451
818,1,34,1.0,0.44113281861968207,1451
819,1,70,1.0,0.4406916858010624,1451
820,1,24,1.0,0.4402509941152613,1451
821,1,48,1.0,0.43981074312114604,1451
822,1,42,1.0,0.4393709323780249,1451
823,1,44,1.0,0.4389315614456469,1451
824,1,30,1.0,0.43849262988420123,1451
825,1,46,1.0,0.438054137254317,1451
826,1,32,1.0,0.4376160831170627,1451
827,1,56,1.0,0.43717846703394564,1451
828,1,36,1.0,0.4367412885669117,1451
829,1,50,1.0,0.4363045472783448,1451
830,1,44,1.0,0.43586824273106645,1451
831,1,52,1.0,0.4354323744883354,1451
832,1,34,1.0,0.43499694211384704,1451
833,1,38,1.0,0.4345619451717332,1451
834,1,38,1.0,0.43412738322656147,1451
835,1,38,1.0,0.4336932558433349,1451
836,1,36,1.0,0.43325956258749154,1451
837,1,30,1.0,0.43282630302490405,1451
838,1,36,1.0,0.43239347672187917,1451
839,1,38,1.0,0.4319610832451573,1451
840,1,42,1.0,0.43152912216191214,1451
841,1,38,1.0,0.4310975930397502,1451
842,1,52,1.0,0.43066649544671043,1451
843,1,40,1.0,0.4302358289512637,1451
844,1,42,1.0,0.4298055931223125,1451
845,1,40,1.0,0.42937578752919014,1451
846,1,32,1.0,0.4289464117416609,1451
847,1,38,1.0,0.42851746532991924,1451
848,1,26,1.0,0.42808894786458934,1451
849,1,46,1.0,0.42766085891672473,1451
850,1,44,1.0,0.427233198057808,1451
851,1,102,1.0,0.4268059648597502,1451
852,1,50,1.0,0.4263791588948904,1451
853,1,48,1.0,0.42595277973599555,1451
854,1,36,1.0,0.42552682695625954,1451
855,1,56,1.0,0.4251013001293033,1451
856,1,54,1.0,0.424676198829174,1451
857,1,42,1.0,0.4242515226303448,1451
858,1,26,1.0,0.42382727110771445,1451
859,1,30,1.0,0.4234034438366067,1451
860,1,32,1.0,0.4229800403927701,1451
861,1,36,1.0,0.42255706035237733,1451
862,1,24,1.0,0.42213450329202495,1451
863,1,48,1.0,0.4217123687887329,1451
864,1,60,1.0,0.4212906564199442,1451
865,1,44,1.0,0.42086936576352424,1451
866,1,42,1.0,0.4204484963977607,1451
867,1,40,1.0,0.42002804790136294,1451
868,1,36,1.0,0.4196080198534616,1451
869,1,36,1.0,0.4191884118336081,1451
870,1,24,1.0,0.41876922342177453,1451
871,1,44,1.0,0.41835045419835276,1451
872,1,52,1.0,0.4179321037441544,1451
873,1,50,1.0,0.41751417164041027,1451
874,1,42,1.0,0.41709665746876984,1451
875,1,44,1.0,0.4166795608113011,1451
876,1,46,1.0,0.41626288125048977,1451
877,1,30,1.0,0.41584661836923925,1451
878,1,46,1.0,0.41543077175087,1451
879,1,46,1.0,0.41501534097911913,1451
880,1,42,1.0,0.41460032563814003,1451
881,1,32,1.0,0.4141857253125019,1451
882,1,36,1.0,0.41377153958718943,1451
883,1,44,1.0,0.4133577680476022,1451
884,1,36,1.0,0.4129444102795546,1451
885,1,30,1.0,0.412531465869275,1451
886,1,26,1.0,0.41211893440340575,1451
887,1,40,1.0,0.41170681546900234,1451
888,1,36,1.0,0.41129510865353336,1451
889,1,32,1.0,0.41088381354487985,1451
890,1,32,1.0,0.410472929731335,1451
891,1,38,1.0,0.41006245680160364,1451
892,1,36,1.0,0.40965239434480205,1451
893,1,44,1.0,0.40924274195045723,1451
894,1,48,1.0,0.40883349920850676,1451
895,1,38,1.0,0.40842466570929825,1451
896,1,42,1.0,0.40801624104358897,1451
897,1,40,1.0,0.4076082248025454,1451
898,1,46,1.0,0.4072006165777428,1451
899,1,38,1.0,0.4067934159611651,1451
900,1,40,1.0,0.4063866225452039,1451
901,1,64,1.0,0.4059802359226587,1451
902,1,22,1.0,0.40557425568673605,1451
903,1,22,1.0,0.40516868143104934,1451
904,1,26,1.0,0.4047635127496183,1451
905,1,30,1.0,0.4043587492368687,1451
906,1,50,1.0,0.4039543904876318,1451
907,1,26,1.0,0.4035504360971442,1451
908,1,34,1.0,0.40314688566104706,1451
909,1,54,1.0,0.402743738775386,1451
910,1,50,1.0,0.4023409950366106,1451
911,1,32,1.0,0.401938654041574,1451
912,1,46,1.0,0.4015367153875324,1451
913,1,46,1.0,0.4011351786721449,1451
914,1,28,1.0,0.40073404349347275,1451
915,1,34,1.0,0.40033330944997925,1451
916,1,34,1.0,0.39993297614052925,1451
917,1,36,1.0,0.3995330431643887,1451
918,1,34,1.0,0.39913351012122433,1451
919,1,46,1.0,0.3987343766111031,1451
920,1,30,1.0,0.398335642234492,1451
921,1,38,1.0,0.3979373065922575,1451
922,1,24,1.0,0.39753936928566525,1451
923,1,40,1.0,0.3971418299163796,1451
924,1,36,1.0,0.3967446880864632,1451
925,1,26,1.0,0.3963479433983767,1451
926,1,42,1.0,0.3959515954549783,1451
927,1,36,1.0,0.39555564385952335,1451
928,1,34,1.0,0.39516008821566384,1451
929,1,32,1.0,0.3947649281274482,1451
930,1,58,1.0,0.3943701631993207,1451
931,1,30,1.0,0.3939757930361214,1451
932,1,34,1.0,0.3935818172430853,1451
933,1,32,1.0,0.3931882354258422,1451
934,1,48,1.0,0.39279504719041636,1451
935,1,38,1.0,0.39240225214322594,1451
936,1,32,1.0,0.39200984989108273,1451
937,1,26,1.0,0.39161784004119166,1451
938,1,40,1.0,0.39122622220115044,1451
939,1,34,1.0,0.3908349959789493,1451
940,1,36,1.0,0.3904441609829703,1451
941,1,32,1.0,0.3900537168219873,1451
942,1,34,1.0,0.3896636631051653,1451
943,1,84,1.0,0.38927399944206015,1451
944,1,72,1.0,0.3888847254426181,1451
945,1,52,1.0,0.38849584071717547,1451
946,1,26,1.0,0.3881073448764583,1451
947,1,30,1.0,0.3877192375315819,1451
948,1,40,1.0,0.3873315182940503,1451
949,1,46,1.0,0.38694418677575626,1451
950,1,46,1.0,0.3865572425889805,1451
951,1,46,1.0,0.38617068534639154,1451
952,1,34,1.0,0.38578451466104513,1451
953,1,42,1.0,0.3853987301463841,1451
954,1,40,1.0,0.3850133314162377,1451
955,1,34,1.0,0.3846283180848215,1451
956,1,38,1.0,0.3842436897667367,1451
957,1,40,1.0,0.3838594460769699,1451
958,1,30,1.0,0.38347558663089293,1451
959,1,20,1.0,0.38309211104426205,1451
960,1,44,1.0,0.3827090189332178,1451
961,1,46,1.0,0.38232630991428457,1451
962,1,30,1.0,0.38194398360437026,1451
963,1,24,1.0,0.3815620396207659,1451
964,1,42,1.0,0.38118047758114515,1451
965,1,32,1.0,0.380799297103564,1451
966,1,46,1.0,0.3804184978064605,1451
967,1,42,1.0,0.380038079308654,1451
968,1,32,1.0,0.3796580412293454,1451
969,1,24,1.0,0.379278383188116,1451
970,1,32,1.0,0.3788991048049279,1451
971,1,32,1.0,0.37852020570012296,1451
972,1,58,1.0,0.37814168549442284,1451
973,1,34,1.0,0.3777635438089284,1451
974,1,34,1.0,0.3773857802651195,1451
975,1,28,1.0,0.37700839448485435,1451
976,1,40,1.0,0.3766313860903695,1451
977,1,26,1.0,0.37625475470427916,1451
978,1,54,1.0,0.3758784999495749,1451
979,1,26,1.0,0.3755026214496253,1451
980,1,44,1.0,0.3751271188281757,1451
981,1,32,1.0,0.3747519917093475,1451
982,1,30,1.0,0.37437723971763814,1451
983,1,38,1.0,0.37400286247792053,1451
984,1,32,1.0,0.3736288596154426,1451
985,1,30,1.0,0.37325523075582717,1451
986,1,38,1.0,0.37288197552507135,1451
987,1,28,1.0,0.37250909354954626,1451
988,1,32,1.0,0.37213658445599673,1451
989,1,30,1.0,0.3717644478715407,1451
990,1,34,1.0,0.3713926834236692,1451
991,1,36,1.0,0.37102129074024554,1451
992,1,38,1.0,0.3706502694495053,1451
993,1,34,1.0,0.3702796191800558,1451
994,1,26,1.0,0.36990933956087574,1451
995,1,30,1.0,0.36953943022131486,1451
996,1,36,1.0,0.3691698907910935,1451
997,1,38,1.0,0.3688007209003024,1451
998,1,22,1.0,0.36843192017940213,1451
999,1,20,1.0,0.36806348825922275,1451
